NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;401.970031738281;272.716003417969;0;0;0;0;143.198883056641;0;0;0;0;16.4240226745605;70.9597702026367;137.302581787109;2447.5625;13661.654296875;34413.2890625;3180.671875;1277.92529296875;1068.96838378906;50.4369735717773;0;252.608016967773;1059.111328125;1898.91857910156;37.2879333496094;0;0;0;185.667694091797;15.4234104156494;328.958618164062;1113.67517089844;962.483520507812;1164.9580078125;135.225921630859;NA
NA;1765.38684082031;49.1393547058105;0;0;0;0;0;82.6507186889648;0;0;0;0;373.804016113281;0;758.675903320312;2775.45166015625;30866.525390625;23125.529296875;2016.70556640625;1290.95141601562;236.655853271484;1.40310800075531;101.873977661133;1867.5810546875;26.517297744751;2836.5234375;0;0;0;11.8776512145996;114.103729248047;133.064361572266;1009.79669189453;1022.11468505859;1086.47924804688;2234.25439453125;NA
NA;2849.38647460938;841.934753417969;196.446060180664;0;0;0;0;0;0;0;0;1.25561547279358;34.4152450561523;758.470703125;0.342210561037064;632.570556640625;11856.0791015625;40311.2890625;17052.427734375;943.929138183594;1110.701171875;9.6236572265625;27.4409141540527;645.626403808594;1121.41943359375;41.5527000427246;1587.67504882812;0;0;0;0;0;492.366088867188;461.618011474609;605.372131347656;1089.11169433594;NA
NA;2228.59228515625;1930.38330078125;193.361572265625;65.6510162353516;0;0;0;0;0;0;0;0;0;62.9123802185059;896.239379882812;46.3047103881836;3591.56640625;37498.13671875;29595.642578125;22599.599609375;1238.92590332031;350.651916503906;0;60.4221534729004;207.888900756836;26.4352626800537;1326.60327148438;658.484558105469;35.4103775024414;0;4.02604007720947;0;49.1558380126953;169.964736938477;310.997467041016;194.096160888672;NA
NA;806.97412109375;2099.8740234375;71.1430206298828;347.193023681641;51.6843566894531;0;0;0;0;0;0;0;0.753847658634186;23.2094421386719;49.042854309082;382.775177001953;1480.57690429688;9734.7763671875;22763.55859375;14470.3447265625;22072.373046875;1275.150390625;7.44635820388794;126.763412475586;118.253326416016;43.2324981689453;32.1842498779297;186.535049438477;0;185.878631591797;0;0;0;627.64453125;0;587.86767578125;NA
NA;2.08911848068237;1187.65185546875;2019.09167480469;48.9296607971191;138.522750854492;99.7537384033203;0;15.6414127349854;0;0;0;0;107.453704833984;220.457275390625;67.8730773925781;508.332885742188;198.577087402344;2237.634765625;14014.625;25583.60546875;20079.236328125;11644.2939453125;775.57666015625;204.862518310547;1.36862599849701;95.1184463500977;48.4198951721191;0;679.075317382812;247.848617553711;95.5998840332031;0;0;0;201.995025634766;10.3851413726807;NA
NA;0.0166848171502352;2.73948836326599;2412.46875;331.903961181641;44.9513473510742;74.6044235229492;1.01022529602051;0;0;0;0;0;10.1867952346802;35.998950958252;163.530578613281;108.876388549805;860.141479492188;1650.7373046875;27097.189453125;24069.8046875;43687.2734375;15224.568359375;520.563171386719;521.492248535156;17.758581161499;60.860294342041;0;0;201.430938720703;48.5009765625;0;0;0;0;0;0;NA
NA;325.403259277344;0.512319684028625;3.03892683982849;2425.73071289062;0;239.939880371094;385.133209228516;15.496337890625;0;0;0;0;0;2.76930737495422;7.15630626678467;57.0063743591309;310.509338378906;1006.81964111328;2028.56909179688;31215.75390625;38568.21484375;33986.3671875;3383.1669921875;796.891296386719;358.415893554688;0;111.61376953125;0;0;153.204650878906;505.687561035156;0;0;0;0;0.658517122268677;NA
NA;500.810821533203;67.5504531860352;0.473242878913879;504.053894042969;197.830841064453;32.1007766723633;366.883728027344;174.484756469727;55.7033576965332;2.00757026672363;0;0;0;0;0;0.948995888233185;574.830261230469;710.675537109375;1239.89367675781;2525.841796875;34568.71484375;49157.1328125;17107.548828125;1274.40295410156;495.994476318359;247.954376220703;0;454.439575195312;0;0;301.487243652344;372.275024414062;0;0;0;0;NA
NA;125.648078918457;287.172546386719;0.254869401454926;1.50496602058411;492.826019287109;331.227874755859;189.373596191406;36.4831390380859;0;8.29679679870605;96.9464645385742;0;0;1.26663792133331;0;0;19.3860549926758;693.429443359375;1070.19323730469;1471.81958007812;14206.30859375;29156.083984375;34226.34375;9053.5791015625;2391.61572265625;44.3757286071777;62.5172386169434;69.4158935546875;249.535247802734;0;240.221221923828;178.25537109375;328.549499511719;0;0;0;NA
NA;23.2550735473633;35.6577758789062;735.242309570312;0.213672518730164;1.28544771671295;529.0693359375;383.310668945312;193.233154296875;104.6064453125;27.5422859191895;38.8956718444824;0;0;0;1.06480062007904;0;0;32.757022857666;401.188934326172;1703.51330566406;14652.4111328125;23482.169921875;28160.1640625;27384.478515625;3100.65307617188;3287.087890625;36.0695991516113;38.900074005127;38.7943954467773;0.434427440166473;17.0677108764648;0;263.695220947266;0;0;0;NA
