NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;958.133544921875;2532.89501953125;3161.16455078125;4438.6962890625;4670.5537109375;1510.35021972656;3408.97216796875;4817.40966796875;4726.97412109375;1543.34582519531;746.663391113281;13.2961454391479;1866.66003417969;2862.16064453125;4458.97802734375;2050.48046875;2088.17065429688;2627.56030273438;1282.67724609375;131.13508605957;1202.02783203125;3064.21459960938;1097.00244140625;556.955017089844;199.029388427734;1379.490234375;2748.791015625;848.042236328125;391.369262695312;275.185974121094;2203.63500976562;448.024780273438;1475.29345703125;2983.55004882812;1487.86462402344;1194.31396484375;1220.24060058594;984.906433105469;0;1748.82690429688;1443.49731445312;670.515808105469;0;394.632171630859;NA
NA;210.358489990234;397.46044921875;834.216064453125;3389.49975585938;759.8662109375;1265.85510253906;3579.05346679688;4355.67626953125;2448.28955078125;1601.13134765625;2222.37133789062;394.716796875;81.6074981689453;111.727363586426;1229.09509277344;1249.12194824219;435.418792724609;0;2.08933067321777;4282.4033203125;5580.349609375;4217.703125;656.201293945312;2972.6953125;6021.56298828125;3554.8642578125;5474.72265625;538.450744628906;1639.47888183594;808.974304199219;2597.99194335938;313.047424316406;2866.1259765625;4182.7529296875;5388.00341796875;1706.81762695312;116.570137023926;7.37733697891235;144.969497680664;3570.9892578125;4627.97998046875;834.717224121094;83.5762557983398;57.3002777099609;NA
NA;1255.7646484375;2150.57421875;306.566864013672;247.138778686523;39.1185989379883;152.325729370117;2366.314453125;2777.32983398438;4937.099609375;4630.8623046875;3566.47509765625;2508.08227539062;206.944458007812;199.097473144531;2026.39111328125;5609.4169921875;2506.14819335938;406.452178955078;50.1574935913086;1543.80004882812;1725.29248046875;668.17578125;3797.97583007812;6151.85791015625;2864.53247070312;3939.255859375;6221.6728515625;5199.87744140625;1711.63708496094;473.62109375;1124.9443359375;922.68017578125;1923.10766601562;5295.455078125;7162.20361328125;6036.029296875;4991.2509765625;3787.99560546875;1916.94128417969;4860.296875;2095.95483398438;350.552642822266;0;68.0349807739258;NA
NA;910.864440917969;1230.7451171875;133.344253540039;0;195.166137695312;587.055297851562;1236.91760253906;1622.68127441406;4429.85888671875;3148.46826171875;4509.17333984375;4360.83740234375;848.027648925781;2648.263671875;5222.44287109375;5536.6025390625;5044.02734375;2390.28344726562;910.29052734375;3426.4169921875;1441.65771484375;4533.02880859375;4071.4365234375;3469.76733398438;3562.162109375;4160.24267578125;6038.9716796875;6458.16796875;3554.99658203125;970.409912109375;12.1707525253296;276.859771728516;2795.25390625;2860.85498046875;2558.41748046875;3752.36474609375;5836.4326171875;3440.95043945312;604.170471191406;182.446075439453;5.42992973327637;127.916946411133;0;0;NA
NA;2291.46459960938;2689.95458984375;500.665435791016;400.380432128906;1490.51123046875;939.715515136719;0;412.708404541016;2173.64721679688;1262.55334472656;2527.345703125;3243.8544921875;2778.01391601562;1747.34265136719;2666.70776367188;3776.84204101562;5575.29150390625;2637.4189453125;437.308715820312;721.115783691406;5796.34716796875;5202.08984375;3798.484375;1623.70690917969;1617.19006347656;2794.96411132812;6235.60400390625;6483.6611328125;5080.4365234375;2228.47094726562;141.406692504883;62.5199928283691;3027.3515625;894.264709472656;373.990753173828;2959.13403320312;878.057189941406;832.434692382812;261.686065673828;0;378.66015625;196.539260864258;57.626091003418;4.07210302352905;NA
NA;1847.07556152344;758.60595703125;462.607452392578;1460.36645507812;3666.36572265625;327.255432128906;0;33.8656349182129;43.960823059082;106.258110046387;483.574523925781;3672.39331054688;3626.7705078125;1879.47241210938;64.704216003418;842.028869628906;3832.31982421875;1898.20947265625;14.5429735183716;105.090545654297;150.535659790039;1261.11779785156;3894.27075195312;694.570251464844;316.158050537109;2410.62890625;2702.26928710938;1995.56103515625;2157.17309570312;256.457244873047;253.227478027344;187.111663818359;1232.92651367188;19.021125793457;184.481842041016;232.758056640625;618.632934570312;1543.03686523438;1030.48413085938;657.359313964844;429.183197021484;189.641494750977;0;698.652221679688;NA
NA;27.9545555114746;295.705993652344;473.532867431641;2.40114426612854;629.461486816406;1064.3837890625;1500.49475097656;1846.2353515625;8.49234676361084;43.0156707763672;248.009857177734;408.146423339844;1742.08740234375;3939.55688476562;104.998954772949;0;1129.9482421875;1280.63818359375;774.437866210938;5.83567380905151;821.476806640625;1436.82287597656;1723.36828613281;121.084518432617;561.8203125;636.474487304688;905.429809570312;16.9891662597656;150.614700317383;328.148254394531;95.7155227661133;11.5112371444702;632.029968261719;14.5658798217773;859.294250488281;912.264099121094;2235.74755859375;4796.09814453125;2813.51928710938;365.788970947266;5.03427076339722;36.3133773803711;51.0112495422363;74.5555801391602;NA
NA;1009.76782226562;609.665893554688;145.19841003418;13.5450553894043;1015.62506103516;1200.12707519531;1633.64770507812;1135.23376464844;4.67456293106079;290.557647705078;75.7258911132812;0;0;784.489318847656;247.202072143555;0;2413.67944335938;3329.3251953125;3601.7333984375;831.165893554688;2343.28002929688;1008.79730224609;254.310485839844;83.2558441162109;131.665130615234;185.966033935547;283.093444824219;22.9799041748047;56.5489501953125;146.921691894531;15.9617309570312;113.273078918457;456.434051513672;74.3128204345703;21.9533958435059;364.982116699219;3349.72802734375;2535.87231445312;37.4473609924316;59.7047004699707;3.95047068595886;65.5988006591797;146.740661621094;8.02276134490967;NA
NA;1864.2958984375;564.587341308594;0;192.818115234375;876.507385253906;718.242736816406;826.547912597656;192.019638061523;64.364372253418;3314.07250976562;90.3054962158203;0;3790.84521484375;1546.90148925781;206.371154785156;803.376403808594;1268.5869140625;4966.55615234375;4556.84912109375;2401.95703125;419.066925048828;576.993591308594;119.480522155762;192.382720947266;37.413948059082;0;18.4941635131836;128.213592529297;230.708709716797;443.503356933594;285.210083007812;0;45.9504356384277;45.1787719726562;230.010437011719;1323.65161132812;24.7662601470947;54.5059700012207;0;26.9747619628906;27.8531818389893;0;82.3489990234375;0;NA
