NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;7.95507955551147;9.34174633026123;13.2266654968262;14.6133308410645;14.6133308410645;19.388484954834;98.6103057861328;0;0;0;0;51.9885559082031;NA
NA;9.06666660308838;9.06666660308838;9.06666660308838;9.06666660308838;11.8399991989136;14.6133308410645;22.336971282959;0;0;0;0;0;NA
NA;10.2280702590942;9.26023387908936;9.06666660308838;9.06666660308838;9.06666660308838;10.4866666793823;158.310150146484;0;0;0;NA;NA;NA
NA;12.163743019104;11.7766084671021;10.0345029830933;9.06666660308838;7.36666631698608;0;0;1242.19641113281;0;0;NA;NA;NA
NA;9.54612731933594;10.4186668395996;11.291205406189;44.2351531982422;126.717987060547;0;0;67.0441436767578;123.107955932617;0;NA;NA;NA
NA;7.51020240783691;7.51020240783691;7.51020240783691;161.248626708984;160.309860229492;0;0;0;485.222900390625;0;NA;NA;NA
NA;4.93477153778076;5.57862997055054;5.14939069747925;172.015335083008;125.95775604248;24.568323135376;437.907287597656;0;0;0;NA;NA;NA
NA;4.07629442214966;4.07629442214966;4.07629442214966;37.1545639038086;0;1803.60424804688;263.718353271484;NA;NA;NA;NA;NA;NA
NA;4.07629442214966;4.07629442214966;4.07629442214966;4.07629442214966;3.31198906898499;334.289520263672;846.283386230469;NA;NA;NA;NA;NA;NA
NA;4.07629442214966;4.07629442214966;4.07629442214966;4.07629442214966;4.07629442214966;390.635192871094;243.466552734375;NA;NA;NA;NA;NA;NA
NA;4.07629442214966;4.07629442214966;4.07629442214966;4.07629442214966;3.82152581214905;11.6226139068604;284.360290527344;0;NA;NA;NA;NA;NA
NA;4.07629442214966;4.07629442214966;4.07629442214966;4.07629442214966;2.54768395423889;0;300.818176269531;332.95361328125;NA;NA;NA;0;NA
NA;4.07629442214966;4.07629442214966;9.85310459136963;27.183536529541;13.0822315216064;0;137.931747436523;5538.38623046875;NA;NA;0;0;NA
NA;1.78337872028351;0.254768401384354;84.4421005249023;96.505256652832;64.7392120361328;35.3873901367188;4.42342376708984;1159.28210449219;0;NA;0;19.7802200317383;NA
NA;0;0;84.4421005249023;96.505256652832;86.8563232421875;70.7747802734375;79.8614501953125;1317.15600585938;1387.005859375;NA;0;14.8351650238037;NA
NA;33.9653396606445;0;159.220764160156;159.779510498047;73.9910888671875;70.7747802734375;70.7747802734375;35.3873901367188;573.350524902344;NA;0;15.8857154846191;NA
NA;1630.71728515625;0;188.540542602539;188.540542602539;17.6936950683594;17.6936950683594;13.2702713012695;358.900421142578;2996.6298828125;0;0;26.4761924743652;NA
NA;2.23952102661133;0;141.405410766602;188.540542602539;141.405410766602;11.7837839126587;0;0;740.4365234375;966.774047851562;0;26.4761924743652;NA
NA;17.9161682128906;0;141.405410766602;188.540542602539;164.97297668457;106.054054260254;0;0;1929.41723632812;478.105529785156;0;0;NA
NA;38.3290519714355;224.492965698242;0;0;0;0;501.478424072266;0;216.047988891602;448.570404052734;0;752;NA
NA;48.951602935791;0;0;0;0;0;910.639587402344;141.238479614258;669.462219238281;1082.205078125;0;0;NA
NA;52.2150421142578;3.26344084739685;0;362.923767089844;78.5670166015625;855.065124511719;0;971.4384765625;1531.76062011719;1573.23315429688;310.999969482422;0;NA
NA;29.3709678649902;35.8978462219238;9.79032230377197;1299.75280761719;360.827423095703;8792.064453125;175.889953613281;1242.07604980469;1023.09112548828;435.702209472656;0;0;NA
NA;0;17.4692916870117;105.971488952637;547.631591796875;565.2314453125;1696.21447753906;210.270111083984;1039.30261230469;1108.27380371094;0;250.260116577148;0;NA
NA;0;853.966613769531;0;41.192569732666;983.152404785156;2552.34350585938;1089.13342285156;1406.06945800781;698.110473632812;0;638.739868164062;0;NA
NA;0;0;0;54.4387283325195;1648.14733886719;4719.0400390625;3333.548828125;1767.21301269531;26.5589599609375;0;0;0;NA
NA;0;173.811004638672;3243.83447265625;669.5849609375;2043.00256347656;1650.97192382812;2645.59399414062;0;0;0;0;0;NA
NA;0;31.0146350860596;2016.09326171875;3272.6220703125;5146.7919921875;6557.0048828125;3499.70751953125;0;NA;0;0;14.3125;NA
NA;563.031555175781;5837.3779296875;776.354614257812;1606.11694335938;1900.67980957031;10204.7314453125;9420.5546875;NA;NA;0;0;0;NA
NA;2211.25317382812;868.104248046875;1190.56408691406;1435.35180664062;10263.11328125;3332.87475585938;0;NA;NA;NA;0;0;NA
NA;292.105834960938;353.723602294922;5.42686414718628;1278.14538574219;2168.03466796875;487.508239746094;0;NA;NA;NA;NA;NA;NA
NA;0;157.687454223633;1912.16247558594;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;847.291870117188;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
