NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;2.98523092269897;0;0;0;0;0;236.769195556641;36.1856460571289;113.282318115234;70.1499633789062;108.160919189453;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;40.1602516174316;215.768829345703;0;0;0;0;0;0;0;0;49.5240058898926;0;0;NA
NA;0;0;0;0;0;0;0;0;31.8866653442383;0;0;0;0;0;0;0;0;980.170959472656;0;0;4.68545627593994;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1545.97009277344;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;19.4796581268311;0;0;6.25746202468872;0;0;7.38289165496826;1090.11474609375;1075.80212402344;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;98.4040069580078;235.056228637695;0;0;0.661706030368805;0;498.287292480469;244.8916015625;0;NA
NA;0;0;0;0;0;0;0;0;0;0;4.48609399795532;0;210.493316650391;95.3896942138672;0;198.671768188477;436.011779785156;268.380859375;21.6845550537109;0;0;NA
NA;0;0;0;0;0;0;0;0;0;40.6549530029297;74.3343887329102;35.5050430297852;270.778472900391;0;59.520694732666;1223.71313476562;760.006713867188;0;29.0855865478516;0;0;NA
NA;0;0;0;0;0;0;0;0;4.63572454452515;191.207946777344;223.88688659668;55.2748184204102;110.546882629395;144.719085693359;38.1354217529297;434.681274414062;54.8032684326172;0;0;0;15.6811046600342;NA
NA;0;0;0;0;0;0;0;2.33668279647827;0;377.749145507812;6.14422798156738;354.680358886719;459.158050537109;1619.31274414062;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;106.365814208984;2.74835395812988;805.292602539062;203.827072143555;2.42955374717712;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;155.26350402832;74.7861862182617;233.745803833008;327.833129882812;22.6328945159912;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;96.7499694824219;0;0;123.755004882812;25.8352947235107;7.42463064193726;158.133010864258;274.884399414062;17.2897033691406;37.8227691650391;0;0;0;0;0;0;0;NA
NA;0;0;0;0;101.756958007812;4.84694671630859;0;557.414794921875;86.4197998046875;237.370559692383;1184.84033203125;2059.41723632812;238.829559326172;0;0;0;0;0;0;0;0;NA
NA;0;0;32.1060028076172;0;0;454.645294189453;1464.83630371094;411.270263671875;745.920104980469;2184.81616210938;4383.48876953125;4259.66064453125;554.654235839844;36.3119316101074;8.26214790344238;0;0;69.7074508666992;0;0;0;NA
NA;0;0;0;0;539.891845703125;558.336547851562;1293.78259277344;1489.13818359375;3328.1689453125;3380.404296875;3436.4638671875;3626.53466796875;304.514587402344;173.754089355469;4.43621397018433;4.49150657653809;34.597526550293;0;0;0;0;NA
NA;0;0;0;24.6237335205078;534.384399414062;0;652.00634765625;2119.93579101562;2496.93872070312;508.315521240234;1866.54077148438;2400.60693359375;610.050048828125;626.926879882812;58.6628646850586;0.00604380015283823;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
