NA;0;3.34477066993713;571.2724609375;688.675720214844;1890.75256347656;1124.93530273438;26.7245559692383;334.235443115234;65.3640747070312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121.039779663086;5513.990234375;6349.33349609375;3835.98779296875;699.590270996094;3358.90576171875;2265.46875;162.326171875;5.52911424636841;1054.30297851562;4086.0458984375;2164.5888671875;2221.21484375;1177.05310058594;378.48193359375;934.736633300781;4.83726644515991;NA
NA;NA;70.2165603637695;12.5770225524902;1199.41040039062;570.913391113281;1302.25903320312;668.058471679688;2757.74267578125;40.7007904052734;0;100.851608276367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1210.29467773438;408.169128417969;5406.615234375;5403.84423828125;346.673828125;377.234924316406;4017.86010742188;1476.74267578125;0;294.495513916016;2510.38647460938;1700.59008789062;694.504455566406;882.513305664062;1055.56555175781;34.4950218200684;0.286383897066116;NA
NA;NA;45.4663047790527;233.831085205078;1362.06896972656;1050.63452148438;1556.40844726562;1836.07067871094;141.094207763672;1086.72290039062;0;0;166.118301391602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;683.946350097656;2651.7724609375;6038.53759765625;1134.63757324219;0;3945.52514648438;3574.44506835938;290.491638183594;166.609069824219;3661.048828125;1692.97009277344;820.758239746094;46.1313591003418;5152.69140625;51.7307815551758;171.663650512695;NA
NA;NA;0;61.7032203674316;57.8592224121094;1102.84973144531;3127.93725585938;3300.15380859375;404.570373535156;355.078063964844;1073.60998535156;0;10.5903873443604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;458.114898681641;406.424133300781;1576.95520019531;4569.74951171875;1241.09521484375;778.373291015625;3815.669921875;2847.62133789062;22.1696968078613;1493.69055175781;1392.89611816406;1181.64855957031;473.979248046875;1094.61462402344;305.447814941406;292.288421630859;NA
NA;NA;NA;NA;0;355.119812011719;1500.15783691406;3485.30151367188;735.394226074219;2914.58325195312;1130.41882324219;631.099853515625;13.1691036224365;250.823425292969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;582.060546875;600.103576660156;2960.61547851562;3252.30102539062;180.119659423828;2857.18334960938;5583.35791015625;55.5556259155273;1243.41967773438;2075.98266601562;1265.91674804688;732.782836914062;334.748138427734;483.968811035156;383.222198486328;NA
NA;NA;NA;NA;NA;123.859222412109;1259.07604980469;1357.52136230469;595.981811523438;1867.02172851562;1348.64782714844;2032.5380859375;289.721008300781;218.438842773438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60.695499420166;760.414855957031;3824.86450195312;3374.37719726562;1542.54724121094;1179.56384277344;3043.31616210938;1268.31909179688;260.543212890625;2441.85400390625;2405.30004882812;756.180603027344;55.939754486084;201.071472167969;4449.5537109375;NA
NA;NA;NA;NA;NA;NA;1113.45104980469;2.34563159942627;2588.69653320312;393.505462646484;1729.82983398438;1874.70178222656;5115.96044921875;13.2875928878784;43.8915710449219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2610.9033203125;1105.25939941406;4885.1416015625;562.95458984375;2344.78955078125;2035.42041015625;2795.4599609375;7.27835655212402;2296.69799804688;184.511016845703;837.133422851562;4.09804677963257;165.495971679688;3055.34350585938;NA
NA;NA;NA;NA;NA;NA;462.576599121094;22.0413017272949;236.275909423828;700.447326660156;1872.935546875;1261.85241699219;1808.69067382812;1247.00708007812;0;0;0;240.965850830078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1169.21557617188;4391.65087890625;1386.70227050781;25.1044006347656;2503.5634765625;2193.9755859375;0;605.944274902344;816.381042480469;1608.52331542969;756.748901367188;1770.06762695312;981.263549804688;NA
NA;NA;NA;NA;NA;NA;NA;NA;80.4961853027344;801.265441894531;771.578491210938;182.764205932617;779.410766601562;387.899444580078;34.8907241821289;0;0;0;2111.97973632812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1135.09265136719;4135.49658203125;710.990539550781;27.8341102600098;1404.19189453125;1703.82775878906;8.1340274810791;944.355590820312;239.387329101562;2418.76171875;740.708679199219;1291.07958984375;406.241516113281;NA
NA;NA;NA;NA;NA;NA;NA;NA;293.820404052734;332.295593261719;686.114624023438;0;398.555053710938;528.199645996094;148.109176635742;0;0;502.665374755859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2861.70849609375;3.40929484367371;44.6408271789551;3133.19677734375;1243.65258789062;10.5155944824219;121.022048950195;362.207794189453;655.73046875;2584.3251953125;465.697875976562;449.225280761719;NA
NA;NA;NA;NA;NA;NA;NA;NA;1459.49426269531;1561.46337890625;1172.75317382812;0;60.6665344238281;390.715759277344;0;200.081420898438;0;82.1455688476562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1252.73718261719;135.448974609375;424.716217041016;2067.09130859375;1524.39013671875;0;71.6860656738281;1215.64294433594;826.701843261719;4085.90576171875;70.1748657226562;234.440322875977;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;443.729095458984;96.4349975585938;804.10546875;1000.16931152344;131.808380126953;0;162.484069824219;279.990905761719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2453.6923828125;2129.51196289062;2817.66357421875;754.913757324219;0;173.741668701172;391.163513183594;1046.93090820312;2039.95715332031;657.230163574219;74.7358093261719;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1636.54858398438;110.212135314941;413.305908203125;808.690551757812;65.2193603515625;25.7696723937988;107.562934875488;792.004943847656;453.784576416016;0;0;0;6587.919921875;0;0;0;0;0;0;0;0;0;0;0;0;0;441.136108398438;3924.83203125;2095.365234375;1897.05456542969;0;0;1551.88793945312;2061.89013671875;2302.98608398438;192.116424560547;208.586227416992;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1127.70043945312;1097.06884765625;1576.87524414062;85.8713302612305;16.4294052124023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2714.232421875;5309.52880859375;1499.2568359375;378.600769042969;22.9980201721191;710.015869140625;821.073425292969;765.734191894531;524.800659179688;1555.10241699219;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;959.033508300781;3615.2880859375;79.8346481323242;0;0;156.799041748047;0;0;0;0;0;351.882049560547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5162.44580078125;3781.12426757812;594.022827148438;115.76725769043;36.0039367675781;1732.03332519531;866.868774414062;2240.8857421875;990.441589355469;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2477.22998046875;2208.57861328125;320.227722167969;0;0;1010.84600830078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1205.23913574219;4218.005859375;3752.33276367188;7.89171981811523;62.1738510131836;1105.94299316406;99.8134918212891;21.4765529632568;70.0713348388672;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3588.4599609375;2400.00561523438;632.164672851562;34.8836517333984;0;0;0;0;114.66088104248;0;0;0;0;675.787109375;0;0;0;0;0;0;0;0;0;0;0;0;2663.58325195312;3273.71484375;167.136352539062;116.8974609375;2837.4326171875;1137.69873046875;161.596313476562;1621.38647460938;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1126.35498046875;398.229187011719;0;0;0;0;0;0;0;0;1102.88342285156;0;0;0;0;0;0;0;0;0;0;0;0;0;113.257133483887;2405.99609375;2010.40551757812;19.8574905395508;1515.78845214844;735.537658691406;196.844131469727;119.087539672852;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1128.41369628906;0;0;214.923385620117;0;0;0;0;0;219.076354980469;0;1714.47644042969;0;0;0;0;0;0;0;0;0;0;0;0;0;2116.39038085938;4075.95581054688;6.25276231765747;2336.56323242188;606.623352050781;24.0856800079346;4.91524028778076;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1461.77685546875;212.506149291992;50.2563285827637;0;0;0;0;0;0;245.923049926758;0;6799.56787109375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2974.22924804688;423.782348632812;677.527770996094;853.582397460938;193.6171875;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3493.67895507812;1282.169921875;47.8699493408203;47.0407104492188;0;0;0;0;0;0;0;5558.52001953125;0;0;36.8392066955566;6.93872261047363;0;0;0;0;0;0;0;0;0;0;308.701293945312;867.255615234375;279.431823730469;786.244262695312;1217.58154296875;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1166.26831054688;1745.82360839844;28.3462715148926;96.8534851074219;4.39751529693604;0;0;0;0;0;0;108.13362121582;5127.9580078125;124.28694152832;43.7015686035156;0;0;0;0;0;0;0;0;0;0;0;0;1183.60986328125;0;766.069946289062;255.377304077148;53.4731407165527;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1358.77734375;1048.78625488281;2117.681640625;232.719024658203;29.9166431427002;0;0;0;0;0;0;189.110748291016;336.23583984375;4676.2470703125;73.8029708862305;43.525634765625;557.105590820312;382.406829833984;0;0;0;0;0;0;0;0;0;0;0;736.302124023438;720.687622070312;60.7030868530273;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1141.50610351562;2179.2158203125;1655.91943359375;750.927490234375;0;0;0;0;0;0;0;8.34783267974854;839.633178710938;0;451.55322265625;5726.03857421875;9.76043891906738;1843.20385742188;0;0;0;0;0;0;0;0;0;0;285.827545166016;1657.55578613281;2479.39453125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;972.836181640625;1534.48388671875;2589.51098632812;7.09072399139404;0;0;0;0;0;0;27.2374572753906;158.350738525391;10.7304620742798;67.0987243652344;685.722961425781;2696.890625;26.9726638793945;134.910614013672;0;0;0;0;0;0;0;0;0;0;2196.67114257812;1077.20227050781;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;469.998657226562;444.726959228516;1711.08605957031;3127.0966796875;61.9926719665527;0;0;0;0;0;463.695281982422;0;0;207.20166015625;2551.50268554688;2095.34716796875;409.953735351562;0;0;0;0;0;0;0;0;0;0;0;918.067199707031;681.426025390625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1500.74560546875;1623.43237304688;665.305969238281;256.177001953125;0;0;74.2899322509766;0;0;922.640258789062;201.662414550781;0;0;1362.14453125;136.710983276367;8.10838222503662;0;0;0;0;0;0;0;0;0;0;0;25.9437046051025;5998.29150390625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;300.251068115234;980.809936523438;618.592041015625;0;0;0;0;3.20020961761475;0;188.057098388672;66.2578506469727;10.9983062744141;1618.783203125;1019.93615722656;275.694396972656;293.631774902344;0;0;0;0;0;0;0;0;0;0;0;0;4326.5908203125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;670.222534179688;0;0;0;0;0;0;0;32.2231025695801;30.9530067443848;649.065002441406;710.336669921875;69.6953735351562;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150.140350341797;0;0;0;0;0;10.1258964538574;0;21.9023628234863;0;439.564117431641;637.163635253906;80.6158294677734;1011.02197265625;0;0;0;48.3917083740234;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;200.116592407227;444.475311279297;0;0;0;0;232.144088745117;36.9346199035645;0;0;567.241271972656;673.441650390625;141.856170654297;328.2685546875;147.054351806641;0;0;0;283.374053955078;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;814.563537597656;150.289749145508;0;0;0;108.016662597656;113.032707214355;74.7417678833008;7.15105247497559;611.799194335938;172.069122314453;62.5081939697266;73.782600402832;0;0;0;567.584289550781;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;41.7659378051758;0;70.5516662597656;0;234.946670532227;60.4992370605469;0;78.0164489746094;385.095825195312;717.056823730469;372.508026123047;0;0;0;821.633544921875;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;13.2511367797852;396.500579833984;16.1026630401611;64.856819152832;451.504730224609;132.320037841797;941.202941894531;63.3576736450195;0;0;0;0;0;64.6339263916016;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;70.67041015625;0;0;29.4501457214355;213.722290039062;1096.21020507812;444.887969970703;25.0168724060059;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;254.211685180664;0;141.812835693359;313.522033691406;1609.6865234375;329.763092041016;121.766738891602;636.347900390625;0;0;0;0;0;0;0;0;80.4674377441406;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1682.51831054688;0;171.336135864258;106.399353027344;758.743530273438;58.5413589477539;561.511901855469;46.24658203125;0;0;0;0;0;0;5.4469108581543;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;292.851776123047;276.567626953125;279.356201171875;0;0;0;0;0;15.0583400726318;0;0;162.824768066406;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;66.6371536254883;119.898872375488;0;0;0;49.2308959960938;1604.60717773438;0;27.5762138366699;0;702.901000976562;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1654.0283203125;80.9159393310547;0;0;0;0;151.618774414062;208.753433227539;914.067687988281;5.56731128692627;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;453.592712402344;12.5841646194458;0;3.46760010719299;26.5761795043945;156.047927856445;254.690948486328;34.3460731506348;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4.21770668029785;0;7.1055383682251;9.00465393066406;103.128601074219;1376.73229980469;427.079315185547;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;9.51965999603271;0;109.588638305664;54.3750762939453;3532.79711914062;204.779968261719;1.2055526971817;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;281.741882324219;813.092956542969;710.687072753906;0;88.9378967285156;865.089233398438;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;373.594970703125;5.40496158599854;190.934783935547;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
