NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;40.5942306518555;60.0773010253906;52.3384552001953;2.20332860946655;0;297.596343994141;2642.57666015625;3274.802734375;32.5940132141113;379.157135009766;0;0;0;0;125.034301757812;0;NA
NA;3.68592715263367;0;0;0;530.531860351562;743.617370605469;16.7314872741699;0;0;12.4239177703857;1254.02795410156;1458.69104003906;255.550079345703;0;0;0;0;0;0;0;NA
NA;43.2991752624512;119.868766784668;322.389526367188;0;516.502990722656;100.584136962891;0;45.296199798584;99.6903381347656;769.451904296875;1634.38562011719;200.404296875;410.402984619141;105.942573547363;0;0;0;0;0;0;NA
NA;0;0;35.9463577270508;70.1082153320312;1623.89282226562;909.578491210938;0;178.493423461914;2204.87475585938;3366.49536132812;1362.30700683594;202.279479980469;44.2625617980957;827.273376464844;0;0;0;48.4279670715332;30.7872505187988;0;NA
NA;0;0;1276.78747558594;4448.5546875;3566.517578125;2260.27490234375;0;870.0849609375;3138.85620117188;7841.17724609375;5485.90966796875;1303.66491699219;7.4383020401001;25.4904842376709;0;0;0;3.61995434761047;6.48869848251343;0;NA
NA;0;0;233.307266235352;3890.33911132812;5890.61376953125;807.457397460938;0;2402.59350585938;6320.94384765625;4911.2939453125;5481.31640625;7372.49853515625;3333.5244140625;324.742614746094;196.752578735352;0;0;0;0;1020.38732910156;NA
NA;0;0;127.225936889648;17.4491710662842;64.139892578125;5161.88134765625;4103.56640625;5434.83837890625;3503.81079101562;3471.43359375;6266.78515625;4788.93798828125;7162.69482421875;1617.99670410156;822.756958007812;0;0;42.777759552002;332.116668701172;278.456817626953;NA
NA;0;483.391540527344;2.06605863571167;184.058532714844;188.909576416016;843.340698242188;5052.869140625;10789.896484375;1497.53894042969;772.57958984375;3547.51440429688;8740.94921875;8629.4970703125;3215.69189453125;1883.00085449219;0;31.6868457794189;1006.77770996094;23.2721920013428;0;NA
NA;279.855865478516;360.079925537109;454.133483886719;6.51480293273926;512.9501953125;1.07277226448059;4558.7685546875;9080.0107421875;2907.51025390625;276.259216308594;4996.388671875;11756.384765625;7615.3486328125;385.807312011719;211.666595458984;1053.421875;500.036437988281;63.864429473877;10.5538463592529;0;NA
NA;0;310.620086669922;408.042663574219;55.405632019043;476.706481933594;307.449462890625;2954.21069335938;8529.4619140625;7302.88037109375;2245.4443359375;11848.9794921875;12801.3505859375;12592.1025390625;7653.57177734375;4112.7275390625;2295.025390625;160.678817749023;0;253.404571533203;39.1883583068848;NA
NA;1.06675910949707;858.773254394531;40.5505752563477;38.2343559265137;455.803771972656;1163.07604980469;6001.6298828125;5952.39794921875;9404.7802734375;9573.5087890625;12521.3154296875;12174.919921875;9440.2265625;9036.4013671875;5341.6640625;884.832214355469;3.15030312538147;27.6000576019287;5.62649250030518;0;NA
NA;155.208679199219;2083.33813476562;114.722358703613;3.68235230445862;380.473724365234;164.297348022461;8792.9091796875;9189.1943359375;9532.8017578125;12836.09765625;12160.7041015625;11431.806640625;6228.47314453125;2148.4111328125;4559.51318359375;1247.94030761719;98.6241836547852;3.64255332946777;0;8.83422088623047;NA
