NA;NA;NA;NA;NA;NA;NA;0;0;425.489807128906;57.6083679199219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;674.299682617188;3212.1357421875;13366.93359375;2077.50830078125;6752.529296875;17064.693359375;14496.482421875;7970.24658203125;1593.12133789062;2894.24096679688;3113.607421875;1889.40637207031;2372.84912109375;1269.33117675781;287.178741455078;23.4257850646973;6.9393253326416;0;0;141.518188476562;0;0;0;24.4868412017822;238.976623535156;542.43994140625;70.1429214477539;0;70.476203918457;83.3603363037109;15.8694658279419;11.4141035079956;2296.64111328125;260.479797363281;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;344.194519042969;217.016662597656;18.5048561096191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10824.8955078125;7038.560546875;10016.265625;7522.27734375;16589.123046875;16023.890625;11253.3271484375;1995.09802246094;2626.4990234375;1524.38659667969;1036.97119140625;229.482925415039;893.387634277344;1300.45080566406;33.3133354187012;8.7504415512085;0;0;20.5638694763184;23.2676219940186;0;0;0;14.8109607696533;0;448.739868164062;0;0;3.59779214859009;1.56560015678406;0;4.21993160247803;5131.630859375;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;38.5528144836426;507.748077392578;3.73601293563843;2.27433252334595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;387.318298339844;3641.86254882812;20238.318359375;18415.896484375;14599.734375;18067.8671875;9958.9794921875;11711.7763671875;1659.08154296875;1299.32043457031;593.2333984375;105.181587219238;858.306701660156;8.37364673614502;0;105.821533203125;0;0;0;3.83036613464355;0;0;0;0;0;0;0;0;0;0;0;0;0;1667.75573730469;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;351.607971191406;28.8341865539551;3.84052181243896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1007.20776367188;4077.03051757812;5705.4482421875;14481.966796875;15013.38671875;17354.076171875;17187.21484375;16768.466796875;4494.515625;720.176818847656;0;0;60.5434341430664;0;31.0477409362793;0;0;8.31171035766602;0;0;0;0;0;0;0;0;0;0;0;21.3088283538818;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;104.003707885742;95.2375183105469;2.00258207321167;0;6.55143356323242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3916.74877929688;9991.4423828125;11617.5947265625;10182.7685546875;16883.388671875;17618.828125;13575.9013671875;4174.52197265625;336.356262207031;0;0;0;0;60.5931358337402;35.6435890197754;5.30547666549683;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;398.553161621094;166.186553955078;3.63660717010498;19.3995113372803;100.789192199707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;273.671264648438;10360.783203125;7945.4091796875;7488.19580078125;14640.2890625;17462.486328125;19658.98828125;4775.1298828125;0;0;12.2519130706787;0;39.8717346191406;78.6662826538086;116.638603210449;17.476110458374;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0.962981343269348;394.624328613281;636.308715820312;284.640197753906;35.6890487670898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;855.0732421875;11119.02734375;12252.3359375;8006.38427734375;14345.1904296875;14091.6171875;17025.94140625;1835.34619140625;0;15.2781429290771;0;75.3705444335938;37.0397987365723;0;251.27766418457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;95.7004623413086;260.538818359375;406.670043945312;487.107543945312;211.823684692383;20.8726978302002;37.2642974853516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2353.57397460938;10415.4716796875;9346.494140625;7722.27490234375;11298.5;16846.7265625;1345.93920898438;0;19.5081520080566;6.42481899261475;0;21.878547668457;5.12459087371826;0;19.8696937561035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;16.1046371459961;811.569519042969;506.977691650391;235.358978271484;696.649963378906;143.518630981445;182.423477172852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;460.120483398438;6286.46630859375;9576.96875;12162.7392578125;16986.029296875;15430.5615234375;7265.703125;1923.94604492188;0;36.2476501464844;0;143.135345458984;36.971923828125;25.0850868225098;0;0;33.1283950805664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;921.185424804688;524.936645507812;477.98046875;670.783264160156;214.754852294922;193.626220703125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;451.212341308594;3346.50537109375;7038.541015625;20633.326171875;19909.033203125;14245.2412109375;4124.28466796875;0;115.052505493164;60.7871322631836;69.1550369262695;0.687346279621124;0;0;18.6024570465088;0;0;0;0;0;0;3.45929050445557;0;0;3.88367295265198;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1031.23449707031;782.68798828125;935.331298828125;394.735015869141;131.935317993164;52.7594871520996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;966.830627441406;6506.94287109375;17393.953125;22520.755859375;19965.033203125;5294.939453125;2252.3388671875;245.531936645508;504.581604003906;38.5032043457031;146.64714050293;0;15.9592514038086;24.3497467041016;79.3416595458984;0;11.2937612533569;0;162.223846435547;163.944244384766;43.3187789916992;106.203720092773;76.0247497558594;74.4373016357422;5.65206623077393;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;984.361145019531;621.772644042969;569.787353515625;177.595993041992;280.316467285156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3104.97729492188;6969.5380859375;25003.390625;22959.58984375;13854.05859375;2392.88427734375;1068.5107421875;65.6505126953125;95.3063049316406;109.98006439209;0;18.6772308349609;0;19.6556053161621;156.788681030273;84.7939147949219;42.2888298034668;26.6829929351807;475.229858398438;178.265426635742;215.496520996094;143.138870239258;164.576354980469;280.094848632812;9.39448070526123;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;195.380630493164;331.482727050781;142.570648193359;203.085998535156;95.6486892700195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;748.890747070312;4157.44873046875;12312.884765625;19014.064453125;13927.8896484375;1395.16857910156;444.522552490234;32.1635284423828;0;820.905639648438;0;24.1151256561279;776.627990722656;717.099609375;286.839904785156;449.463317871094;245.672241210938;246.373016357422;648.554016113281;311.363342285156;31.1517429351807;80.2667388916016;9.39727115631104;0;200.047637939453;133.827331542969;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;84.1423950195312;118.35188293457;33.2796821594238;21.4683132171631;323.580993652344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1986.41674804688;3089.70458984375;15930.5908203125;15789.259765625;5901.3779296875;3850.06567382812;157.025268554688;0;195.342559814453;127.985061645508;339.773651123047;1566.63793945312;1023.11474609375;606.292419433594;739.688842773438;647.4462890625;335.597717285156;185.837280273438;0;0;0;0;0;0;278.140289306641;104.302169799805;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;322.024841308594;0.442884236574173;21.3892955780029;2.18694853782654;11.1708498001099;32.9695739746094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0730427280068398;252.366149902344;8155.9462890625;18857.427734375;3502.81396484375;7064.3408203125;3264.06567382812;41.0281066894531;0;761.215393066406;397.64208984375;689.761779785156;753.664794921875;309.700775146484;338.074829101562;48.1800804138184;67.9427795410156;140.638793945312;0;0;0;0;0;0;0;23.7140331268311;156.418533325195;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;46.5664901733398;0;0;25.744514465332;18.959903717041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136.136138916016;655.964233398438;16420.15625;12676.8583984375;4987.6962890625;550.546020507812;59.8681831359863;0;957.327087402344;92.0926742553711;182.807250976562;575.501892089844;0;484.659790039062;51.5587615966797;0;0;0;0;0;0;0;0;0;0;10.7727270126343;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;438.073516845703;3.57086372375488;0;9.95438480377197;82.6373977661133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27.9133625030518;343.627624511719;8707.662109375;13442.7763671875;10942.841796875;2571.3447265625;376.227416992188;0;295.488525390625;561.254516601562;942.578002929688;778.34228515625;148.824295043945;23.0094108581543;83.5644454956055;14.9468002319336;0;0;0;0;0;0;31.6208381652832;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;8.31471633911133;0;0;75.4233245849609;0.931419014930725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61.0936393737793;590.0771484375;16719.5078125;8514.7578125;9742.720703125;0;154.441040039062;605.301208496094;1745.25390625;637.717529296875;835.289611816406;684.328491210938;3.09274005889893;82.6073532104492;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;179.842849731445;0.642061173915863;2.61055707931519;227.191360473633;51.5275840759277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;721.251953125;4811.07373046875;5834.513671875;14506.6669921875;330.060729980469;83.5186767578125;312.6572265625;2216.37768554688;1534.66088867188;142.632675170898;0;1.92120206356049;33.996711730957;7.32817649841309;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;445.134765625;16.7586669921875;0.0221840366721153;100.502166748047;73.5926818847656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37.6168632507324;645.556213378906;5497.3681640625;5691.447265625;4064.56225585938;524.500793457031;1245.50451660156;2144.8154296875;861.1923828125;0;0;0;9.43953990936279;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;779.190063476562;35.5400390625;5.38256597518921;0;84.7873687744141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83.4590911865234;54.7139472961426;1055.53039550781;1624.79602050781;868.702270507812;1085.64379882812;709.608520507812;1461.29406738281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;945.9189453125;0;0;3.334223985672;0;0;0;0;0;0;0;2.56491947174072;1.95844125747681;11.1332941055298;0;31.9018173217773;0;0;0;0;0;0;0;0;0;0;0;0;0;250.356750488281;46.4040832519531;532.335693359375;1376.37268066406;1738.85400390625;106.275451660156;528.8095703125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2455.78637695312;15.9921407699585;0;0;0;0;0;0;0;0;0;0;34.8698997497559;206.541305541992;246.212768554688;38.7509498596191;134.768585205078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1129.00793457031;1978.94165039062;344.386413574219;281.848846435547;410.771789550781;15.8673963546753;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2095.53271484375;215.583557128906;6.18016958236694;2.58557939529419;0;0;0;0;0;26.830020904541;0;42.8453216552734;220.987564086914;415.972778320312;465.171020507812;194.342041015625;282.955444335938;0;0;0;0;0;0;0;0;0;0;0;0;0;492.715148925781;2059.74340820312;225.151489257812;2329.26977539062;238.002700805664;112.101119995117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2149.01513671875;685.397399902344;38.7843246459961;214.775039672852;118.665023803711;33.0881423950195;0;24.4084987640381;0;2.79414701461792;0;30.5586128234863;234.576583862305;139.670928955078;514.402282714844;732.921630859375;9.68607807159424;0;0;0;0;0;0;0;0;0;0;0;0;0;22.7218132019043;2100.88793945312;258.485260009766;507.990295410156;1675.47399902344;347.998809814453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1543.43957519531;3301.55981445312;83.2371368408203;166.813995361328;1131.70971679688;463.630798339844;158.229629516602;26.0238265991211;251.145858764648;54.4325828552246;5.22695446014404;85.0300598144531;228.411437988281;395.204437255859;0;136.546463012695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201.492630004883;1908.05261230469;583.705200195312;227.970321655273;498.602661132812;0;0;10.4870882034302;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2626.6787109375;3341.97436523438;1032.01208496094;152.848236083984;1304.23718261719;1692.53479003906;631.341857910156;147.063522338867;510.906433105469;312.605285644531;279.521575927734;256.821655273438;378.780822753906;620.763000488281;9.32680225372314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1335.45190429688;151.179016113281;215.329025268555;74.8115081787109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2338.3525390625;1963.58874511719;2607.02392578125;1122.32446289062;957.671630859375;1223.67517089844;1951.93188476562;471.928558349609;318.918640136719;1283.71887207031;137.755432128906;199.354156494141;394.741821289062;475.575439453125;50.0275001525879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;371.201599121094;1725.7841796875;752.400329589844;1962.95104980469;0;0;296.438354492188;0;0;0;0;0;0;0;0;0;0;0.394269108772278;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2362.11840820312;1688.07482910156;1279.67358398438;1225.85278320312;1619.81896972656;1312.04638671875;1735.96618652344;977.978881835938;621.421020507812;1319.22961425781;761.339294433594;1116.26501464844;646.946044921875;631.96630859375;25.663610458374;4.28222322463989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242.148788452148;467.728759765625;1048.82946777344;1128.16711425781;0;0;473.391448974609;44.9965286254883;0;0;0;0;0;0;0;0;0;2.56274890899658;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1064.34790039062;2451.28344726562;2139.13208007812;1080.29174804688;2860.46069335938;3011.77709960938;1023.63134765625;1895.23596191406;1733.28674316406;1602.22985839844;1575.3623046875;1509.42895507812;1509.08093261719;1011.20941162109;601.137878417969;64.7206726074219;0;0;0;0;0;0;0;26.7273368835449;0;0;0;0;0;0;0;0;0;3.64522099494934;596.360168457031;924.56201171875;67.2046051025391;180.883087158203;0;17.699031829834;12.9021501541138;0;0;0;0;0;0;0;0;0;2.75988340377808;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1287.68908691406;2450.67504882812;1757.79418945312;451.986633300781;2093.73388671875;4303.44482421875;708.801452636719;1407.12731933594;1702.65014648438;1625.94665527344;1911.06469726562;1567.50061035156;988.415161132812;995.302490234375;878.009033203125;187.300491333008;0;0;0;0;0;0;0;0;11.1387691497803;0;0;0;0;0;0;0;0;0;744.964660644531;866.05712890625;120.249656677246;272.272918701172;19.7407112121582;0;0;0;0;0;0;0;0;0;0;0;0.985672771930695;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1442.3056640625;1856.14025878906;1724.40747070312;1576.22204589844;1286.4423828125;5739.974609375;2304.76293945312;440.449279785156;909.732543945312;1159.73657226562;2102.69482421875;1927.51391601562;952.790710449219;647.220031738281;471.425689697266;532.548583984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30.1803817749023;2150.18408203125;730.816711425781;130.686599731445;313.306030273438;166.373168945312;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1684.59497070312;1695.28942871094;1168.43237304688;482.131958007812;2303.63598632812;4088.13134765625;4719.65234375;1264.62365722656;1673.73059082031;1642.74035644531;1281.556640625;2056.275390625;1632.70886230469;677.546508789062;712.370910644531;25.1242809295654;172.714584350586;20.8716354370117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;285.398345947266;884.356689453125;319.923065185547;493.68359375;151.095520019531;0;27.8177757263184;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;2010.36267089844;804.449890136719;1266.74108886719;1864.91613769531;3410.29125976562;5423.40283203125;3209.70166015625;728.568786621094;1515.16650390625;1312.39624023438;1832.99658203125;1606.88696289062;654.08740234375;1093.17199707031;501.086517333984;104.285003662109;1.43229246139526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40.716007232666;511.347534179688;643.535583496094;317.585235595703;27.3394050598145;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;NA;NA;NA;0;20.7769794464111;1313.72766113281;1120.56530761719;468.972595214844;638.704345703125;5186.89208984375;5367.009765625;4460.22314453125;1489.57666015625;1710.595703125;1439.3427734375;2055.12646484375;1161.16467285156;1238.04968261719;544.694091796875;296.333435058594;178.144378662109;28.713996887207;2.54764127731323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;271.0908203125;1635.21484375;90.9901809692383;231.730743408203;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;NA;NA;0;0;1262.23669433594;1976.61437988281;766.843627929688;1281.7578125;5313.60546875;5391.23583984375;5251.35595703125;1317.2724609375;1860.3701171875;1633.279296875;1857.11877441406;975.75830078125;1253.13073730469;641.763305664062;25.3519897460938;91.0823059082031;69.5314636230469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102.747566223145;523.386352539062;136.946929931641;247.462036132812;13.8151063919067;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;NA;NA;0;0;660.0615234375;2146.21850585938;1502.58776855469;558.645202636719;3670.61108398438;4401.1494140625;5131.669921875;926.307006835938;1746.26159667969;2050.37768554688;1805.818359375;793.701232910156;1167.93237304688;640.407592773438;19.5912895202637;58.4582824707031;55.0676040649414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.81742763519287;67.0774307250977;284.484313964844;148.603500366211;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;1620.29455566406;1376.67053222656;2484.30932617188;5198.66943359375;1479.12817382812;977.002380371094;1719.2138671875;1288.65478515625;826.557373046875;785.284118652344;260.201416015625;177.399993896484;18.677848815918;35.4375877380371;0.985856115818024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;262.300384521484;195.336639404297;1095.88122558594;275.497985839844;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;4926.65234375;5107.69580078125;1035.4619140625;1556.75207519531;1509.28918457031;828.966674804688;1029.96594238281;826.601318359375;100.722442626953;0;16.8363647460938;6.66741752624512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91.9448928833008;255.402069091797;1021.44323730469;6.92706441879272;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;6751.35205078125;5500.3154296875;1543.62756347656;1941.33740234375;1633.1796875;1218.91162109375;303.584411621094;165.86442565918;70.6152496337891;0;3.63965368270874;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101.726783752441;99.8452758789062;73.493537902832;18.2037506103516;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1957.21423339844;1695.61828613281;2057.60302734375;1297.64624023438;1129.1220703125;681.804260253906;31.907693862915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.9808394908905;0;0;0;0;0;121.437438964844;34.9003410339355;20.6123313903809;52.477783203125;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2012.87817382812;1916.044921875;920.103820800781;145.656845092773;548.013854980469;336.704803466797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.662408769130707;5.29927015304565;0;0;0;5.61503028869629;0;16.8552207946777;0;10.0431680679321;29.6098785400391;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1826.40454101562;1222.58129882812;236.340698242188;3.0757098197937;41.7057495117188;6.00200748443604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.29927015304565;4.30565690994263;0;0;0;153.788055419922;8.51225662231445;0;0;0;0;0;0;0;0;0;NA
