NA;0;0;74.5607299804688;657.889831542969;87.9213714599609;5.19793748855591;0;0;0;0;0;247.602737426758;0;0;0;0.351947069168091;7.27865171432495;19.1296615600586;86.7068862915039;56.6376571655273;172.127059936523;83.6830825805664;82.5410232543945;145.803695678711;220.643783569336;397.566864013672;57.4362258911133;103.284194946289;29.1286697387695;45.9129867553711;7.47113752365112;0;NA
NA;0;0;0;41.4831848144531;89.4337463378906;20.9597072601318;0;0;0;0;0;0;0;11.0861501693726;0;0;29.7107944488525;26.9185886383057;51.8408966064453;86.7187805175781;171.000625610352;144.790634155273;99.9483947753906;124.727394104004;89.6688995361328;215.869674682617;555.080261230469;216.16194152832;48.7783279418945;105.666862487793;0;0;NA
NA;19.3322296142578;73.9227447509766;0;0;0;0.00589314941316843;0.0109818270429969;0;0;0;0;0;0;0;0;0;0.522287726402283;9.5507345199585;22.6143379211426;135.451477050781;73.2247848510742;114.367691040039;67.6750717163086;158.725448608398;67.274658203125;85.2737579345703;500.491394042969;552.030700683594;121.518264770508;28.1845397949219;0.700209259986877;0;NA
NA;0;0;114.602882385254;0;0;0;0.0380106791853905;0.129188492894173;0;0;0;0;9.90871429443359;0;14.5704593658447;0.298850566148758;0;0;5.31791210174561;147.304870605469;26.1762752532959;46.3460083007812;32.0827140808105;35.1148872375488;156.686248779297;70.9964447021484;94.1496047973633;433.758544921875;148.177719116211;80.1741790771484;12.7731084823608;0;NA
NA;109.512550354004;38.5453453063965;134.747711181641;0;0;0;0;0.614916503429413;0.680123209953308;0.0367455258965492;0.168714627623558;0;0.825726211071014;13.2116203308105;0.896551728248596;4.78160905838013;0;43.2349128723145;2.32011651992798;105.71671295166;57.4461288452148;76.1312026977539;100.012023925781;0;57.6646156311035;6.74706125259399;26.9407157897949;78.8313522338867;117.261535644531;69.2066040039062;60.7726821899414;0.155259743332863;NA
NA;36.1500473022461;0;0;0;0;0;0;0.00172794121317565;1.03466701507568;0.34247162938118;1.77639985084534;0;0;13.2116203308105;11.5601673126221;4.18390798568726;4.48275852203369;0;0;1.92501044273376;51.6602897644043;118.394897460938;132.721740722656;9.14501571655273;1.79818201065063;6.85440540313721;22.5410308837891;19.794261932373;133.955551147461;56.786994934082;59.8563499450684;10.3254203796387;NA
NA;0;0;0;0;0;0;0;0.575776696205139;0.729713022708893;0.40754297375679;1.4059511423111;0;0;4.9543571472168;13.2116203308105;0.825726211071014;4.78160905838013;1.49425280094147;0;65.317741394043;0;11.5046529769897;66.3878479003906;62.7776718139648;55.8970108032227;12.1577615737915;0;0.198143571615219;39.6275596618652;132.445266723633;30.109167098999;3.62113404273987;NA
NA;0;0;10.4330949783325;0;0;0.0985905900597572;0;0.0537219829857349;0.698447704315186;0.616572916507721;0.499544858932495;0.267422705888748;0;0;7.43153524398804;6.60580921173096;0;4.78160905838013;0;0.567190945148468;50.1128730773926;0;23.1809272766113;4.12944364547729;79.0588226318359;0;0;0;21.039234161377;57.5248489379883;85.5063323974609;19.3309783935547;NA
NA;0;0;0;0.0500935167074203;0;1.02438187599182;0;0;0.459810882806778;1.66088497638702;1.15273332595825;0.737801134586334;0;0;0;2.4771785736084;0;0;1.49425280094147;0;28.7736015319824;146.654663085938;0;0.350784957408905;70.4790802001953;0;0;0;0.0857571139931679;0;53.206413269043;23.4059352874756;NA
NA;0;0;0;1.01101267337799;0.0543329231441021;0;0.325051844120026;0;0;2.54263424873352;2.20594358444214;0.626864850521088;0.142114087939262;0.257988333702087;0;0;0;0;0;0;1.18637585639954;15.4421854019165;46.2532348632812;0;0;7.16100788116455;0;0;0;0;1.95917963981628;14.993631362915;NA
NA;0;0;0;0;2.03760433197021;0.0193858221173286;0.508099973201752;0.129583850502968;0.00957274250686169;0.480343729257584;4.74089384078979;3.43058657646179;0.830441474914551;0.626231908798218;0.391940921545029;0;0;0;0;0;0;0.573643386363983;6.40901803970337;0.544097781181335;0;2.27282166481018;0;0;0;0;0;4.35154151916504;NA
NA;14.9085817337036;0;0;0;0.950038552284241;2.07381749153137;0;1.03508698940277;0.11222892254591;3.27432155609131;6.24305438995361;5.47292995452881;2.56640362739563;2.03803157806396;3.30077242851257;0;0;0;0;0;0;0.573643386363983;4.58914709091187;0.5147904753685;0;0;0;0;0;0;0;0;NA
NA;4.34348392486572;0;0;0;0;2.63238215446472;1.1742217540741;0.147840782999992;1.33463382720947;3.80386018753052;5.5153980255127;10.0384292602539;6.46081686019897;1.5886367559433;1.93719732761383;2.69809627532959;0;0;0;0;0;0;6.88371992111206;6.88371992111206;0;0;0;0;0;0;0;0;NA
NA;306.099487304688;0;0;0;0;0.0292045250535011;2.83748579025269;0.354984670877457;1.09069657325745;2.7981424331665;7.04520606994629;13.5943479537964;9.40092945098877;3.04877710342407;2.12886238098145;1.10636699199677;0;0;0;0;0;0;0;9.17829418182373;4.01550388336182;0;0;0;0;0;0;0;NA
NA;0;0;51.0271949768066;0;0;0;1.51248359680176;2.78259468078613;0.249610349535942;3.03643393516541;5.21621656417847;12.5574684143066;12.1398239135742;10.2634134292603;1.83702290058136;0.997395098209381;0.0160747431218624;0;0;0;0;0;0;268.243743896484;9.17829418182373;2.86821699142456;0;0;0;0;0;0;NA
NA;5.87390899658203;0;14.2290859222412;0;0;2.8014440536499;0.00327190943062305;2.57990622520447;1.42977499961853;2.85208630561829;7.7835578918457;11.7404317855835;7.05602550506592;10.7059116363525;8.34714794158936;2.34398508071899;0.582972407341003;0.103812426328659;0;0;0;0;0;25.5127563476562;75.3430480957031;9.17829418182373;0;0;0;0;0;0;NA
NA;0;0;1.9716557264328;0;1.40072202682495;10.5054168701172;0;1.04360115528107;2.3750147819519;2.91567063331604;7.07731008529663;9.7631368637085;2.64418315887451;11.1272573471069;12.082347869873;3.98850297927856;1.73689758777618;0.164098590612411;0;0;0;0;0;0;188.678848266602;0;43.1590118408203;0;0;0;0;0;NA
NA;0;0;0;15.902756690979;1.40072202682495;11.2057781219482;5.6028881072998;0;2.40610432624817;2.80741429328918;5.3173394203186;10.6698226928711;3.24665403366089;8.0994815826416;13.8282232284546;4.86177349090576;1.84754800796509;0.189517691731453;0.186296135187149;0;0;0;0;0;0;123.924697875977;0;34.5619163513184;0;0;0;0;NA
NA;0;0;263;0;0;10.5054168701172;11.2057781219482;0;0.339707791805267;3.88126564025879;3.23353505134583;9.45602989196777;6.0392632484436;5.54274654388428;8.90430736541748;8.97659873962402;9.00306415557861;0.426731407642365;1.1418069601059;0.0729565471410751;0;0;0;0;0;85.0613555908203;186.961471557617;0;0;0;0;0;NA
NA;0;0;0;0;0;8.40433311462402;11.2057781219482;11.2057781219482;0;0.935425758361816;4.60731363296509;4.45522117614746;10.1888151168823;5.65457391738892;8.3851900100708;8.56037616729736;9.71799182891846;2.05340480804443;0.975417375564575;0.54146283864975;0.120003446936607;0;0;0;0;0;268.513336181641;0;0;0;0;0;NA
NA;0;0;0;0;0;10.5054168701172;11.2057781219482;11.2057781219482;3.50180506706238;0.00285866856575012;2.60521960258484;3.65584278106689;6.99071836471558;300.365966796875;6.61111164093018;7.28095006942749;7.54672622680664;8.35613822937012;9.21229934692383;1.41630125045776;0.530085802078247;0.302537083625793;0;0;0;0;14.074987411499;0;0;0;0;0;NA
NA;0;0;0;0;0;8.40433311462402;11.2057781219482;11.2057781219482;2.8014440536499;0;0.784294068813324;2.68850827217102;1.84610676765442;438.974334716797;72.4335174560547;10.4928503036499;3.14837288856506;11.661111831665;8.38186836242676;0.129895597696304;1.41673374176025;1.39177441596985;0.0530107244849205;0;0;0;0;1.30577754974365;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
