NA;47.6666793823242;45.9967994689941;288.159301757812;3.0935800075531;0;30.4380970001221;1.53239178657532;0;0;0;0;0;0;0;0;5.65374946594238;0;0;644.787414550781;24.9217300415039;176.40608215332;2463.06665039062;36.4931221008301;1123.38793945312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;620.440368652344;0;9.1739330291748;21.4195079803467;7.25030660629272;0;0;0;0;4.33861494064331;0;0;0;32.7192726135254;32.6954307556152;0;0;0;0;0;98.5686874389648;1052.6572265625;1589.45275878906;2209.6201171875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;155.587692260742;0;0;0;868.774963378906;0;0;0;0;0;36.7937431335449;0;0;156.867706298828;1060.52551269531;1.15319657325745;0;0;36.7075004577637;0;0;645.260803222656;781.312377929688;3599.97534179688;480.637756347656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;767.93603515625;0;36.2929573059082;0;0;1.17742216587067;0;79.4111633300781;18.4852600097656;0;35.7979850769043;171.009155273438;0;0;0;3.79096412658691;1400.15307617188;27.8880748748779;353.805236816406;60.2474060058594;634.024658203125;1344.58837890625;2138.36157226562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.634293794631958;0;0;0;0;0;29.6377449035645;0;0;0;0;4.1763334274292;0;0;719.206604003906;0;0;68.2988739013672;0;0;205.087066650391;175.729675292969;0;730.234741210938;0;0;94.4321365356445;866.487060546875;1163.25988769531;2673.14697265625;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;549.826232910156;0;0;0;0;0;0;0;5.38487386703491;0;0;0;0;0;0;1.58746755123138;320.591949462891;354.577178955078;0;73.3167266845703;64.6775970458984;0;59.8506660461426;1576.12084960938;1159.8759765625;2297.64086914062;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;17.9113464355469;5.88683271408081;0;0;0;0;0;0;2.25336647033691;0;0;0;0;0;0;374.129058837891;0;778.637817382812;869.109802246094;0;0;0;0;458.327911376953;444.948822021484;63.0308837890625;94.0206604003906;2561.02026367188;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;1421.56518554688;0;460.843963623047;0;1.02313053607941;0;0;0;0;0;0;0;0;0;0;1137.07788085938;0;146.170288085938;127.294570922852;41.8113136291504;53.8386878967285;0;0.384877890348434;283.91162109375;790.893859863281;567.955261230469;163.306411743164;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;508.1494140625;0;19.7906799316406;143.922012329102;0;0;0;0;0;5.25202894210815;0;0;0;0;0;0;0;31.8849124908447;78.4219360351562;356.342041015625;16.9917621612549;123.470603942871;739.337707519531;250.554550170898;2646.322265625;79.1543579101562;314.24267578125;0;1468.44738769531;6467.310546875;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;114.945701599121;0;0;0;0;35.9227066040039;0;0;0;0;0;0;0;0;0;40.7301864624023;326.621032714844;393.511840820312;892.865905761719;159.449615478516;194.987106323242;331.878814697266;3286.78955078125;3241.54345703125;384.047332763672;0;0;5276.68798828125;NA;NA;NA;NA;NA
NA;0;0;235.460647583008;1916.4228515625;1937.2890625;0;0;78.9520797729492;0;0;0;58.6019515991211;21.842098236084;0;0;0;64.2871475219727;0;0;0;0;0;0;86.5607528686523;67.5032196044922;0.0786472856998444;21.3426265716553;54.7498512268066;152.448135375977;1561.60363769531;22.9481544494629;0;40.0205688476562;0;NA;NA;NA;NA;NA
NA;0;368.721343994141;99.8888244628906;3322.45434570312;1290.72900390625;1025.3115234375;0;36.0998764038086;45.6516265869141;239.311859130859;93.1332092285156;108.010543823242;451.399353027344;0;3.60567164421082;130.252655029297;44.0740242004395;0;0;0;0;0;0;0;27.1556777954102;0;13.5282764434814;3.29319596290588;0;603.291625976562;273.893493652344;57.0705795288086;0;NA;NA;NA;NA;NA;NA
NA;0;171.393493652344;0.0641135051846504;0;261.593322753906;1124.48034667969;1122.32666015625;274.932678222656;0;1.97419703006744;129.883850097656;0;23.7159957885742;0;0;19.1761322021484;79.0605316162109;0;0;0;0;0;0;0;0;4.55443429946899;0;21.4250831604004;0;444.352722167969;29.1153774261475;184.793762207031;0;NA;NA;NA;NA;NA;NA
NA;0;307.201965332031;131.601593017578;0;0;135.013961791992;89.0795669555664;8.69142723083496;519.82373046875;0;33.2416610717773;0;0;0;0;36.9143753051758;349.085021972656;79.7814254760742;0;0;0;0;0;0;0;0;0;0;0;6.74605083465576;391.488739013672;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;491.171997070312;113.19091796875;0;0;0;0;0;1.93524968624115;138.504440307617;39.6986999511719;0;0.794334888458252;24.2274227142334;0;51.4506874084473;892.314392089844;72.3064422607422;0;0;0;0;0;0;0;NA;0;105.916458129883;31.7927474975586;13.367036819458;151.998947143555;NA;NA;NA;NA;NA;NA;NA;NA
NA;2719.91015625;6.0723180770874;342.180511474609;0;0;0;3.89295959472656;0;0;231.404327392578;95.1005706787109;0;13.7937669754028;57.9021644592285;15.2452507019043;15.4624900817871;43.8008842468262;360.046875;0;0;0;0;NA;NA;NA;NA;0;42.1899566650391;8.46273803710938;9.9129524230957;692.927368164062;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;1004.5498046875;3404.52709960938;620.584594726562;0;0;52.1167831420898;396.065338134766;5.82255506515503;0;256.279357910156;245.770599365234;33.2885551452637;89.5675659179688;689.209228515625;163.470550537109;0;76.3878021240234;169.721252441406;0;0;NA;NA;NA;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1162.84899902344;119.714050292969;2758.60498046875;4032.45922851562;1608.02941894531;0;0;520.36865234375;1101.68737792969;1137.43359375;262.405883789062;55.4646911621094;550.934753417969;672.724609375;518.548278808594;2032.20300292969;540.62353515625;3.77090668678284;738.049743652344;0;0;NA;NA;NA;0;0;0;0;23.2871551513672;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;941.590698242188;9099.748046875;112.135261535645;0;382.603576660156;0;0;2089.66479492188;204.303604125977;179.287963867188;99.0302581787109;91.3191757202148;1312.07275390625;2097.11865234375;1601.79150390625;207.126831054688;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;3487.619140625;4937.6845703125;6971.48876953125;27.3324489593506;0;0;0;536.081787109375;892.030944824219;47.250171661377;134.602554321289;28.0521202087402;70.8830108642578;2546.00927734375;789.312561035156;1314.99951171875;704.039184570312;0;0;0;0;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;1509.33056640625;142.9287109375;4630.30908203125;19.9016208648682;414.338775634766;0;26.4359111785889;2062.353515625;1534.93432617188;1482.86279296875;968.406555175781;1457.30529785156;1913.3349609375;1406.1103515625;167.212982177734;63.0714912414551;1502.94787597656;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;48.8546524047852;397.918487548828;70.9167709350586;1403.78674316406;1169.85559082031;254.464935302734;802.598388671875;496.362609863281;4879.2724609375;1.68054747581482;1816.69067382812;115.517127990723;1238.61499023438;2344.9755859375;11.5358877182007;31.0904693603516;93.7351760864258;1091.12463378906;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;251.808258056641;32.5583229064941;5425.15283203125;4424.2568359375;354.440887451172;10470.404296875;1044.552734375;6799.56982421875;7.09507179260254;0;2491.72802734375;1947.32592773438;3123.78662109375;92.3407669067383;0;0;1.34862387180328;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;7.22563409805298;0;0;0;260.903106689453;495.425872802734;3168.35522460938;5543.240234375;22384.1484375;11356.2333984375;4425.9111328125;160.567413330078;1038.05981445312;360.233856201172;2909.59399414062;3271.32177734375;1920.54150390625;0;0;0;61.9144058227539;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;864.483154296875;45.9608383178711;0;0;0;0;0;2746.37646484375;11665.7763671875;27046.037109375;24312.19921875;15977.7998046875;3154.04809570312;803.01171875;305.166839599609;6349.650390625;3217.73583984375;3602.8291015625;446.937103271484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;0;125.487762451172;522.065979003906;43.3831214904785;0;593.684265136719;0;565.756713867188;3179.01806640625;17876.96875;23391.4921875;19072.048828125;7717.99853515625;1861.41088867188;148.307022094727;1850.50512695312;4335.04345703125;3701.19409179688;886.306640625;0;0;0;615.818725585938;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA
NA;0;61.1501693725586;4421.28271484375;3346.31909179688;5.93204259872437;0;0;14.9538564682007;3680.67407226562;5175.77587890625;6970.8037109375;13240.50390625;14129.29296875;3641.26513671875;6093.427734375;5827.5087890625;5833.72900390625;4704.4462890625;2397.44360351562;744.821411132812;0;0;3.38259315490723;574.072021484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;1054.43395996094;3922.08642578125;1219.45764160156;653.079650878906;800.806823730469;336.287536621094;3080.02685546875;12525.1005859375;6434.0185546875;7415.85546875;18447.6640625;3046.73803710938;5659.38134765625;8708.291015625;6980.0517578125;5568.216796875;3983.29833984375;2314.54956054688;0;0;0;469.849487304688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0.563386082649231;0;715.992980957031;1250.91064453125;68.5368881225586;1337.1416015625;795.797485351562;1136.74938964844;11604.0087890625;9811.6318359375;6426.5126953125;11124.4091796875;7656.04248046875;4584.84814453125;8035.041015625;9522.1767578125;8783.0458984375;4257.57958984375;3391.00830078125;629.078430175781;0;0;0;445.415832519531;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1.08586311340332;5.05063676834106;117.057518005371;0;479.080261230469;19.4281101226807;0;1678.3701171875;784.174987792969;13417.029296875;18320.1015625;10801.7822265625;10630.7060546875;9257.443359375;7353.734375;5120.6943359375;6390.6748046875;8720.2646484375;5809.4384765625;4075.65576171875;1985.09509277344;0;0;0;841.005187988281;170.300048828125;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;77.3812408447266;0;0;131.779342651367;0;0;163.607986450195;1048.56884765625;1532.70251464844;9546.8916015625;20029.76953125;13439.0087890625;10852.6044921875;6560.09765625;5790.06591796875;4016.66845703125;2869.85864257812;7263.794921875;3995.82055664062;2436.54736328125;1720.33349609375;0;0;177.93424987793;2771.3671875;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;256.742523193359;0;0;0;1525.62744140625;83.1755523681641;5.07727479934692;564.485168457031;3089.84130859375;4401.61279296875;5796.62744140625;13005.2080078125;14578.611328125;12260.7548828125;6437.05126953125;4004.8876953125;2299.17822265625;2572.8408203125;3728.20288085938;3150.28491210938;2438.62329101562;849.725708007812;0;0;2061.46459960938;1211.36828613281;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;421.330291748047;137.297317504883;0;0;0;0;258.331909179688;0;715.539672851562;5367.6865234375;3580.501953125;0;3254.13354492188;18662.892578125;13875.52734375;2224.0087890625;2416.72045898438;1558.419921875;2827.36499023438;913.3232421875;1996.3603515625;1291.76977539062;1136.68627929688;0.663470208644867;673.162780761719;2278.91625976562;69.3124237060547;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;19.7849349975586;0;0;0;0;0;177.693481445312;0;1547.72216796875;3317.16381835938;0;0;8382.923828125;17783.46484375;8341.0380859375;1906.32922363281;1936.55908203125;2395.68530273438;1339.00842285156;562.57666015625;3687.57592773438;2042.52526855469;951.890441894531;1186.02124023438;2640.95434570312;653.49853515625;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;25.0256328582764;0;1315.126953125;86.94921875;1751.1728515625;4346.365234375;0;0;0;20677.59765625;13391.009765625;2384.21826171875;0;360.222808837891;2149.57006835938;496.714782714844;801.094360351562;2160.20971679688;3414.8125;746.510681152344;1142.90283203125;2297.76953125;1700.27661132812;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;106.40747833252;0.0555851273238659;0;0;0;15.3113012313843;151.236999511719;108.501518249512;4114.72900390625;439.500030517578;0;0;9973.353515625;12319.7138671875;3812.87060546875;0;0;234.733489990234;1123.31286621094;267.749359130859;1378.74304199219;980.737426757812;1514.93725585938;694.979431152344;801.039916992188;1361.48559570312;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;57.0623970031738;0;235.621505737305;63.5101470947266;0;0;148.150802612305;967.587646484375;2275.97387695312;0;0;0;10397.0556640625;9763.609375;0;0;0;0;1019.42987060547;2098.79467773438;4582.4990234375;2337.453125;2808.15161132812;3422.33056640625;3731.98754882812;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0.482616186141968;0;0;52.0034141540527;282.960144042969;3597.1435546875;0;0;0;7912.830078125;11110.9287109375;1300.45471191406;0;0;0;0;895.309753417969;3381.78247070312;5436.3662109375;3894.58032226562;2108.59619140625;4990.89306640625;314.66357421875;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;12.017165184021;93.1825485229492;0;32.9374961853027;901.996765136719;2060.265625;286.748596191406;0;0;2043.66088867188;11183.6640625;7853.13134765625;1040.31921386719;0;0;0;0;1596.37426757812;3081.919921875;3165.60791015625;3377.24267578125;4383.14501953125;4146.7177734375;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;717.019226074219;1049.87182617188;321.515441894531;471.160614013672;0;111.746772766113;10839.19921875;5033.2490234375;3889.92822265625;0;0;0;0;0;1659.31823730469;2782.18383789062;3136.29467773438;4104.74755859375;4890.1181640625;1297.02026367188;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
