NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2801.91015625;14.3259620666504;1607.36169433594;496.778228759766;477.3984375;1.10234951972961;286.694976806641;1276.97290039062;1423.72924804688;1010.69079589844;1565.07800292969;0;0;0;2792.921875;220.486953735352;855.873962402344;742.518798828125;928.846374511719;182.01155090332;314.500061035156;1325.1953125;86.7381286621094;249.543884277344;755.12109375;0;1458.98474121094;442.438903808594;37.5052528381348;3121.1953125;79.0274047851562;2146.07177734375;0;0;0;0;3118.77001953125;285.707489013672;0;0;4.67541170120239;702.211975097656;451.353820800781;1128.89184570312;0;72.5271606445312;37.3608665466309;0;223.520690917969;0;0;0;0;663.400512695312;1189.58166503906;0;530.106079101562;531.764953613281;0;0;0;0;0;NA
NA;2295.97290039062;949.24560546875;110.024604797363;90.8198776245117;1393.4990234375;638.850524902344;0;0;0;390.05078125;2897.12353515625;0;0;0;295.610717773438;0;463.247650146484;1216.09838867188;764.377380371094;1426.08813476562;494.179931640625;1831.25280761719;42.5008201599121;1994.10375976562;1011.42175292969;297.038391113281;129.392028808594;1469.12048339844;1291.91467285156;380.726379394531;245.628555297852;4576.21630859375;9.47233009338379;2502.150390625;1202.56787109375;1847.24182128906;0;0;0;1433.53442382812;2938.31518554688;3295.48120117188;1491.9462890625;0;0;196.252960205078;2758.64428710938;0;1775.85961914062;0;208.310943603516;20.8940048217773;1100.18542480469;36.5515632629395;105.80313873291;0;202.633575439453;368.846496582031;0;1653.32019042969;1667.56323242188;439.932342529297;342.671447753906;NA
NA;442.106781005859;44.7720031738281;1338.03247070312;891.283142089844;171.231948852539;1372.47033691406;250.974197387695;1093.74340820312;0;0;1918.25439453125;362.908966064453;1306.80419921875;50.552677154541;1306.72985839844;109.396667480469;0;0;0;272.121948242188;0;0;2.31696462631226;138.426300048828;84.3458480834961;821.484008789062;264.962768554688;0;156.006896972656;1787.90588378906;0;1203.3798828125;828.417236328125;922.466125488281;760.002197265625;150.999267578125;0;381.7685546875;0;0;367.533416748047;1188.35327148438;62.6613349914551;0;0;697.7099609375;1288.13061523438;0;0;0;0;258.908447265625;366.326293945312;1316.04333496094;1927.7734375;36.3524398803711;0;1.06883811950684;217.251678466797;559.895263671875;493.477142333984;0;0;NA
NA;79.424430847168;253.876251220703;23.8450088500977;1305.056640625;166.63850402832;144.292144775391;705.184997558594;1171.32629394531;492.375640869141;0;900.810546875;563.829833984375;72.8291473388672;2751.78442382812;20.407693862915;0;1494.32250976562;0;0;0;2.04174661636353;46.6560592651367;1852.44384765625;11.894679069519;2629.5166015625;9.77315521240234;2578.48681640625;394.826965332031;2624.2919921875;0;0;0;1034.37536621094;1970.09155273438;1672.34777832031;1666.07592773438;0;4564.9619140625;934.902404785156;0;0;0;1395.828125;1662.25537109375;110.964767456055;71.3719863891602;2045.01391601562;14.3461046218872;662.696960449219;2903.66162109375;0;0;1232.09533691406;229.82177734375;624.094360351562;415.514343261719;26.1161994934082;1859.39538574219;1244.03149414062;708.798461914062;0;1352.9931640625;1424.59362792969;NA
NA;0;0;0;100.038909912109;176.379348754883;349.242553710938;502.792083740234;9.29059791564941;0;1361.95532226562;315.164459228516;0;176.407470703125;1223.69409179688;0;16.1081886291504;1737.1123046875;291.694519042969;0;0;0;4.25798416137695;532.414367675781;2.79707837104797;163.600219726562;83.6157608032227;3.02071642875671;140.656875610352;3477.25903320312;949.880981445312;1417.13745117188;2227.86499023438;3392.82177734375;244.549942016602;902.591125488281;65.969856262207;1392.82775878906;180.439117431641;212.063293457031;0;1660.85412597656;524.718566894531;1692.68481445312;0.347939252853394;0;838.765808105469;5.55034494400024;0;0;796.752197265625;0;3223.927734375;933.542724609375;594.917053222656;47.9331474304199;0;0;0;1214.72216796875;1227.92932128906;27.8827629089355;57.7524147033691;4.18640184402466;NA
NA;2.64667510986328;569.69189453125;27.1447906494141;0;30.1633853912354;0;1509.1796875;894.06005859375;1146.05798339844;1459.53125;465.791931152344;0;34.2265472412109;865.032165527344;0;147.109924316406;1211.82604980469;532.977722167969;0;2049.53125;1865.72729492188;0;0;354.975982666016;1639.42687988281;1331.60815429688;133.879333496094;829.765747070312;33.7070236206055;4.50922155380249;1026.31079101562;359.776000976562;0;0;7.15188121795654;2780.380859375;242.633316040039;4570.1435546875;0;72.9844055175781;2043.8369140625;0;0;0;1193.13879394531;42.678092956543;6.28231143951416;2336.14111328125;520.828918457031;366.301239013672;0;331.299194335938;0;19.5278358459473;104.79549407959;0;0;0;1104.85803222656;0;0;31.5162734985352;1621.44970703125;NA
NA;494.941040039062;248.277969360352;0;0;0;11.3117923736572;0;688.682250976562;0;716.408447265625;52.3105926513672;54.5766716003418;753.568664550781;1414.56396484375;0;0;795.86376953125;0;0;1646.7412109375;715.082092285156;10.4352149963379;0;7.1849889755249;0;290.403076171875;716.806823730469;189.8271484375;1708.54296875;231.080047607422;496.412628173828;1529.16455078125;291.073638916016;0;2774.47436523438;3203.58178710938;0;0;0;9.70213031768799;54.3103485107422;0;1041.53491210938;0;454.323913574219;682.435668945312;668.009704589844;592.9658203125;674.286315917969;256.617706298828;45.3652496337891;0;13.0996599197388;1833.48706054688;1926.19311523438;1973.28796386719;717.985717773438;0;349.293487548828;3115.44677734375;80.3913421630859;2381.01733398438;442.6435546875;NA
NA;713.861511230469;109.733680725098;137.280364990234;339.246032714844;15.8137712478638;0.048939723521471;0;325.75146484375;578.49658203125;22.8014049530029;29.7998828887939;271.829772949219;1167.33984375;1143.02233886719;66.2844161987305;3.16382026672363;1737.01013183594;10.2727069854736;0;313.864837646484;315.148345947266;337.703094482422;1806.82141113281;1712.00830078125;0;0;1845.69873046875;1173.04382324219;0.913466215133667;0;1828.05407714844;591.632202148438;0;0;0;879.504516601562;0;0;1045.44201660156;2223.31762695312;4689.5087890625;332.521911621094;3409.11474609375;1165.77758789062;1257.10791015625;0;4.06354141235352;0;19.2089576721191;918.798095703125;1764.3798828125;2102.9814453125;2157.51879882812;1356.39123535156;270.151458740234;152.164215087891;368.365142822266;158.803573608398;2611.28930664062;228.6962890625;163.663345336914;123.379371643066;1473.24975585938;NA
NA;1209.294921875;577.355285644531;447.535797119141;605.515441894531;1.91863608360291;20.2723846435547;20.3109931945801;74.9507522583008;817.467712402344;1471.15771484375;2039.94702148438;423.55517578125;292.977661132812;1000.85369873047;633.571105957031;1020.78607177734;173.250778198242;2080.01293945312;1149.12219238281;1842.32836914062;470.419586181641;1615.86950683594;2326.83325195312;42.2654685974121;162.929870605469;1279.40087890625;845.278564453125;472.5068359375;34.3596038818359;0;280.701232910156;0;283.567718505859;5472.771484375;3219.95458984375;1924.63134765625;2.01944446563721;1743.54736328125;539.872192382812;83.162239074707;40.3334693908691;0;0;0;1255.39111328125;1474.36877441406;14.2050733566284;1017.09051513672;842.3701171875;361.149871826172;20.2721996307373;0;294.991485595703;0;78.9075775146484;921.885131835938;1666.06176757812;185.286849975586;254.817825317383;308.370422363281;90.989143371582;990.44189453125;725.5712890625;NA
