NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;55.1249923706055;692.778442382812;951.121276855469;750.264709472656;1533.3115234375;1154.37048339844;175.002746582031;1572.05029296875;5710.740234375;5041.390625;0;0;0;0;0;0;0;0;NA
NA;0;0;0;154.768203735352;53.728214263916;78.2172622680664;566.783020019531;666.464904785156;1733.05493164062;3455.548828125;2825.7197265625;3322.69287109375;7743.91064453125;905.827270507812;478.129333496094;0;0;0;0;0;0;0;NA
NA;0;0;0;0;1.0110832452774;29.3149280548096;2650.74145507812;415.522064208984;294.233337402344;956.327392578125;1335.54370117188;5634.9541015625;7479.26904296875;1729.63952636719;251.086791992188;0;0;0;0;0;0;0;NA
NA;0;0;0;16.0231685638428;0;469.884887695312;2628.72973632812;1291.12036132812;2336.30053710938;1590.37109375;3261.01416015625;7130.67236328125;7548.26123046875;2586.57836914062;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;372.660522460938;1575.12670898438;1951.10583496094;2640.34545898438;2612.98803710938;4862.203125;5680.6533203125;2494.63647460938;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;3.54250049591064;545.386657714844;3741.05126953125;2707.1220703125;5947.9111328125;5011.3251953125;3029.33056640625;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;243.334625244141;1562.47314453125;2058.13330078125;4425.80322265625;5803.08984375;6475.02880859375;0;0;0;0;0;0;0;0;0;0;0;NA
NA;32.2204055786133;183.321578979492;0;0;7.25590658187866;369.680267333984;348.595001220703;1997.45812988281;3306.98608398438;4213.3173828125;3010.90747070312;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;26.0023860931396;194.41943359375;1743.60522460938;3970.6171875;4919.119140625;566.088989257812;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;59.8204307556152;0;0;0;0;520.627807617188;1084.41284179688;613.946960449219;1909.1171875;1146.08447265625;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;509.6796875;284.0634765625;226.651885986328;311.658966064453;721.357604980469;853.82958984375;0;0;0;0;0;0;0;0;0;0;NA;NA
NA;0;0;0;0;32.6135406494141;79.4985275268555;473.580078125;212.035079956055;2421.15356445312;870.802795410156;57.3383255004883;0;0;0;0;0;0;0;0;NA;NA;NA;NA
NA;0;0;0;210.340362548828;2.46991372108459;0;1.30138254165649;350.906494140625;1610.90673828125;7.22009944915771;71.7141723632812;0;0;0;0;0;0;50.0667266845703;NA;NA;NA;NA;NA
NA;0;0;719.776794433594;59.9267425537109;0;0;21.2462310791016;1213.03308105469;193.087097167969;4.62767314910889;6.03753709793091;0;0;0;0;0;0.567078769207001;0;NA;NA;NA;NA;NA
NA;0;530.30810546875;21.7334499359131;14.8712005615234;0;2.96883535385132;0;459.636413574219;0;0.00530766509473324;0;0;0;0;0;0.20819628238678;NA;NA;NA;NA;NA;NA;NA
NA;0;0;8.85651588439941;1.49096477031708;0.292322814464569;9.406813621521;36.1238327026367;24.1330165863037;9.15609645843506;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0.471846550703049;28.142126083374;0;252.455474853516;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;18.5039691925049;62.4395599365234;0;1.88524770736694;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;22.8208389282227;0;162.819061279297;18.2476844787598;0;0;0;34.320426940918;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;4.09897613525391;0;0;13.4179630279541;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;1.20495975017548;0;0;0;0;105.761596679688;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;9.54700756072998;37.5973167419434;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;257.25244140625;564.685729980469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;460.902893066406;0;0;0;0;0;0;50.6746368408203;530.355041503906;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;13.0494108200073;338.787445068359;1906.1298828125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;840.388854980469;0;0;0;0;0;0;33.070198059082;1642.21630859375;1736.62194824219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;623.832397460938;1724.27990722656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;24.727108001709;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2.16283822059631;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
