NA;0;0;195.989837646484;743.952880859375;6.25413179397583;0;0;0;0;186.749862670898;256.060882568359;0;39.3252143859863;47.0322532653809;307.432556152344;100.511222839355;383.532531738281;1615.53955078125;5468.0498046875;10080.86328125;15551.455078125;6599.42919921875;3080.07983398438;377.984588623047;0;369.801330566406;31.0814647674561;3431.09350585938;4317.306640625;2346.37255859375;0;2495.783203125;770.988891601562;40.1448822021484;0;454.651428222656;64.1520614624023;1138.35961914062;759.407409667969;0;NA
NA;0;0;0;0;626.329528808594;16.2612228393555;0;31.4016189575195;0;0;11.2894420623779;0;113.695045471191;5876.72802734375;1483.84814453125;268.967681884766;762.5986328125;1175.94067382812;3355.24487304688;6017.197265625;4809.9267578125;4617.59765625;4166.19091796875;1570.70361328125;670.41796875;1194.43017578125;1515.65600585938;5.55903482437134;16915.732421875;9662.1630859375;0;287.811218261719;1912.84411621094;2080.08471679688;0;296.998657226562;5176.26953125;3027.26879882812;15.2566623687744;0;NA
NA;0;0;0;0;292.219024658203;0;17.1742839813232;4192.4462890625;983.682373046875;25.1627025604248;0;0;0;1899.92529296875;97.5877075195312;2931.25805664062;2558.32690429688;527.778381347656;229.638565063477;1214.44750976562;8275.93359375;5943.98046875;8759.3935546875;9572.4169921875;4855.580078125;5694.81787109375;70.3603210449219;296.708801269531;12577.95703125;6815.2138671875;3481.42211914062;5890.859375;2472.90966796875;2076.76953125;829.287170410156;913.626281738281;1663.34094238281;22.6901092529297;0;0;NA
NA;0;0;183.519287109375;2.22232747077942;102.335586547852;59.6159172058105;468.275726318359;0;0;0;691.608764648438;665.17333984375;424.239776611328;204.942626953125;32.6943702697754;869.368774414062;1699.64904785156;428.687438964844;2699.85278320312;9139.5830078125;8496.3828125;1721.54821777344;5808.0595703125;6158.44921875;2011.77392578125;485.156005859375;571.934936523438;6697.60498046875;10752.9541015625;4180.2490234375;10984.1025390625;14986.3291015625;5466.20263671875;516.283264160156;1687.69958496094;1718.8603515625;125.285110473633;0;0;0;NA
NA;0;274.515380859375;169.153366088867;10.92458152771;19.0176315307617;219.595977783203;566.357849121094;0;0;29.7422027587891;92.6061553955078;357.823669433594;0;6.92824220657349;0;1193.12268066406;1342.84765625;399.356536865234;9372.029296875;14794.9619140625;8916.4326171875;6355.37939453125;0;124.325401306152;8215.09765625;4006.76708984375;2011.90209960938;12881.4404296875;12076.04296875;7431.63818359375;13994.3876953125;15543.2666015625;15756.67578125;11370.0751953125;2353.64697265625;342.51025390625;0;0;317.818878173828;0;NA
NA;0;155.108154296875;284.094787597656;1074.21936035156;131.586700439453;773.844299316406;496.2294921875;701.155395507812;0;0;231.418563842773;142.960586547852;5.14512252807617;152.898345947266;0;132.460357666016;4982.9482421875;9324.4453125;17524.888671875;17523.84765625;8339.85546875;1764.87976074219;625.835021972656;4189.2255859375;4349.64013671875;7690.107421875;9844.7451171875;14841.0478515625;11813.71484375;10043.8720703125;10399.2841796875;13506.0966796875;17090.08203125;10852.9775390625;969.650634765625;240.674224853516;87.0441818237305;92.9176559448242;31.3099155426025;0;NA
NA;357.51611328125;78.1550140380859;306.522888183594;7758.39111328125;2959.0419921875;299.186706542969;1023.08520507812;1850.12585449219;98.6001815795898;0;124.495315551758;0.00258001452311873;153.434143066406;0;0;150.926879882812;6335.10595703125;12470.5537109375;12300.0048828125;12798.876953125;8876.4375;2526.0595703125;5144.607421875;9076.4296875;8522.673828125;12369.0341796875;12924.5009765625;9320.8994140625;4525.95458984375;3403.45263671875;1872.27172851562;3548.75244140625;2522.82275390625;3404.3359375;170.7705078125;55.7184524536133;134.318267822266;56.9388961791992;218.968505859375;0;NA
NA;3216.23852539062;594.294677734375;438.919708251953;1013.88244628906;653.673889160156;74.4219055175781;380.481414794922;3860.5341796875;3045.73950195312;2283.75;80.4184417724609;399.345703125;0;76.5143814086914;2186.5107421875;2506.76879882812;8668.943359375;7520.08837890625;13237.3701171875;13758.638671875;15400.185546875;15040.1025390625;3795.27465820312;4749.259765625;11125.84765625;12096.7138671875;8827.5595703125;3750.47802734375;412.971435546875;0;1068.34802246094;0;501.062561035156;122.584716796875;167.198959350586;732.652587890625;328.596008300781;325.587005615234;726.080078125;0;NA
NA;2733.06494140625;1652.59399414062;910.872619628906;96.7367782592773;338.564208984375;29.2427845001221;14.8574075698853;1385.50048828125;1528.73754882812;2522.37084960938;376.509185791016;152.744689941406;25.8917503356934;110.145751953125;1275.47216796875;11283.365234375;7463.99853515625;9929.4462890625;13694.158203125;7979.20751953125;15156.4189453125;14130.18359375;9112.0322265625;7246.10791015625;12137.8427734375;13357.6171875;14231.5380859375;5249.43798828125;1875.26794433594;374.499664306641;793.133544921875;4440.21142578125;705.408081054688;0;0;0;235.384857177734;556.284362792969;478.064697265625;67.4243087768555;NA
NA;917.5986328125;257.108306884766;8.0152416229248;966.547607421875;286.721405029297;0;0;59.439136505127;118.773887634277;441.998046875;317.554016113281;97.3507843017578;0;0;2791.63598632812;6711.59326171875;5203.29833984375;7400.67822265625;5942.7783203125;2940.0126953125;7837.07861328125;14785.0419921875;13657.029296875;9168.9326171875;8626.009765625;14447.3154296875;10029.1650390625;2140.55786132812;3567.35546875;996.47802734375;2705.70190429688;812.462768554688;0;0;0;217.89697265625;642.424377441406;371.203308105469;0;28.7856521606445;NA
NA;84.0208129882812;69.3267135620117;112.985260009766;15.9356775283813;19.4644870758057;0;0;392.226806640625;657.440246582031;2394.6728515625;3415.12109375;0;0;963.477661132812;1618.17932128906;11672.544921875;4697.47314453125;4897.19384765625;8175.1826171875;55.7355918884277;5883.64111328125;6920.490234375;9442.140625;2869.71899414062;6619.59326171875;6386.22021484375;549.975280761719;379.681274414062;1250.90393066406;2396.45434570312;675.895324707031;0;0;0;365.897491455078;0;628.962829589844;2695.87426757812;1406.30773925781;197.324157714844;NA
NA;0;9.75914192199707;55.8849334716797;0;0;0;0;972.893432617188;3345.1796875;3876.42260742188;2735.89306640625;17.022102355957;0;19.9774017333984;67.478759765625;5554.26171875;6277.1416015625;7388.34375;3229.54150390625;1890.04931640625;6419.14404296875;5129.15478515625;4704.34326171875;1316.8251953125;1986.44445800781;1417.88635253906;2775.8642578125;203.355972290039;1698.60290527344;2204.04125976562;84.969482421875;37.6892433166504;0;92.867919921875;172.998916625977;255.157653808594;290.960052490234;272.182678222656;1061.62683105469;0;NA
NA;1285.16027832031;0;0;0;0;93.5985946655273;0;29.290548324585;159.904357910156;346.256378173828;642.798889160156;552.451293945312;94.8723602294922;642.847351074219;188.091690063477;3710.37451171875;6494.43359375;9768.923828125;1814.51318359375;5665.83935546875;5174.52734375;5228.03173828125;3657.63208007812;1880.98901367188;1916.69689941406;2052.83618164062;2743.88940429688;2693.03100585938;331.125915527344;331.580139160156;0.374368280172348;258.748931884766;0;0;0;0;0;659.782836914062;415.219451904297;28.6655158996582;NA
NA;1369.95812988281;0;0;68.4952087402344;5.15332078933716;22.1193504333496;154.717636108398;58.3222198486328;156.637802124023;675.698547363281;14.4225082397461;132.23469543457;110.376350402832;223.300903320312;2506.99267578125;2698.54272460938;7531.76318359375;9093.7919921875;3541.05859375;3796.54858398438;4432.4716796875;4306.63427734375;4498.83349609375;3066.02124023438;2418.94116210938;2870.55908203125;2355.12622070312;1792.72583007812;944.35107421875;199.311767578125;277.496673583984;86.6023101806641;0;0;0;0;322.800628662109;0;105.999198913574;0;NA
NA;4282.34765625;5765.9560546875;356.027221679688;67.6202545166016;73.7467193603516;863.300170898438;139.634613037109;120.825309753418;729.938110351562;36.2298812866211;192.951812744141;0;0;0;2826.56030273438;5179.73681640625;5431.8359375;2329.03955078125;6213.2783203125;1609.31140136719;4002.30639648438;3439.984375;4770.41064453125;3529.42309570312;3200.87377929688;2450.82543945312;1173.68798828125;457.206359863281;33.2202606201172;0;17.5279731750488;0;0;0;0;425.505889892578;1729.99597167969;216.907409667969;0;0;NA
NA;4235.29541015625;7034.83984375;722.949951171875;0;0;61.3940734863281;135.803680419922;2468.8203125;528.182434082031;0;266.806304931641;675.656799316406;0;2750.09033203125;9523.9931640625;5846.734375;1605.794921875;5910.71728515625;9065.4384765625;1583.02502441406;3731.8271484375;2090.8251953125;3957.31103515625;326.572998046875;2485.24487304688;1970.56958007812;530.024475097656;3510.11059570312;1383.63464355469;1469.62756347656;1680.59790039062;0;48.3025512695312;36.8171997070312;0;1251.90832519531;618.29736328125;0;0;0;NA
NA;849.5166015625;4106.5;2071.8037109375;0;84.428955078125;27.9851036071777;16.8656139373779;1787.07153320312;1534.08227539062;62.1770324707031;162.734573364258;116.050262451172;219.984237670898;277.399932861328;4885.14404296875;1964.19750976562;4722.6005859375;6480.630859375;8568.1826171875;3590.8173828125;2712.85229492188;4740.40185546875;1533.85791015625;1757.18017578125;2771.51171875;1370.90026855469;1093.90686035156;4525.95166015625;4223.53173828125;429.3544921875;754.274230957031;1067.70556640625;71.7501525878906;753.61669921875;333.580993652344;3282.5693359375;34.5475959777832;0;0;0;NA
NA;2939.41381835938;7281.6328125;1911.45141601562;212.101058959961;51.1746368408203;625.080078125;209.315963745117;2553.97875976562;522.653076171875;0;0;1870.96301269531;2886.21997070312;1387.58032226562;832.364562988281;1117.61181640625;5538.7314453125;5800.5810546875;8213.41015625;14218.8359375;12856.8720703125;3844.16455078125;9107.5166015625;3507.4580078125;326.265930175781;204.474807739258;118.072700500488;438.156066894531;5624.68505859375;1250.63024902344;2927.26953125;1099.94384765625;148.81559753418;1405.46875;196.206085205078;45.9027404785156;0;0;0;0;NA
NA;2647.41528320312;2317.06396484375;634.339172363281;16.6445598602295;0;1080.37866210938;1774.455078125;3165.95458984375;632.8134765625;6.03906154632568;447.546234130859;3314.29638671875;9646.525390625;1002.01330566406;9896.685546875;7487.97705078125;5883.59814453125;6459.37841796875;12673.5361328125;23294.201171875;11767.1552734375;8544.7548828125;4552.638671875;3155.21655273438;0;104.281288146973;0;961.369750976562;3863.19555664062;1298.18676757812;2794.3837890625;1169.06298828125;8989.98828125;4250.06689453125;714.042419433594;122.155944824219;0.071767121553421;77.7650985717773;0;27.5108852386475;NA
NA;1242.03381347656;350.320343017578;155.741577148438;0;0;0;637.48876953125;23.2607955932617;158.585174560547;424.088409423828;3137.220703125;1635.28002929688;8373.701171875;6166.3154296875;10505.7939453125;10880.9794921875;6750.677734375;7338.81005859375;10896.1708984375;12262.642578125;4393.58349609375;8754.2470703125;3451.97827148438;3103.75903320312;58.7735366821289;1.49421691894531;222.861694335938;2180.60717773438;6213.115234375;3525.654296875;4186.50048828125;1286.08862304688;7767.12353515625;7500.7646484375;1433.63830566406;33.0222587585449;0;0;26.2510795593262;338.329040527344;NA
NA;3194.91552734375;984.5771484375;22.0058631896973;0;0;0;0;0;20.2636604309082;87.7594299316406;1723.185546875;3359.57983398438;2503.60668945312;6978.50048828125;10438.072265625;10400.0341796875;5639.4453125;6546.6787109375;7736.09423828125;4627.22705078125;825.740478515625;1631.68762207031;954.421081542969;436.327606201172;0;0;2057.12915039062;2453.83544921875;2325.05346679688;1679.75134277344;623.100158691406;0;392.979736328125;468.986450195312;851.832092285156;65.4647369384766;0;36.5810279846191;0;0;NA
NA;1291.73388671875;1484.30920410156;0;0;0;0;0;0;118.025436401367;211.634033203125;1032.2802734375;4305.72021484375;1572.06030273438;8122.09423828125;10714.7158203125;12647.779296875;10647.4384765625;9221.263671875;9747.8232421875;6815.458984375;1572.76733398438;0;0;0;0;0.58250629901886;2054.11547851562;197.30192565918;1172.93994140625;532.943054199219;0;650.77978515625;361.350189208984;0;873.438049316406;0;0;0;0;0;NA
NA;0;24.4329109191895;14.0324697494507;0;0;0;0;0;0;250.426544189453;458.385864257812;2827.337890625;3364.359375;10541.595703125;5962.306640625;11499.5615234375;8587.3076171875;8009.96484375;8155.18994140625;7350.61962890625;221.982955932617;0;0;0;0.365952789783478;1637.17529296875;1698.29748535156;787.034118652344;164.585556030273;816.586120605469;89.9667129516602;88.9415740966797;0;0;7.15118741989136;0;0;958.197021484375;0;0;NA
NA;0;0;0;0;0;0;0;78.2832336425781;739.385925292969;338.802062988281;1174.53735351562;1804.30285644531;2585.5712890625;9936.4052734375;6432.21875;7055.32763671875;9968.97265625;7900.8916015625;7186.06787109375;3821.90161132812;42.6667098999023;402.108215332031;0;58.6706619262695;692.606506347656;1977.12683105469;1007.05877685547;305.135070800781;0;637.538940429688;48.0842018127441;82.7135772705078;0;0;0;0;31.023494720459;1182.92919921875;0;0;NA
NA;0;523.601623535156;2716.43701171875;1035.12609863281;139.438018798828;0;0;0;386.199035644531;159.29833984375;588.0947265625;1101.71118164062;1044.07067871094;8459.7646484375;9395.326171875;3138.22192382812;10058.646484375;6430.4365234375;2200.681640625;41.9125595092773;424.962982177734;3.97901010513306;0;0;1197.68005371094;458.290283203125;7.28672790527344;68.2811965942383;0;10.5568170547485;0;25.8265800476074;0;0;0;0;0;0;0;0;NA
NA;0;1766.64428710938;7189.78857421875;1551.33996582031;90.1878509521484;0;0;0;1185.4951171875;2975.74536132812;4235.4326171875;1421.71301269531;67.4384841918945;4741.95166015625;317.991394042969;0;2959.2216796875;3701.55932617188;2970.22631835938;1879.02221679688;255.817993164062;0;0;18.2033386230469;534.143920898438;88.0448455810547;91.2596664428711;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;122.17985534668;25.6536235809326;0;0;0;0;1367.03735351562;3626.78564453125;8522.78125;4027.560546875;24.1520442962646;46.7345733642578;18.499267578125;592.135620117188;452.984466552734;0;2170.44653320312;5140.05419921875;463.0869140625;326.980682373047;0;0;419.359039306641;0;36.3433074951172;528.770263671875;0;21.9305686950684;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;71.7401733398438;3579.40185546875;6126.611328125;7068.0751953125;4319.8974609375;146.432678222656;16.8809013366699;0;193.74853515625;798.722778320312;273.078857421875;2088.24536132812;2229.51635742188;413.806396484375;0.277167350053787;0;486.246826171875;121.593475341797;44.054931640625;538.162109375;618.298400878906;0;0;0;0;0.4614018201828;137.527847290039;0;0;0;0;0;0.0591599456965923;NA
NA;0;0;0;24.6035633087158;0;0;0;445.610229492188;7312.68505859375;6044.5380859375;3326.62036132812;46.3818740844727;243.675308227539;14.037145614624;70.5757446289062;96.6481018066406;3411.1005859375;2287.17944335938;386.437164306641;409.398620605469;162.71940612793;104.647010803223;176.555801391602;467.589996337891;91.1642761230469;0;7.7114577293396;1159.89953613281;566.734497070312;0;5.64653825759888;0;33.6670303344727;17.9423789978027;500.346374511719;0;0;0;0;11.0188608169556;NA
NA;0;0;0;0;0;0;4.50033378601074;1284.59887695312;5139.88232421875;765.940368652344;840.548950195312;33.9100608825684;237.560623168945;134.713638305664;309.864837646484;104.696098327637;4648.74462890625;423.799194335938;1782.89404296875;0;0;79.3299026489258;53.4570274353027;330.478576660156;575.996032714844;0;0;1434.21435546875;718.075927734375;0;0;51.4690017700195;256.288299560547;0;152.714645385742;0;0;0;0;0;NA
NA;0;0;0;0;0;0.424738496541977;49.5679817199707;3019.3935546875;1055.81896972656;203.0087890625;391.201080322266;0;15.6214866638184;0;58.0947341918945;551.825805664062;724.093139648438;513.258850097656;0;0;0;0;0;116.081855773926;344.303588867188;0;0;103.001670837402;27.4454116821289;0;0;0;14.4005136489868;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;1882.10107421875;2354.11767578125;1787.73156738281;238.578460693359;0;36.877311706543;16.9726505279541;0;304.566528320312;237.808685302734;0;0;0;0;0;0;0;0;722.643737792969;0;0;29.4406929016113;52.9110641479492;0;0;0;0;31.5858116149902;124.633644104004;0;0;0;0;0;NA
NA;0;0;0;0;0;423.024780273438;1729.47766113281;0;1262.68872070312;69.518928527832;0;0;0;0;33.7061195373535;27.5836868286133;0;0;0;0;0;85.7489166259766;0;0;10.8546333312988;0;269.668762207031;22.2443008422852;13.3131694793701;36.2046241760254;0;0;0;219.971557617188;548.328979492188;0;0;40.1418991088867;143.996200561523;915.039672851562;NA
NA;0;0;0;0;946.535522460938;2072.12451171875;53.2093353271484;0;0;0;0;186.483901977539;0;0;0;61.1169853210449;34.0763168334961;37.9244270324707;0;0;0;69.33056640625;52.6937446594238;0;0;97.3094329833984;24.6133155822754;0;0;0;0;0;0;0;53.9244689941406;0;0;0;0;0;NA
NA;0;112.006340026855;168.639831542969;1063.32531738281;1697.921875;633.41162109375;0;4274.92578125;0;0;156.083419799805;120.465232849121;0;0;0;0;13.3423957824707;0;0;0;0;77.3681640625;72.8058090209961;11.2020692825317;0;12.3346490859985;24.9321422576904;0;0;0;0;16.1170864105225;238.411636352539;0;0.84383624792099;146.302474975586;0;0;0;0;NA
NA;47.2549896240234;1997.15747070312;3207.93383789062;835.006713867188;42.4300346374512;0;0;4182.166015625;0;460.42431640625;188.226776123047;260.828704833984;8.14540481567383;3.84530973434448;21.2478466033936;17.0787162780762;1675.5966796875;0;0;0;0;0;0;0;0;133.304763793945;10.7818250656128;0;0;0;0;0;228.643844604492;2767.6064453125;104.038459777832;0;0;0;70.0491638183594;32.65283203125;NA
NA;1211.09069824219;4778.15380859375;1935.47912597656;0;0;0;0;0;0;19.4440498352051;249.380325317383;0;0;0;10.5683507919312;670.189086914062;1545.49853515625;0;0;0;0;0;6.95956516265869;9.0922908782959;0;458.14990234375;5.53005695343018;0;0;0;0;0;0;557.764343261719;96.0305633544922;0;15.9909515380859;26.7114124298096;0;0;NA
NA;886.542419433594;45.306640625;0;0;0;0;15.5752000808716;0;0;0;0;0;0;0;0;0;0;0;0;49.4320220947266;8.36260223388672;0;117.277893066406;31.5237312316895;0;7.90262365341187;0;0;0;0;0;0;77.1338348388672;141.827270507812;99.8551330566406;0;378.829650878906;464.412841796875;100.225730895996;0;NA
NA;0;0;0;0;0;0;586.699829101562;0;0;0;43.3275184631348;0;0;0;0;0;0;0;0;0;0;0;0;144.000579833984;0;0;0;0;0;0;0;57.3763427734375;1387.67407226562;598.146789550781;254.193801879883;71.4059448242188;40.1568374633789;2.44705700874329;75.1378326416016;381.312591552734;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
