NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;157.973831176758;281.369934082031;133.854751586914;85.5583267211914;573.103271484375;354.697265625;337.193603515625;0.819842219352722;51.5161666870117;426.213500976562;NA
NA;0;0;20.6493682861328;325.051239013672;579.010864257812;150.188537597656;349.455902099609;14.1273794174194;13.1032266616821;168.984130859375;462.071411132812;263.462005615234;NA
NA;0;8.84334945678711;465.074768066406;251.770004272461;363.020111083984;228.926162719727;42.3238410949707;126.528274536133;238.206420898438;284.458618164062;1797.37646484375;217.740539550781;NA
NA;263.178436279297;20.0686550140381;111.577476501465;152.226440429688;188.003112792969;159.688949584961;38.7175903320312;116.42813873291;595.163879394531;492.200531005859;1945.01818847656;55.3821411132812;NA
NA;149.09440612793;208.91178894043;207.9111328125;0;30.0376300811768;69.9408721923828;150.242111206055;693.724731445312;1981.58215332031;2781.15405273438;3722.58471679688;342.322021484375;NA
NA;154.887832641602;65.7737731933594;372.783813476562;773.387939453125;1220.69677734375;626.23779296875;2164.73583984375;7944.15576171875;14979.025390625;6692.5751953125;1924.5712890625;197.445007324219;NA
NA;31.3748111724854;200.528137207031;1099.18127441406;1125.60693359375;3994.79614257812;3378.32885742188;5542.564453125;15527.4521484375;15468.2265625;7046.97509765625;1429.078125;383.11328125;NA
NA;1321.35925292969;754.637451171875;131.574493408203;258.485931396484;2682.00268554688;4029.021484375;4065.47216796875;12582.0703125;15508.939453125;6243.09912109375;137.79167175293;269.403747558594;NA
NA;257.687774658203;464.42822265625;540.894165039062;278.238342285156;1502.30676269531;2603.13916015625;3939.84741210938;8414.0673828125;14396.7158203125;4180.46923828125;980.273193359375;488.086364746094;NA
NA;112.786682128906;116.793830871582;2280.419921875;490.388000488281;541.618835449219;1392.7548828125;3404.23510742188;4425.91259765625;13360.0107421875;7017.705078125;1944.04907226562;4656.63232421875;NA
NA;3.4586660861969;61.9383163452148;1351.48718261719;803.503784179688;420.190856933594;2936.607421875;2834.57495117188;3939.83447265625;12957.3134765625;5248.54833984375;710.525817871094;1886.50170898438;NA
NA;0;227.267303466797;1646.54333496094;2502.50390625;1568.43054199219;3788.66162109375;3582.85375976562;14994.6875;10228.24609375;15415.4609375;8430.23828125;3454.2802734375;NA
NA;149.242401123047;156.500274658203;1393.00671386719;453.051361083984;752.483276367188;3455.00317382812;3619.7197265625;11199.51171875;19325.107421875;5343.806640625;4053.59155273438;124.897827148438;NA
NA;211.88916015625;14.2098445892334;125.258148193359;1302.16845703125;1700.48413085938;2065.26733398438;3433.35791015625;2204.43505859375;31479.25390625;9369.36328125;2639.75708007812;4628.90673828125;NA
NA;883.581420898438;17.7173728942871;105.527786254883;786.890075683594;1285.50024414062;430.125;747.388732910156;578.727844238281;5882.6953125;13140.693359375;944.125122070312;1196.80871582031;NA
NA;252.423934936523;63.6914138793945;0;946.744079589844;1990.05163574219;493.731140136719;0;294.863403320312;1255.50646972656;5758.07080078125;3867.41845703125;215.44401550293;NA
NA;41.4820022583008;287.558746337891;288.97119140625;6.74009132385254;1156.99682617188;0;0;380.250793457031;582.132080078125;2427.4150390625;6563.525390625;0;NA
NA;1250.33337402344;2077.48803710938;0;421.710266113281;74.6536560058594;0;17.2176876068115;4.86794137954712;98.8394775390625;253.229141235352;2630.92553710938;314.451141357422;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
