NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;362.078002929688;84.2326278686523;0;0;0;0;0;0;0;0;0;26.5381641387939;633.004760742188;456.970153808594;0;0;0;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;23.8041210174561;112.308380126953;0;0;0;0;0;0;0;0;0;185.261032104492;1776.787109375;699.187683105469;21.1080780029297;0;0;0;0;0;49.8313789367676;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;3.74002885818481;199.806060791016;0;37.8662300109863;109.514167785645;91.539176940918;131.142837524414;6.80314970016479;0;0;0;0;0;0;0;173.284164428711;140.204345703125;1343.07287597656;640.014587402344;26.1573829650879;3.5206778049469;0;42.290470123291;10.3731136322021;12.5901613235474;0;0;NA;NA;NA;NA;NA;NA;NA
NA;42.4910507202148;135.776168823242;4.11054754257202;36.8459625244141;371.205841064453;1870.45727539062;1121.28112792969;58.0513000488281;46.915771484375;5.36736869812012;0;0;0;0;0;0;80.608757019043;0;230.315078735352;475.870697021484;400.210388183594;894.0625;885.664184570312;5.36506700515747;0;0;0;0;0;NA;NA;NA;NA;NA
NA;7.28132724761963;0;0;0;1318.54125976562;2312.7548828125;3911.79150390625;1743.73608398438;37.8191032409668;14.763822555542;32.1382179260254;30.602014541626;0;0;0;0;133.321746826172;138.357849121094;1104.35168457031;288.387786865234;3152.72265625;2555.58056640625;1504.31604003906;1292.45666503906;0;0;0;0;0;0;0;0;NA;NA
NA;17.2432899475098;8.19699573516846;0;194.23828125;899.641479492188;358.551513671875;1238.51611328125;397.27734375;2246.21655273438;2731.03002929688;2508.61181640625;863.997741699219;41.4328651428223;70.884391784668;0;0;1.04493975639343;149.382598876953;270.294952392578;9.48787879943848;792.532775878906;3216.01586914062;3308.80249023438;3132.78393554688;1331.33728027344;0;0;0;0;0;0;0;0;NA
NA;0;0;32.5653877258301;115.858573913574;793.976501464844;1087.11242675781;1548.96203613281;937.724670410156;2059.94897460938;3527.77416992188;2411.48754882812;1354.02478027344;2000.36608886719;2260.90771484375;609.203918457031;26.9458789825439;97.2981796264648;72.5979232788086;46.4934844970703;0;535.698608398438;2065.7978515625;3066.37329101562;2844.07397460938;4677.20849609375;3665.0185546875;2371.18896484375;920.639038085938;87.0225524902344;95.6455841064453;0;0;0;NA
NA;0;0;8.92201709747314;567.109680175781;460.776062011719;670.974060058594;713.672180175781;2163.04150390625;1866.60852050781;3047.03271484375;2090.8681640625;2205.58569335938;1884.68981933594;2979.8056640625;3256.83764648438;2389.3642578125;2287.72802734375;2742.55053710938;1111.54370117188;444.530487060547;210.835174560547;1513.16052246094;3107.48559570312;3931.07763671875;4716.12939453125;3386.0322265625;4647.27880859375;4119.7822265625;1825.88659667969;40.4400863647461;70.8096542358398;0;0;NA
NA;167.463729858398;140.561172485352;467.268188476562;2061.60571289062;342.387756347656;331.855773925781;238.187911987305;258.849731445312;857.941528320312;1962.84240722656;2352.42163085938;3610.8193359375;2866.80981445312;3072.00659179688;3341.73681640625;3975.9794921875;4438.8505859375;3499.31274414062;4116.60107421875;3285.7158203125;1040.20007324219;1472.13342285156;2970.77514648438;3463.18774414062;2875.54223632812;283.464447021484;2139.66870117188;339.19140625;494.219360351562;549.260620117188;230.989517211914;1.74722957611084;0;NA
NA;361.90087890625;34.6046981811523;72.9700393676758;1223.16491699219;41.933708190918;0;30.1351432800293;458.366333007812;299.253173828125;1070.67138671875;285.934600830078;1961.33276367188;1942.72717285156;1992.96728515625;1931.02453613281;3333.24340820312;4406.39404296875;4408.443359375;4437.64794921875;4360.86279296875;2966.0244140625;2309.6162109375;2524.95703125;735.570495605469;20.8240375518799;0;0;0;0;0;0;149.892623901367;85.335807800293;NA
NA;269.444030761719;1162.23217773438;994.870788574219;739.231872558594;0;0;51.9581336975098;910.307739257812;908.963806152344;553.006896972656;370.246551513672;1232.37585449219;810.073425292969;2173.65283203125;2069.65161132812;1843.19384765625;4069.65478515625;4408.13720703125;4468.54345703125;4442.53759765625;3721.51000976562;1143.09521484375;3854.083984375;1601.55834960938;4.84201908111572;0;0;0;0;0;0;0;0;NA
NA;721.319702148438;38.1567878723145;821.904296875;566.12451171875;177.587310791016;0;4.72359991073608;329.792938232422;647.53564453125;9.30525779724121;7.44665479660034;167.491302490234;253.879455566406;457.8515625;1989.24609375;2873.83325195312;4044.912109375;4244.98095703125;4441.87109375;4468.54345703125;4405.41796875;3759.71264648438;4183.61083984375;4123.90380859375;1631.04260253906;14.1111431121826;0;0;0;0;0;0;0;NA
NA;2219.6650390625;624.074951171875;30.7410526275635;1097.13659667969;837.594970703125;0;204.698028564453;388.108581542969;484.7001953125;0;0;220.993377685547;122.483016967773;348.757446289062;2567.57739257812;3587.44482421875;4175.04052734375;3948.21752929688;4287.77587890625;4467.84716796875;4421.56396484375;4378.10595703125;4400.3359375;4299.57080078125;4172.39013671875;1739.99548339844;1942.45166015625;28.0120849609375;0;0;0;0;0;NA
NA;958.439575195312;2216.90698242188;634.297973632812;883.250793457031;181.403533935547;544.83154296875;979.245666503906;836.655883789062;754.581298828125;0;4.59687519073486;19.4585437774658;214.672485351562;1377.58129882812;1529.23095703125;2871.42724609375;3557.40258789062;3605.880859375;4303.0595703125;3882.7705078125;4445.16259765625;3975.37426757812;4420.0458984375;4460.3759765625;3340.9296875;2817.8115234375;4166.77197265625;2128.81225585938;0;0;0;0;0;NA
NA;1402.26867675781;1649.76550292969;263.630035400391;145.739685058594;1049.62841796875;1415.38427734375;1768.1220703125;841.090637207031;1404.91687011719;566.93115234375;132.942825317383;60.369514465332;1324.38073730469;2529.9970703125;2613.18603515625;1266.91552734375;1910.10791015625;3750.20751953125;4177.65087890625;4078.79736328125;4406.875;4159.29248046875;4000.17236328125;4228.84326171875;2640.55444335938;2762.73388671875;3142.21020507812;2729.13159179688;817.800720214844;4.68216514587402;0;0;0;NA
NA;347.623046875;582.35009765625;103.363899230957;0;146.384140014648;416.095855712891;1496.21740722656;429.798950195312;673.7822265625;437.700927734375;514.062805175781;133.936248779297;1904.46142578125;2607.74536132812;769.241577148438;1382.43103027344;1149.81213378906;3776.70166015625;4015.171875;4300.55908203125;4395.05859375;3866.39331054688;3504.61157226562;3267.67309570312;1961.43493652344;2525.20727539062;2124.21240234375;716.295532226562;1403.68273925781;46.3903274536133;0;153.164535522461;0.589348793029785;NA
NA;0;0;111.969596862793;21.225025177002;0;10.9242506027222;443.332946777344;402.355194091797;56.5153999328613;491.896850585938;313.607330322266;207.077026367188;1169.73229980469;259.048461914062;954.609497070312;312.205535888672;1888.54797363281;2150.7666015625;3902.94580078125;4037.25561523438;4326.755859375;3617.47387695312;4163.4990234375;3031.11108398438;539.801452636719;124.614608764648;2482.767578125;1910.00732421875;1429.13952636719;349.720458984375;6.655601978302;12.2487936019897;0;NA
NA;0;0;0;181.034545898438;0;0;180.381042480469;312.029602050781;72.521125793457;106.114654541016;246.897888183594;786.524108886719;643.992309570312;90.8411712646484;216.311126708984;1322.09509277344;1421.2705078125;1208.91357421875;2153.8037109375;3838.65454101562;2635.29443359375;997.613342285156;1524.41381835938;613.719116210938;24.476146697998;121.317840576172;337.768249511719;153.618057250977;289.788543701172;306.842041015625;0;0;0;NA
NA;0;0;48.1670761108398;96.6998519897461;30.6861362457275;89.2147598266602;11.5315532684326;285.891937255859;84.6157150268555;239.174423217773;862.152099609375;1289.07922363281;617.239135742188;395.326782226562;899.86083984375;820.037719726562;842.050231933594;521.191528320312;2221.3447265625;3014.38842773438;1861.55053710938;0;201.047393798828;73.0296325683594;316.583129882812;33.3309326171875;108.644187927246;65.2364959716797;12.2393436431885;658.370544433594;212.999435424805;13.6272945404053;0;NA
NA;0;0;229.973098754883;17.4751663208008;0;29.9640312194824;76.1367797851562;0;231.802536010742;149.759628295898;2571.20678710938;1604.00732421875;1525.83264160156;701.971557617188;748.066040039062;2397.58862304688;117.889869689941;820.938720703125;1262.56774902344;333.176422119141;67.319450378418;9.65710544586182;78.2921752929688;143.195175170898;366.850433349609;470.259429931641;1.46888267993927;82.0410690307617;94.012825012207;30.1469402313232;31.6072196960449;670.480773925781;0.194275379180908;NA
