NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;22.4583587646484;0;0;0;0;0;0;0;0;0;0;0;0;4328.2431640625;15214.14453125;52.9972953796387;90.2425155639648;682.489501953125;0;0;NA
NA;7.43175649642944;9.57441425323486;0;0;0;0;0;0;0;0;0;0;0;3673.63037109375;16531.548828125;3729.99047851562;0;1.38328385353088;786.077575683594;0;NA
NA;11.6104164123535;24.5722904205322;0;0;0;0;0;0;0;0;0;0;0;3316.013671875;16981.533203125;15534.7392578125;23.4664058685303;0;1795.39001464844;0;NA
NA;0;312.564300537109;1044.892578125;0;0;0;0;0;0;0;0;0;0;3713.68017578125;16930.34765625;16924.474609375;2376.05297851562;0;0;1480.7197265625;NA
NA;9.75770664215088;335.532440185547;21.1036987304688;9.75794410705566;0;0;0;0;0;0;0;0;0;8197.83203125;15495.5244140625;16886.58203125;10224.5224609375;0;0;921.491333007812;NA
NA;162.324005126953;66.7995910644531;1.45287418365479;15.1343574523926;1.90971922874451;0;0;0;0;0;0;0;0;1717.71142578125;15407.81640625;13067.240234375;6907.73876953125;2339.994140625;0;0;NA
NA;589.064147949219;6.94024229049683;20.3822021484375;15.9039649963379;83.3454437255859;0;0;0;0;0;0;0;0;0;10076.59765625;12353.3115234375;2686.3330078125;3149.15600585938;0;0;NA
NA;313.246643066406;233.669311523438;76.2753372192383;14.042444229126;15.3943920135498;3.51523923873901;0;0;0;0;0;0;0;0;242.088287353516;14087.62890625;2891.17529296875;970.515563964844;173.20524597168;0;NA
NA;740.391723632812;226.421264648438;148.140319824219;67.8852005004883;37.4523162841797;116.904167175293;0;0;0;0;0;0;0;0;0;6910.53466796875;6164.6767578125;1516.41394042969;368.321990966797;67.9379196166992;NA
NA;239.230728149414;109.714302062988;799.142272949219;317.422576904297;1.33797037601471;0;529.425170898438;421.689208984375;0;0;0;0;0;0;0;0;4252.4580078125;1930.31701660156;0.518068134784698;485.290252685547;NA
NA;183.769378662109;218.538024902344;286.479949951172;1383.47583007812;236.405746459961;303.135314941406;282.257690429688;2254.02587890625;302.803131103516;0;0;0;0;0;0;0;518.042602539062;1272.57983398438;121.323783874512;1497.14953613281;NA
NA;40.7252769470215;195.860275268555;162.337936401367;1228.96411132812;582.862854003906;751.228454589844;116.573837280273;1330.04504394531;1649.44934082031;0;0;18.8815250396729;0;0;0;0;0;1739.42041015625;952.408569335938;1447.54296875;NA
NA;57.3829193115234;430.944091796875;81.1959075927734;366.294219970703;1703.03845214844;464.379547119141;182.25666809082;288.970336914062;818.76513671875;0;0;0;30.2129135131836;2615.7587890625;0;0;0;745.931335449219;465.317932128906;117.560348510742;NA
NA;0;82.8558883666992;51.6326332092285;294.905731201172;828.02587890625;2869.380859375;NA;NA;NA;NA;NA;0;1164.05261230469;55.3984413146973;1001.10119628906;30.5583744049072;182.294372558594;17.1808204650879;256.339447021484;406.22509765625;NA
NA;0;0.0607320442795753;49.7979354858398;307.102844238281;592.196838378906;5531.7373046875;3155.26098632812;NA;NA;NA;NA;NA;0;660.123779296875;0;12.8878746032715;322.537322998047;147.273880004883;571.227905273438;329.158203125;NA
NA;0;0;5.86570596694946;363.344177246094;508.836883544922;2830.24291992188;8722.517578125;NA;NA;NA;NA;NA;258.675994873047;241.717346191406;0;0;20.4837474822998;668.95751953125;813.582763671875;236.422149658203;NA
NA;0;0;0;281.596893310547;708.720581054688;1526.54467773438;4666.11572265625;NA;NA;NA;NA;NA;545.617065429688;121.58235168457;53.7902450561523;4.17377471923828;0;145.484893798828;446.541625976562;657.521057128906;NA
NA;0;0;3.31141090393066;27.536548614502;589.149353027344;954.476440429688;2112.4130859375;NA;NA;NA;NA;1198.88806152344;0;13.0419883728027;462.281158447266;59.8498306274414;0;865.085754394531;954.849792480469;919.486145019531;NA
NA;0;0;0;0;14.1747303009033;139.20735168457;NA;NA;NA;NA;NA;1747.08239746094;39.0383224487305;0;0;1413.44299316406;137.650421142578;313.470886230469;0;73.7048797607422;NA
NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;2083.36254882812;772.385498046875;0;0;806.419555664062;122.349555969238;146.278717041016;96.9904708862305;1825.05322265625;NA
NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;7.55079984664917;0;0;175.719284057617;4.32605981826782;186.559417724609;1627.88562011719;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;30.578763961792;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4001.390625;0;114.760711669922;514.909423828125;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;127.459671020508;600.588439941406;0;833.095825195312;71.0322799682617;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;15477.3486328125;2047.876953125;2952.60913085938;0.632873773574829;0;0;61.8912963867188;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
