NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;212.016143798828;446.028961181641;409.192687988281;16.4067687988281;162.374938964844;1090.56616210938;7834.23779296875;2203.29345703125;1730.76379394531;7444.5517578125;3753.22802734375;2482.54565429688;843.85400390625;76.8584289550781;232.025833129883;4365.1298828125;0;0;0;0;NA
NA;7.42725896835327;128.452331542969;167.092132568359;317.298187255859;375.856323242188;0;61.2114791870117;2670.72485351562;2000.56311035156;2545.5380859375;14681.173828125;9303.2138671875;1426.40087890625;2136.59375;270.292724609375;454.21630859375;1754.56530761719;11786.681640625;0;0;0;NA
NA;793.831237792969;0;28.9180164337158;359.412170410156;73.0628662109375;0;0;303.930114746094;5493.3544921875;5549.72509765625;2849.1279296875;27065.5234375;6327.72021484375;1578.73364257812;1351.58410644531;322.769897460938;830.385986328125;5179.45849609375;11393.7255859375;0;0;NA
NA;528.704223632812;15.6636352539062;27.0071830749512;227.096755981445;285.821350097656;0;0;262.956909179688;2049.16943359375;8086.087890625;7032.66015625;5517.83544921875;15451.7001953125;2899.46142578125;2296.83740234375;676.924377441406;242.755416870117;908.220703125;6804.955078125;3717.9208984375;0;NA
NA;156.62321472168;563.137268066406;7.77477073669434;0;0;0;0;5.18629789352417;53.5573234558105;9111.771484375;11296.2392578125;4110.48193359375;12746.92578125;7465.30908203125;2204.01196289062;2667.60766601562;71.9825134277344;18.8012313842773;2046.048828125;5982.580078125;2761.8623046875;NA
NA;0;146.831573486328;204.802032470703;5.27127838134766;17.915943145752;167.88330078125;34.9153060913086;282.542114257812;727.015930175781;548.287292480469;7437.654296875;11914.60546875;8771.4814453125;12164.837890625;3753.09326171875;2930.35083007812;1820.78588867188;68.4910736083984;251.677429199219;4934.78466796875;4675.2841796875;NA
NA;0;132.981582641602;462.714965820312;51.7771606445312;276.494262695312;0;0.0356138981878757;1333.11596679688;182.568206787109;2819.3212890625;553.330444335938;11494.6650390625;11768.3828125;9169.3212890625;7024.5029296875;2703.54052734375;2863.80981445312;48.718635559082;265.848693847656;931.405517578125;4856.2412109375;NA
NA;61.0256652832031;61.7614669799805;1287.72424316406;327.347686767578;215.001129150391;0;0;50.8991928100586;344.240814208984;8.71153926849365;44.8101196289062;270.292633056641;2590.76171875;9550.2236328125;3952.73046875;3329.77734375;3104.86669921875;4037.64404296875;263.742004394531;640.724792480469;2678.5078125;NA
NA;10.5857343673706;210.753494262695;610.895324707031;1377.51989746094;274.463348388672;22.5702514648438;257.298706054688;165.858779907227;51.3281784057617;63.6489295959473;14.185170173645;0;0;832.635131835938;5609.0302734375;3136.62841796875;3323.5400390625;4394.57763671875;1925.53247070312;177.8349609375;1.54893207550049;NA
NA;0;86.0506896972656;324.240814208984;1298.33569335938;1593.31335449219;425.036346435547;77.5395584106445;605.769287109375;290.832885742188;0;0;0;0;0;4427.4560546875;2413.33569335938;1685.94140625;2196.671875;NA;NA;NA;NA
NA;0;46.9789657592773;108.756896972656;599.121154785156;1071.32238769531;628.691467285156;173.879791259766;462.66259765625;1047.15551757812;75.4227600097656;0;0;0;0;77.707405090332;3585.56787109375;NA;NA;NA;NA;NA;NA
NA;43.6199378967285;0;12.5645437240601;190.030822753906;3930.56469726562;3270.13427734375;624.888549804688;465.534606933594;856.11669921875;1274.24609375;43.515266418457;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;215.445465087891;221.148941040039;489.028289794922;355.502807617188;10144.6298828125;7181.052734375;1182.59118652344;1055.15869140625;556.881469726562;620.765808105469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
