NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;1.66881608963013;2.90584588050842;39.6539497375488;281.750335693359;477.689392089844;566.087890625;727.117553710938;732.334838867188;1664.060546875;2633.67309570312;1849.60046386719;26.0988788604736;118.255325317383;163.988128662109;204.764541625977;156.857040405273;454.491333007812;5376.74658203125;1019.91387939453;3261.08422851562;13143.6015625;8966.45703125;760.135131835938;12584.6552734375;0;0;0;0;0.878325581550598;NA
NA;0;0;0;0;2.73931908607483;0;4.25885152816772;6.46477508544922;32.6901321411133;89.8242492675781;278.921142578125;329.751586914062;419.787780761719;885.466552734375;1340.13049316406;2989.7724609375;2944.7548828125;1516.96850585938;241.11198425293;658.445678710938;137.90576171875;433.322875976562;167.054214477539;4211.8935546875;4115.5693359375;962.856323242188;1661.21142578125;10997.2119140625;19828.96875;12231.46484375;468.0146484375;173.755004882812;0;0;0;0.585550367832184;NA
NA;0;157.500259399414;1.03640353679657;0;1.25670957565308;0;26.9447479248047;57.7428321838379;147.100494384766;366.282196044922;560.762451171875;309.817504882812;263.771240234375;1635.67321777344;2776.93481445312;3030.11767578125;2769.93041992188;2281.001953125;1355.90942382812;1785.84484863281;2558.453125;2095.66674804688;3650.08056640625;6913.66552734375;8413.1044921875;11803.4912109375;15710.2666015625;17589.88671875;18767.47265625;2728.3212890625;1342.73913574219;768.486083984375;0;5.08319234848022;0;0.585550367832184;NA
NA;2.39450430870056;0;32.5523948669434;0;0;49.4537696838379;0.44745922088623;86.3731002807617;211.401840209961;318.007965087891;159.811767578125;360.222900390625;858.354797363281;2045.11938476562;2677.79443359375;2335.90112304688;2587.50952148438;2627.19116210938;4786.798828125;7268.056640625;6861.2802734375;10530.5419921875;11211.41015625;9238.9033203125;12576.36328125;15323.978515625;20063.00390625;23946.88671875;5218.72314453125;2157.68188476562;1620.85180664062;1319.111328125;401.079437255859;0;0;0.292775183916092;NA
NA;0;0;15.4587459564209;0;0.509677231311798;0;70.6071624755859;144.896850585938;187.029983520508;108.758750915527;147.215957641602;258.782196044922;3009.96850585938;6215.1435546875;5683.38037109375;3302.955078125;4021.54052734375;4989.73095703125;5893.10107421875;7702.6064453125;10991.8408203125;12554.345703125;12234.5712890625;9389.5859375;12820.8955078125;10678.001953125;20746.611328125;14263.1572265625;4042.9775390625;1201.67297363281;1142.13952636719;265.956146240234;0;0.0324848145246506;0;0.878325581550598;NA
NA;1.4861421585083;28.3237724304199;12.1713752746582;36.5029830932617;7.10555696487427;5.5822958946228;17.9654026031494;2.11884045600891;37.0330619812012;81.8937530517578;326.332000732422;8136.498046875;9721.1064453125;8578.859375;3683.41870117188;4235.17822265625;5248.49853515625;4231.3203125;4709.1201171875;3958.43676757812;10460.5458984375;21661.642578125;18172.625;13872.748046875;13579.6103515625;19682.23046875;7654.1611328125;25923.26171875;1093.95788574219;1574.56359863281;481.691162109375;253.777542114258;17.5905494689941;10.0131492614746;0;0;NA
NA;28.2743721008301;28.7069873809814;105.152130126953;30.1237506866455;19.2435092926025;18.4917049407959;9.95132732391357;69.784294128418;152.492980957031;220.516082763672;6030.9765625;9786.4990234375;9928.5966796875;10934.923828125;7240.16796875;4503.52197265625;6301.20068359375;6409.33544921875;4283.8486328125;1059.8193359375;5300.26708984375;15462.8857421875;16990.248046875;22502.181640625;20885.033203125;16446.685546875;17204.302734375;4858.33349609375;3397.97973632812;404.342895507812;299.064361572266;0;0;0;0;0;NA
NA;71.2459869384766;332.105102539062;91.8404998779297;19.2768592834473;6.41873693466187;41.7874755859375;9.2994327545166;160.809768676758;240.535293579102;567.078979492188;6701.04345703125;11267.0166015625;6555.53955078125;11601.7265625;4366.8134765625;2523.05615234375;1643.84777832031;1820.51794433594;143.485260009766;16661.962890625;15455.7314453125;6738.59912109375;12338.1904296875;12754.7822265625;4268.29296875;6008.7568359375;5303.81201171875;8797.07421875;5204.69287109375;221.674667358398;41.7311401367188;0;0;0;0;0;NA
NA;53.3077392578125;111.172332763672;39.1255340576172;12.6915693283081;0;6.80241107940674;44.6780776977539;186.080871582031;374.454803466797;8955.7255859375;12804.8037109375;10255.5361328125;7209.787109375;6576.48193359375;1536.05908203125;35.9032211303711;30.9163627624512;121.686111450195;122.277267456055;29321.400390625;10839.3291015625;66.0561752319336;0;0;3313.03369140625;4994.037109375;2786.46704101562;1706.21032714844;1534.01989746094;354.158081054688;78.9795837402344;0;0;0;0;0;NA
