NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0200573075562716;0.0458452738821507;0.0458452738821507;0.0458452738821507;0.0372492857277393;1.41598725318909;0.384615391492844;0;0;0;0;1;0.571428596973419;0;1;0;0;133;64.2857131958008;0;0.0588235296308994;0;0;0;0;0;0;0;0;67.6538543701172;139.5;57.1666679382324;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00573065923526883;0.0200573075562716;0.0143266478553414;0.00286532961763442;0;0;0;0;0;0;0;0;0.142857149243355;0.384615391492844;0.923076927661896;0.307692319154739;338.600006103516;749.357116699219;425.940460205078;1.60906875133514;0.411764711141586;0.0882352963089943;0;0;0;0;1;11;43;142.083343505859;12.75;85.5629653930664;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1.74358987808228;1.17948734760284;0.923076927661896;3.62820506095886;241.476928710938;403.416625976562;208.72917175293;0.6875;0.327205866575241;0.0882352963089943;0;14;38;0.833333373069763;19.1000003814697;127;95;67.5;46;344;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;1;2;0;0.333333343267441;4.83333349227905;85.3333358764648;4.50000047683716;8.83333301544189;0;1;1;4.16666698455811;59.3999977111816;45.3166694641113;41.3333320617676;52.2000007629395;274.333343505859;109.66667175293;54.5;339;381.097564697266;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.28571429848671;0;0;0;0;0;0.5;0.800000011920929;0;0;0;80;399.5;27.5000038146973;0;16;125.800003051758;8.26984119415283;45.1944427490234;61.6666679382324;48.3166656494141;110.833335876465;251.66667175293;104;0.454545468091965;0;145.731719970703;4.17071151733398;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.28571429848671;0.428571462631226;1.86666679382324;0.333333343267441;0;2;11;25.033332824707;32.8333358764648;12.8333339691162;30.0769233703613;171.569290161133;401.115417480469;40.5;62.2999992370605;8.10000038146973;37.490478515625;41.6666717529297;26.6785736083984;70.3333282470703;178.5;195.102569580078;24.8205108642578;1.40093243122101;0.272727280855179;0.686231136322021;0.313768863677979;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4.54999971389771;7.91666698455811;16;19.8333339691162;12.1666660308838;56.8333282470703;38.8333320617676;109.83332824707;79.471794128418;23.2714290618896;179.214294433594;29.1333332061768;0.666666686534882;15.4285717010498;285.547607421875;179.500015258789;151.66667175293;82.6666717529297;135;4.71795034408569;1.16307699680328;0.605128169059753;0.0799999982118607;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0.333333343267441;4.33333349227905;5.66666698455811;1;1.66666674613953;79.8333282470703;92.3333358764648;98.7419967651367;175.114288330078;199.5;76.0999984741211;82;350.323822021484;340.333343505859;75.8270111083984;74.6000061035156;96.5000076293945;26;0.342564105987549;11.2654552459717;1.63636374473572;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;0;3.75;0;9.33333396911621;36.1666717529297;88.5;185.333343505859;367.757995605469;493;410.699066162109;369.241912841797;313.799987792969;243.23974609375;101.55908203125;70.0881042480469;75.4166641235352;75.9166717529297;3.83333349227905;4.23999977111816;33.2981834411621;0;0;0;0;0;NA
