NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;16.4332427978516;570.816650390625;1190.03869628906;1390.087890625;1952.73950195312;3207.08129882812;2805.10009765625;2454.611328125;2721.28002929688;2262.67749023438;1142.54345703125;1994.61938476562;1315.73510742188;107.56893157959;902.19775390625;0;0;0;0;0;1581.26171875;NA
NA;0;46.3676071166992;174.700973510742;2127.8798828125;1817.77905273438;3019.67504882812;2332.078125;3304.05517578125;2784.8681640625;2123.0888671875;3661.765625;4329.8662109375;5369.236328125;2057.47802734375;1704.9130859375;0;1870.88793945312;0;0;1680.25451660156;0;NA
NA;79.1930541992188;0;61.7745628356934;1259.39294433594;2150.34106445312;2603.52587890625;1708.41760253906;1612.39453125;426.725769042969;2421.88354492188;2396.75439453125;1363.45617675781;4213.54248046875;1859.38037109375;0;0;797.109497070312;0;0;0;0;NA
NA;68.0065841674805;0;854.903564453125;578.808898925781;882.517639160156;719.277770996094;1230.09289550781;968.086730957031;1888.89477539062;63.7172508239746;3.61939477920532;2326.3701171875;379.64208984375;0;0;0;0;0;0;0;7.06291484832764;NA
NA;400.866851806641;40.5320472717285;126.049827575684;326.086547851562;374.143585205078;336.820159912109;1104.47473144531;1153.86657714844;444.820953369141;766.221435546875;436.482543945312;553.291931152344;0;0;0;0;0;0;4.30811643600464;0;1.23245441913605;NA
NA;519.635131835938;75.7951812744141;577.839416503906;269.916412353516;606.024841308594;5.64716005325317;999.562622070312;220.304595947266;1359.97009277344;713.30615234375;938.363037109375;0;0;0;0;0;0;0;0;0;4.09049987792969;NA
NA;1170.58752441406;169.823303222656;20.6694087982178;471.767364501953;196.087188720703;420.373474121094;160.315338134766;207.419937133789;444.634216308594;218.84716796875;0;0;0;0;0;0;0;0;0;201.022857666016;63.1555671691895;NA
NA;17.607084274292;1219.40979003906;680.86962890625;1364.07690429688;632.38037109375;324.752838134766;37.7812957763672;149.963012695312;517.657958984375;60.4464492797852;0;19.584680557251;0;0;0;0;0;0;54.1945419311523;495.516021728516;0;NA
NA;0;6315.85888671875;1215.00305175781;34.4050521850586;183.087097167969;273.265441894531;1201.41516113281;108.627708435059;16.8791809082031;0;262.625366210938;97.0214920043945;59.80126953125;0;25.1251983642578;96.912353515625;0;405.183868408203;54.3959655761719;0;1003.51385498047;NA
NA;1797.85095214844;6999.033203125;915.195556640625;2295.49877929688;3904.51684570312;34.8827819824219;70.5506210327148;2981.11572265625;1900.47802734375;406.569458007812;148.008697509766;0;0;0;25.7552642822266;35.6456146240234;3.92992520332336;16.2583484649658;21.0720138549805;952.482482910156;705.633056640625;NA
NA;3265.26220703125;818.444030761719;313.813690185547;1030.81079101562;4695.34912109375;0;1024.94506835938;1190.86328125;1291.58435058594;731.1513671875;1911.10119628906;269.011962890625;2981.07861328125;0;280.082183837891;40.9976615905762;9245.9140625;30.6658096313477;63.1759643554688;20.2059669494629;425.993072509766;NA
NA;239.164535522461;257.120147705078;0;2438.48779296875;6.73324823379517;489.347473144531;1234.12231445312;319.433868408203;2771.66137695312;5775.45068359375;8428.3134765625;1651.86596679688;4403.23046875;231.139419555664;611.466125488281;0;563.181030273438;587.285705566406;0;0;343.455108642578;NA
NA;0;624.436889648438;609.203308105469;2053.02172851562;216.297210693359;2268.82690429688;597.3984375;2602.54370117188;2015.2255859375;8813.8701171875;23195.802734375;7882.63818359375;42.6954193115234;4186.90087890625;2555.19799804688;6518.0771484375;716.483520507812;0;0;0;499.010375976562;NA
NA;348.907470703125;0;279.731567382812;370.786773681641;960.785217285156;144.263656616211;1803.66345214844;2381.12231445312;4724.232421875;10277.345703125;2832.751953125;1878.24621582031;832.248107910156;1935.80908203125;2198.404296875;878.788146972656;0;0;0;0;0;NA
NA;0;1041.02648925781;263.576080322266;1504.2626953125;777.080383300781;1738.650390625;3504.72119140625;6439.62060546875;10733.8837890625;5047.8876953125;5395.7548828125;3522.34057617188;1506.66711425781;276.745025634766;151.09553527832;122.952514648438;0;0;427.778686523438;1462.74072265625;33.4758987426758;NA
NA;0;752.641296386719;764.472351074219;574.026428222656;1537.78283691406;3918.38208007812;9980.1865234375;20054.08203125;37737.3359375;9076.265625;6058.38134765625;6146.54296875;4641.638671875;12963.888671875;33.5283699035645;0;0;88.7251739501953;211.001480102539;0;0;NA
NA;461.796081542969;92.4877166748047;463.413482666016;1733.76696777344;2766.4990234375;11536.166015625;11635.30859375;34402.37890625;11055.6748046875;10172.3193359375;8849.869140625;8463.2890625;8869.697265625;1796.09448242188;0.0958664864301682;0;0;292.484924316406;12463.8994140625;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
