NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;1.17576885223389;0;0;0;0;3459.15966796875;6823.0732421875;5516.31689453125;63.2902755737305;57.4266662597656;0;0;0;0;17.0439281463623;0;0;0;2263.97802734375;7265.47802734375;3036.65405273438;5710.0244140625;4159.099609375;0;0;0;0;0;NA
NA;0;0;0;0;0;124.696922302246;0;0;0;12.9387340545654;5242.208984375;5765.57666015625;3436.05981445312;251.36067199707;0;0;0;0;0.874803721904755;77.8225326538086;0;86.919792175293;0;7216.07958984375;4903.70361328125;6423.79443359375;7273.68212890625;817.072814941406;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;809.317749023438;5390.73486328125;6054.1494140625;1588.23510742188;212.589385986328;0;0;0;0;846.618408203125;0;0;0;5531.90673828125;7333.9541015625;5606.58935546875;5473.42041015625;4626.205078125;6.44937992095947;0;0;0;NA
NA;0;0;0;0;0;0;0;77.9606628417969;0;0;600.666748046875;3079.5673828125;4695.47021484375;4579.4404296875;1060.55041503906;0;0;0;0;0;988.460205078125;0;0;4597.11328125;6955.70458984375;5272.3193359375;7303.482421875;3181.09790039062;491.323028564453;0;0;0.0290354285389185;NA
NA;0;0;0;0;0;0;0;0;0;351.986633300781;0;5403.46337890625;4436.451171875;5851.51220703125;2514.2548828125;2830.05126953125;0;0;0;0;0;746.692443847656;0;823.205871582031;6302.46923828125;6658.38916015625;4156.36767578125;4215.18212890625;1913.86596679688;101.442337036133;0;0;NA
NA;0;0;0;0;0;0;0;0;0;3.00934028625488;903.943969726562;1229.34033203125;5034.5693359375;2826.06640625;5034.2880859375;1051.68664550781;1069.91394042969;0;0;0;0;0;789.770568847656;0;1372.13757324219;5247.9501953125;6189.28466796875;4557.88134765625;864.135925292969;122.291732788086;882.510437011719;64.6097640991211;NA
NA;0;0;0;420.649749755859;0;0;0;0;0;0;602.831665039062;199.525207519531;4199.580078125;5519.5068359375;381.391693115234;1060.44006347656;510.922088623047;1046.58764648438;0;0;0;0;0;934.996704101562;0;783.601684570312;3493.52294921875;6550.60009765625;4792.56591796875;20.4309749603271;1882.26062011719;1212.5009765625;NA
NA;0;0;0;1200.42114257812;45.1519546508789;0;0;0;0;0;0;672.390869140625;2413.9521484375;5208.236328125;4718.36474609375;470.593231201172;612.317443847656;902.742858886719;904.562805175781;0;0;0;0;0;663.804016113281;0;0;2241.8115234375;3421.86572265625;2037.89221191406;266.288269042969;1447.37878417969;NA
NA;0;0;0;0;549.458068847656;5.45244455337524;0;0;0;0;0;0;2030.55969238281;5171.51123046875;5779.353515625;1969.2109375;323.270050048828;38.0207023620605;441.342193603516;1913.23645019531;0;5.96517324447632;0;0;0;0;0;0;674.075134277344;1326.93530273438;349.03515625;141.932586669922;NA
NA;0;0;0;0;0;2713.89794921875;1043.63549804688;0;0;0;0;0;91.4596939086914;5891.32958984375;5175.5205078125;5109.716796875;152.136245727539;124.969390869141;0;2439.78588867188;336.96435546875;0;0;0;0;0;159.897155761719;0;2.87803411483765;216.078399658203;450.616058349609;3083.93212890625;NA
NA;0;0;0;0;0;1790.22045898438;2624.3642578125;860.788940429688;0;0;0;0;0;595.276550292969;4561.53466796875;5613.46484375;1596.51135253906;1350.89477539062;417.308044433594;308.752655029297;468.156768798828;156.706237792969;0;0;0;0;0;173.749267578125;0;823.09765625;98.0709991455078;3215.1435546875;NA
NA;17.442892074585;202.293197631836;0;0;0;1052.005859375;5020.83154296875;4743.33935546875;0;0;0;0;0;0;2383.03735351562;5285.02490234375;1387.74304199219;619.972839355469;63.358642578125;342.261688232422;587.328552246094;0;219.872543334961;0;0;0;0;0;362.376434326172;2436.2275390625;1542.39916992188;2403.95874023438;NA
NA;11.9234285354614;145.160919189453;0;0;0;48.8087844848633;5952.62353515625;3440.48950195312;1851.14489746094;28.3104953765869;0;0;0;0;0;1095.52185058594;824.984802246094;0.436622500419617;0;0.7728670835495;397.396179199219;0;24.0732250213623;662.766723632812;0;0;0;0;0;3015.39331054688;6555.04833984375;3488.6298828125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
