NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.00514888763428;935.947875976562;225.75146484375;144.467758178711;1507.33813476562;2284.23120117188;810.580932617188;10.0679845809937;2537.13696289062;818.056030273438;175.983062744141;2185.66064453125;2090.92846679688;636.950500488281;703.379150390625;519.60595703125;189.844329833984;1570.08862304688;1228.70471191406;71.4397277832031;0;0;0;0;0;803.946838378906;1055.42260742188;816.486206054688;3458.1884765625;2551.26342773438;1199.4033203125;1771.53125;2898.95825195312;1513.33276367188;2479.23608398438;2235.17358398438;2244.6396484375;2197.52612304688;1716.91577148438;2111.00952148438;1872.90747070312;1996.93041992188;2110.76171875;3027.17211914062;3295.86499023438;1717.41687011719;3229.2509765625;2548.60205078125;1324.7724609375;474.548950195312;752.709533691406;364.088592529297;0;0;0;0;0;0;0;0;0;0;0;860.07470703125;5577.6787109375;1918.28881835938;262.250915527344;495.554229736328;43.5962371826172;33.2309608459473;54.6318092346191;0;0;0;0;0;0;0;0;0;1103.60070800781;0;0;0;1705.17431640625;3145.576171875;0;18.6338481903076;1514.90991210938;2004.59997558594;2438.94213867188;97.1226348876953;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.9427852630615;0;639.963928222656;849.354797363281;322.584014892578;1338.01513671875;1840.81005859375;171.219253540039;5.2305850982666;143.293869018555;1160.80505371094;822.026306152344;136.168045043945;1780.2763671875;4.65527629852295;35.0640563964844;544.553344726562;31.5345897674561;1523.81677246094;787.427978515625;2400.97900390625;12.3556489944458;311.082977294922;2.12626791000366;0;0;619.13134765625;1769.97436523438;2765.27880859375;890.45556640625;3856.7666015625;1914.68737792969;3275.83715820312;3163.14892578125;1313.37133789062;1742.11608886719;2333.31103515625;2006.40319824219;1518.71752929688;2326.716796875;2024.18823242188;2059.86474609375;2089.44213867188;2254.39990234375;2107.08081054688;1969.86669921875;2637.57885742188;2570.57006835938;3311.59448242188;2054.21337890625;1116.56201171875;386.556365966797;48.2202415466309;0;170.814407348633;0;0;0;0;0;0;0;0;0;0;7672.67333984375;2291.98999023438;1231.22216796875;59.0136299133301;0;0;114.674346923828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3740.40844726562;284.187408447266;967.6162109375;0;162.244873046875;66.7470321655273;3217.78442382812;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.597554922103882;0;0;200.280624389648;0;131.118408203125;1940.22937011719;0;0;4.39715528488159;833.493041992188;163.043472290039;64.2317276000977;584.04150390625;0;21.2854347229004;57.4787101745605;0;1334.73937988281;472.833923339844;2301.9365234375;1185.79187011719;2743.794921875;842.506286621094;805.419006347656;0;0;1000.13879394531;2039.56628417969;784.009460449219;1921.41186523438;2294.28686523438;1348.01416015625;3500.50048828125;2337.46337890625;1079.41882324219;1419.35314941406;995.199096679688;2110.05053710938;2411.34204101562;1718.98706054688;2076.52270507812;1947.8603515625;2322.70776367188;2216.05517578125;2138.95385742188;3527.54125976562;2989.84741210938;3224.77758789062;3318.9462890625;2466.22680664062;972.91162109375;285.203552246094;0;0;18.4764556884766;0;0;0;0;0;0;0;0;0;993.48388671875;1040.14575195312;0;307.852294921875;66.1968612670898;10.1858081817627;126.478012084961;36.2318344116211;0;0;0;0;0;0;0;0;0;0;0;0;43.4126472473145;0;0;743.841735839844;1616.63842773438;0;866.041625976562;4228.359375;1732.86181640625;2028.67590332031;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.395784676074982;0;0;0;0;1825.2568359375;0;0;0;0;8.19329643249512;0;753.837036132812;211.496704101562;23.5906658172607;0;0;0;1397.42041015625;1138.48400878906;2520.46240234375;2935.28100585938;2325.70166015625;471.233673095703;0;0;394.930328369141;264.148284912109;5.56556844711304;1779.0126953125;2699.48095703125;3063.59643554688;2904.46875;490.591979980469;1145.93737792969;1761.4169921875;1702.3154296875;2076.27783203125;2734.51586914062;2993.29467773438;2334.06420898438;2240.7412109375;2039.11096191406;2257.41430664062;2466.51342773438;4088.67626953125;2802.24291992188;4417.45166015625;3652.47998046875;2128.65869140625;777.729614257812;54.713191986084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;678.253784179688;0;640.504272460938;746.812072753906;26.6767635345459;0;60.2695579528809;0;0;0;0;0;0;0;0;0;0;0;0;0;5513.73828125;3.11837577819824;0;1591.04052734375;819.784790039062;654.763732910156;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;3.54621815681458;1.95932948589325;0;0;0;459.981384277344;0;0;0;190.112350463867;0;77.3365631103516;492.670715332031;128.622283935547;0;36.8650360107422;0;1908.61108398438;1558.48889160156;484.255798339844;4110.10009765625;4512.7021484375;2309.63940429688;2218.37280273438;198.627410888672;103.966918945312;1.83719062805176;124.145500183105;0;896.749328613281;1322.21447753906;1632.828125;1177.75939941406;2416.78784179688;380.05078125;372.544982910156;1656.58117675781;1873.79895019531;3015.87890625;4384.3359375;4019.134765625;1872.37353515625;1888.26806640625;2040.16064453125;2161.4697265625;2348.1591796875;4603.49560546875;3073.92919921875;2979.4892578125;3045.15893554688;169.018905639648;20.2475109100342;0;0;0;0;0;0;0;0;1448.24938964844;0;0;0;233.304946899414;2041.43518066406;1173.83740234375;0;1486.38989257812;1768.04858398438;0;928.965087890625;4729.6279296875;0;0;0;0;220.14582824707;0;0;0;0;0;1385.44616699219;1706.37609863281;0;0;98.8460540771484;0;0;55.6890716552734;2101.38989257812;70.4413528442383;783.97998046875;444.847991943359;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;9.19660568237305;1.09408032894135;0;0;0;0;0;8.13919448852539;0.921283483505249;0;91.1350173950195;2124.2529296875;0;0;0;300.980773925781;183.748596191406;454.069549560547;976.066528320312;1548.25061035156;6349.23388671875;3966.54516601562;1510.39111328125;2815.84521484375;416.186126708984;25.1280040740967;0;0;34.4121360778809;945.735656738281;677.73486328125;1525.81762695312;506.914184570312;874.916015625;101.433746337891;2190.71850585938;967.325256347656;2288.68872070312;4245.4091796875;4808.12548828125;4344.97119140625;2370.56298828125;1574.998046875;1441.46728515625;1914.53454589844;3269.90112304688;3400.49487304688;3591.91357421875;1254.67041015625;0;10.8619575500488;2.78851389884949;0;0;0;0;0;0;0;0;224.69514465332;0;0;0;900.256713867188;374.985473632812;564.6943359375;1638.67236328125;8919.6474609375;1087.34191894531;737.184204101562;2621.83081054688;247.449096679688;441.478576660156;0;0;0;0;0;0;0;0;1923.77807617188;0;0;0;0;0;0;1369.7060546875;184.835998535156;1862.62658691406;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;6.24884796142578;0.857192695140839;0;0;0;0;0;0.278399527072906;1.30459821224213;36.496410369873;625.732360839844;797.8349609375;207.835906982422;721.478454589844;2472.03662109375;25.0006084442139;67.6514892578125;1274.94897460938;463.692626953125;2111.82250976562;3949.19189453125;1537.87133789062;1493.49584960938;1439.46484375;0;0;0;0;0;628.682067871094;103.353363037109;0;71.9964828491211;0.555445313453674;1722.83178710938;2935.62231445312;1621.37036132812;3789.35205078125;4411.80810546875;4774.1591796875;1994.61901855469;1619.28051757812;1469.23461914062;1897.36218261719;2316.82983398438;3273.232421875;4150.080078125;827.454772949219;0;627.533813476562;21.8461685180664;0;0;0;0;0;0;0;0;0;0;0;962.748291015625;349.139617919922;9.89955425262451;926.161315917969;353.37939453125;2591.8759765625;379.011810302734;159.714294433594;204.373565673828;128.928817749023;0;0;0;164.949615478516;0;0;0;0;0;0;28.8537349700928;0;0;435.487060546875;0;266.742736816406;15.4220314025879;4871.38623046875;1826.92236328125;1.75614285469055;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;224.694091796875;1705.171875;0;0;0;0;0;0;0;0;0;1564.16088867188;730.458862304688;141.069625854492;1711.14196777344;1269.16589355469;556.2734375;289.667663574219;524.699279785156;1333.03039550781;2250.23364257812;2348.94921875;2278.88916015625;50.9311828613281;0;23.0305786132812;0;0;0;1100.53063964844;1.02260398864746;0;0;1690.25341796875;1748.14831542969;3081.47338867188;2848.62182617188;2588.66455078125;3281.34545898438;4457.6279296875;2806.56982421875;2231.84130859375;2036.49462890625;1666.59606933594;2232.38989257812;2897.17431640625;2176.5751953125;415.835540771484;11.1930952072144;15.544228553772;70.8582534790039;0;0;0;0;0;0;0;0;0;0;0;0;67.3634338378906;474.553466796875;629.822204589844;501.793151855469;1272.46435546875;83.2014389038086;1016.61352539062;0;1936.11950683594;0;0;0;0;0;0;0;0;0;0;0;405.068176269531;0;0;0;0;0;451.358825683594;2435.36059570312;41.0067977905273;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;1099.34350585938;3366.3642578125;979.692138671875;0;302.536682128906;0;15.7371959686279;23.6233940124512;0;224.572891235352;196.319458007812;14.8362998962402;632.8271484375;0;968.059204101562;828.5576171875;580.608825683594;473.663116455078;1487.89709472656;1530.65197753906;2610.115234375;694.706359863281;1046.44921875;21.9564762115479;212.714111328125;28.684642791748;0;0;0;117.328094482422;0;58.2323989868164;1501.00744628906;716.886840820312;2841.09326171875;2647.28173828125;2475.61889648438;3302.0390625;2413.65234375;2639.52319335938;1649.62036132812;2509.21435546875;1581.38610839844;982.779052734375;2718.88427734375;1581.57080078125;1264.70251464844;105.045379638672;1.71412801742554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1190.20861816406;22.3996448516846;301.426391601562;0;365.152282714844;689.568237304688;372.489227294922;0;0;0;0;0;0;0;0;0;593.92529296875;0;0;0;156.489639282227;144.179077148438;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;119.820091247559;938.45654296875;9391.2138671875;0;0;572.6611328125;0;4.30830860137939;0;665.932861328125;657.305541992188;955.99169921875;1598.20288085938;954.307312011719;716.415954589844;3417.79052734375;1665.68225097656;1852.4091796875;1467.34790039062;933.654479980469;511.541625976562;90.0520629882812;253.747451782227;1555.16528320312;781.393798828125;4.7934103012085;0;0;0;0;0;542.000305175781;1308.97290039062;758.752807617188;1882.79821777344;3368.15112304688;3223.4072265625;3339.5263671875;1387.34777832031;2334.48559570312;2325.78930664062;2080.046875;1530.98901367188;691.76171875;1462.17553710938;420.4306640625;98.4911422729492;167.014923095703;0;0;101.016464233398;0;0;0;0;0;0;0;0;0;0;0;0;0;1576.2353515625;67.9395294189453;58.5833358764648;196.688262939453;0;29.2983932495117;7486.43994140625;0;0;0;0;0;621.934936523438;642.906188964844;0;0;0;0;67.3567352294922;0;1009.73217773438;0;0;0;2250.62255859375;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;5.64042091369629;1634.68627929688;5813.0009765625;0;460.560821533203;0;0;161.231109619141;12.3240242004395;41.2061042785645;174.943237304688;2285.94775390625;785.822448730469;1028.25268554688;3918.666015625;6291.04833984375;4937.2822265625;1209.17895507812;16.080883026123;32.4947891235352;28.9124221801758;3.03192114830017;649.057983398438;1962.77465820312;754.857360839844;0;0;0;0;371.855712890625;686.936340332031;1397.12316894531;2310.14111328125;3472.37939453125;3402.63037109375;3631.29907226562;3061.94116210938;2697.37280273438;2549.28833007812;2129.42163085938;874.749877929688;1377.07556152344;876.597778320312;1074.91418457031;487.024444580078;0;60.4662399291992;0;0;32.1036720275879;8363.919921875;0;0;0;0;0;0;0;0;131.144439697266;0;0;0;0;1131.3583984375;0;2118.44604492188;36.2399101257324;0;400.803741455078;0;0;0;0;0;0;0;0;0;0;0;55.9466323852539;217.914047241211;500.867095947266;0;237.021209716797;0;0;0;0;1.68436646461487;0;0;0;0;0;0;93.6950454711914;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;11.3371753692627;26.5947341918945;85.9382095336914;579.581665039062;0;133.602645874023;0;0;0;25.3547916412354;566.911560058594;647.4775390625;542.766906738281;1124.71984863281;5865.06640625;8061.8466796875;3325.69140625;271.458068847656;224.468475341797;0;227.119125366211;23.434871673584;2606.30249023438;1904.29345703125;129.618301391602;0;0;249.006423950195;1484.96069335938;979.132080078125;2222.99291992188;2460.38549804688;2214.39501953125;3212.33935546875;2850.60571289062;3312.29541015625;2772.78515625;2377.62329101562;3172.0478515625;1910.13220214844;802.630554199219;533.696655273438;1181.91967773438;256.919616699219;0;0;8.77470111846924;0;0;0;4117.07958984375;0;0;0;0;318.690490722656;0;0;0;0;0;0;0;0;0;2506.92993164062;649.276977539062;1620.560546875;0;156.949951171875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138.361602783203;2.01895523071289;0;718.986633300781;0;0;216.491897583008;0;0;0;347.294372558594;3250.51342773438;1259.70239257812;1456.71948242188;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;4.98908615112305;656.276000976562;1072.453125;512.493774414062;1563.46044921875;1368.44140625;0;812.34814453125;431.986694335938;858.392028808594;451.50048828125;43.3056373596191;22.2735023498535;2828.73046875;6269.6298828125;5444.2724609375;2421.11791992188;349.589416503906;1383.884765625;1218.78356933594;588.781677246094;90.9319000244141;2050.83764648438;3279.46044921875;589.835815429688;993.023986816406;609.019592285156;3393.33715820312;2247.37963867188;1840.44885253906;1853.22009277344;975.743896484375;3028.99340820312;3232.33276367188;2579.3134765625;2742.62744140625;3294.68286132812;2636.0009765625;2708.12646484375;137.56086730957;689.841125488281;599.792419433594;230.430633544922;0;0;0;0;0;0;0;0;0;0;0;0;0;95.370719909668;0;0;0;0;0;0;0;1010.21783447266;729.054382324219;4148.10205078125;133.340637207031;0;0;0;0;2195.09057617188;0;144.9345703125;0;0;0;0;0;472.451629638672;1470.87719726562;0;37.622013092041;4.19427347183228;120.331329345703;0;0;0;1783.15307617188;690.026245117188;14.9812726974487;0;373.469543457031;3033.685546875;3277.89672851562;295.358184814453;0;0;NA
NA;0;0;0;1.08053064346313;0;0;0;0;0;0;0;6.35521268844604;910.235229492188;936.748474121094;898.655334472656;3546.16430664062;963.123168945312;712.280151367188;463.953125;784.178527832031;785.872619628906;706.551513671875;1999.0703125;515.279663085938;4396.96728515625;3408.37133789062;2914.31518554688;1741.07983398438;375.445831298828;742.391357421875;646.092224121094;26.7001399993896;62.5250244140625;3357.94970703125;2859.89086914062;1568.61828613281;2003.51306152344;1768.59155273438;1423.43481445312;4196.23583984375;2447.07373046875;2414.32275390625;2305.77661132812;2464.64721679688;3285.87939453125;1953.48852539062;3177.72778320312;2004.12878417969;1110.8037109375;47.7554206848145;518.661682128906;539.661682128906;5.86753273010254;0;0;0;0;0;0;0;0;0;0;659.514953613281;0;0;10.0945119857788;819.053405761719;0;233.714691162109;0;0;0;0;0;0;0;0;0;0;0;108.818725585938;3523.49243164062;557.260986328125;0;0;0;0;0;0;5.98634815216064;18.720235824585;0;0;0;96.3648986816406;0;0;0;1194.58935546875;3555.72705078125;0;0;0;74.0179138183594;367.171844482422;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;49.4926338195801;2884.95288085938;11.2130489349365;111.474815368652;1261.33764648438;3435.08862304688;1955.26391601562;1392.80810546875;582.473937988281;1187.21606445312;1529.89318847656;1066.44934082031;341.502655029297;1325.82006835938;1227.35595703125;733.317016601562;588.844970703125;18.6467590332031;111.925727844238;51.6701507568359;1968.32629394531;1863.83618164062;1371.17565917969;19.126781463623;1366.09887695312;3927.50439453125;3394.05493164062;3479.63671875;2802.54150390625;3285.7353515625;2851.45727539062;3170.818359375;3125.4365234375;2579.38989257812;2708.43237304688;1992.25793457031;10.9356918334961;113.411811828613;102.553146362305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7002.02099609375;2150.06225585938;0;3032.03735351562;0;0;0;0;0;0;0;0;0;0;0;2603.9140625;19.9478206634521;0;0;0;0;135.987609863281;0;0;139.991836547852;0;0;0;0;0;0;41.7456665039062;2715.8505859375;85.4895477294922;0;0;0;0;0;0;0;37.6751976013184;1299.35510253906;0;NA
