NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;1170.24475097656;858.580383300781;882.28955078125;2175.27661132812;2267.85693359375;6130.34228515625;2399.91845703125;1958.33679199219;375.454040527344;289.597290039062;4821.1884765625;9438.783203125;12673.169921875;4739.43798828125;4096.0703125;2281.49365234375;1079.10656738281;0;33.2021560668945;0;52.6553039550781;NA
NA;296.692016601562;0;2065.73754882812;1740.52746582031;1743.41137695312;2564.37939453125;3156.10888671875;876.030517578125;1332.25329589844;671.285095214844;2655.68017578125;4560.94091796875;6885.71240234375;14034.3115234375;6911.3994140625;4075.15795898438;2131.45947265625;2918.61059570312;794.050048828125;252.265930175781;123.915023803711;425.177124023438;NA
NA;1544.92834472656;5.05635118484497;0;1421.83911132812;4403.53857421875;1031.75463867188;500.535095214844;909.4775390625;1405.46044921875;2156.90283203125;1309.04455566406;3988.88403320312;4881.3447265625;12294.880859375;13932.0439453125;3715.12841796875;4427.4765625;3611.27001953125;2072.30224609375;842.615295410156;171.056869506836;146.944915771484;NA
NA;475.873779296875;1933.11511230469;15.6090259552002;0;2621.24096679688;553.67578125;2181.86474609375;2164.3349609375;428.048645019531;2703.21630859375;210.329132080078;1261.29125976562;3137.00146484375;8433.96875;12415.220703125;6173.14990234375;2934.36108398438;2098.25219726562;1283.75170898438;3506.552734375;1033.09545898438;449.852722167969;NA
NA;299.423400878906;744.694946289062;127.486465454102;0;0;582.712524414062;695.792114257812;197.584045410156;1058.197265625;1627.65209960938;1361.44689941406;1045.93334960938;2384.24340820312;2653.31201171875;12929.4423828125;10678.720703125;2043.25598144531;2963.03466796875;179.283111572266;478.970306396484;1677.81018066406;1811.09753417969;NA
NA;247.174240112305;1147.10522460938;0;0;0;48.9971618652344;625.872009277344;1538.76318359375;851.3232421875;320.179901123047;839.388366699219;2205.17700195312;2005.20104980469;2183.97680664062;4919.390625;13698.029296875;7679.96826171875;3974.91772460938;249.434066772461;50.4746475219727;337.655242919922;1925.37316894531;NA
NA;1271.15637207031;1718.98620605469;1054.69750976562;22.7100524902344;185.921203613281;14.11208152771;474.19873046875;156.478240966797;65.9226837158203;1153.54333496094;1129.22741699219;370.325744628906;1212.00048828125;1625.7978515625;5218.0224609375;5137.966796875;11515.0869140625;3920.06103515625;1814.37316894531;814.0166015625;369.049163818359;802.136352539062;NA
NA;182.659591674805;2098.53149414062;1820.39111328125;89.7970275878906;244.788146972656;191.218200683594;83.6267776489258;192.866546630859;72.8993072509766;1709.92358398438;756.380126953125;993.796875;2739.22412109375;5026.1875;5059.35546875;5439.576171875;4656.29541015625;10458.2294921875;696.499328613281;839.091003417969;227.47575378418;895.799560546875;NA
NA;499.798065185547;862.306213378906;1523.75463867188;56.2054862976074;3.33346223831177;1593.63098144531;451.469421386719;682.8525390625;744.579467773438;1625.16662597656;266.199066162109;607.252075195312;1302.5791015625;4101.75634765625;4410.06884765625;4661.28466796875;4688.7236328125;3619.22094726562;1426.2041015625;695.162353515625;171.545623779297;391.133453369141;NA
NA;590.599243164062;458.809783935547;1409.27233886719;251.925750732422;264.977233886719;139.015899658203;550.182556152344;542.994140625;176.407653808594;473.971954345703;159.780349731445;1186.99694824219;79.7987289428711;3832.3115234375;908.864013671875;1952.61962890625;4679.7490234375;4247.30810546875;2378.51123046875;1049.79907226562;309.396697998047;965.904541015625;NA
NA;228.959182739258;68.7781448364258;302.465362548828;805.313781738281;1079.05932617188;1239.15502929688;903.552001953125;712.606811523438;970.686340332031;107.223754882812;812.116149902344;486.177795410156;60.1349639892578;1115.29541015625;728.666320800781;880.132202148438;1649.45385742188;2397.86303710938;3010.25024414062;389.458862304688;897.473999023438;85.6388549804688;NA
NA;71.5377807617188;525.980407714844;686.429626464844;672.537109375;2496.58911132812;3172.67724609375;1820.75439453125;430.083953857422;623.017883300781;635.245483398438;591.450622558594;0;482.515930175781;451.101257324219;985.128845214844;273.869049072266;1059.78625488281;712.624938964844;1304.39868164062;1958.9658203125;561.100158691406;15.9586629867554;NA
NA;42.6197700500488;627.204528808594;248.092575073242;285.631774902344;1339.62451171875;3384.009765625;1539.97119140625;2028.43493652344;872.571166992188;833.676086425781;532.959899902344;119.284721374512;0;564.952026367188;1146.42724609375;156.719345092773;222.718551635742;1112.62609863281;2687.51416015625;217.664123535156;677.788269042969;701.817749023438;NA
NA;2923.41967773438;270.964447021484;478.140960693359;356.716430664062;421.299255371094;2931.0810546875;1902.40612792969;2431.13232421875;1371.27453613281;2528.24267578125;184.555160522461;182.214416503906;22.9769668579102;55.9487457275391;458.409301757812;744.851867675781;230.537139892578;592.630065917969;760.060729980469;411.109069824219;147.113128662109;23.9712791442871;NA
NA;715.768615722656;582.983947753906;1769.91418457031;819.1044921875;676.95361328125;586.840576171875;2610.0908203125;1450.89794921875;758.88623046875;3095.8701171875;308.3056640625;852.136840820312;163.757049560547;0;239.385177612305;1592.38330078125;1968.64025878906;424.345581054688;1127.76403808594;2857.72021484375;269.900024414062;59.2305297851562;NA
NA;521.183227539062;1999.94445800781;2045.43078613281;831.069030761719;52.3162155151367;503.164367675781;411.763031005859;3436.70654296875;1155.28942871094;1967.29345703125;1076.07580566406;925.189758300781;466.855743408203;0;564.083862304688;3980.9599609375;2401.15405273438;1400.31518554688;2334.51391601562;2770.11181640625;3077.86376953125;837.454467773438;NA
NA;3726.32885742188;688.9443359375;2429.6259765625;944.408813476562;38.9348907470703;1157.61560058594;4.56955099105835;1535.67504882812;3658.69921875;5820.1796875;3378.77978515625;486.424041748047;376.581237792969;34.2960166931152;485.962554931641;749.141418457031;342.887359619141;1114.94873046875;272.459014892578;1640.67175292969;1639.16918945312;782.51318359375;NA
NA;2458.73364257812;1478.51623535156;845.786376953125;1155.58972167969;1163.78491210938;10.8073282241821;64.1030426025391;1455.42163085938;3947.25512695312;2656.01245117188;8784.6279296875;3866.05078125;548.267700195312;666.955688476562;149.070587158203;618.251831054688;968.898742675781;247.328094482422;387.175323486328;1966.357421875;2141.94091796875;1361.64538574219;NA
NA;272.487365722656;2380.04833984375;735.941284179688;3425.75732421875;744.859985351562;797.20751953125;614.4912109375;1143.56262207031;2210.2919921875;3872.67163085938;5751.73876953125;2246.94067382812;1034.56176757812;706.462341308594;2089.69067382812;238.710906982422;96.782600402832;64.016975402832;158.89875793457;1144.07958984375;3193.8095703125;3348.91796875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
