NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;206.724060058594;1527.37719726562;2137.0185546875;1406.96423339844;1418.42407226562;276.847778320312;0;0;123.432548522949;89.6598739624023;644.957153320312;157.231643676758;862.108154296875;2996.98779296875;1012.69366455078;8.90748882293701;0;0;96.6360549926758;296.700744628906;NA
NA;0;0;0;0;2358.0712890625;1495.03576660156;2328.564453125;18.4849586486816;0;0;0;24.4346466064453;289.102447509766;259.767150878906;0;0;247.359954833984;0;0;327.125;142.088043212891;48.524772644043;NA
NA;0;14.8708801269531;43.090950012207;0;0;99.6966781616211;180.006958007812;0;0;0;0;49.9509124755859;253.084945678711;86.4544448852539;1572.92114257812;3834.02075195312;3991.51708984375;444.155639648438;308.59228515625;99.6967926025391;0;0;NA
NA;490.333129882812;280.394592285156;1223.81506347656;959.696533203125;674.6533203125;4743.48876953125;5400.19970703125;860.947692871094;0;0;49.8225440979004;886.981018066406;1711.66125488281;6550.662109375;4731.6513671875;6017.8544921875;8041.9755859375;3690.375;601.161010742188;829.6513671875;224.031494140625;0;NA
NA;5.85492134094238;4.94739151000977;45.1564178466797;1002.61657714844;2085.58642578125;2810.10278320312;4819.89599609375;6840.94775390625;1035.52697753906;34.1213989257812;3057.64453125;7316.60107421875;9856.8388671875;11409.984375;10437.859375;6297.376953125;2083.13549804688;705.830078125;329.952392578125;0;4.03363656997681;0;NA
NA;0;6.12093925476074;67.3594436645508;138.77815246582;188.161270141602;240.545104980469;0;716.301696777344;4786.3701171875;7115.39404296875;4371.8330078125;9622.7294921875;13390.8916015625;14185.9609375;14571.6689453125;9897.125;8034.3076171875;2017.490234375;0;0;0;0;NA
NA;218.201309204102;162.776153564453;26.3085823059082;0;119.836791992188;2094.81079101562;648.146850585938;2023.87512207031;9896.6572265625;11492.40234375;9417.1923828125;10089.603515625;14097.865234375;7276.85400390625;3476.47241210938;504.509216308594;2252.10815429688;2678.98950195312;289.45068359375;83.2875061035156;190.906463623047;379.613922119141;NA
NA;1803.44396972656;3325.21240234375;1050.06909179688;48.0635032653809;0;349.970092773438;420.329925537109;2030.84240722656;10638.798828125;13036.8310546875;14628.015625;14718.7578125;11483.796875;13950.92578125;11281.173828125;8669.5126953125;8118.88671875;5046.30224609375;2452.99755859375;4389.5;1626.23681640625;6.20388841629028;NA
NA;398.020294189453;1798.66088867188;1532.02600097656;598.9609375;855.91943359375;3753.29125976562;5069.439453125;5187.943359375;12503.919921875;10067.4345703125;10929.7255859375;10998.111328125;8113.47412109375;7232.5390625;9281.169921875;4786.8486328125;3514.29858398438;3838.68139648438;543.622314453125;0;912.897705078125;527.4296875;NA
NA;0.0160576198250055;419.1533203125;920.114318847656;1117.54064941406;1149.62060546875;2514.95556640625;2545.98779296875;2394.96728515625;5210.97021484375;5930.599609375;9118.8720703125;10768.6220703125;9357.970703125;2782.67895507812;983.386535644531;6802.0859375;6632.0361328125;4591.6591796875;258.824340820312;0;102.493499755859;3405.29736328125;NA
NA;75.1681671142578;25.2926483154297;0;385.695587158203;404.328887939453;245.333892822266;624.821044921875;442.416839599609;1211.7626953125;1508.38500976562;9037.6591796875;9828.8173828125;6618.9140625;12083.2373046875;10005.6708984375;12205.0625;12688.0791015625;6454.330078125;0;0;0;2424.95043945312;NA
NA;0;0;0;0;0;27.20583152771;20.5889282226562;12.5454597473145;254.571060180664;290.763488769531;1135.25756835938;3778.23706054688;6151.0244140625;8787.48046875;3016.78100585938;8569.619140625;9245.8447265625;8098.8955078125;2880.50024414062;0;0;390.239929199219;NA
NA;0;233.140380859375;900.370910644531;90.1304244995117;6.24032735824585;13.6969633102417;0.990168750286102;33.4984512329102;5.35571622848511;114.379417419434;67.3496780395508;0;1136.79370117188;4692.72802734375;3281.01586914062;129.522354125977;5959.34521484375;8724.248046875;5273.48828125;12.2341117858887;14.2862300872803;0;NA
NA;0;901.554565429688;1327.82934570312;523.346130371094;21.41037940979;875.474853515625;69.3112182617188;0;360.413726806641;284.738983154297;545.742736816406;422.450592041016;886.84228515625;1341.21435546875;1135.97534179688;15.3002672195435;917.7197265625;1243.18762207031;1174.68957519531;88.6463088989258;0;0;NA
NA;157.715209960938;42.6356468200684;20.2851238250732;5.45282745361328;50.2512054443359;424.739471435547;12.4524583816528;0;30.047794342041;471.099060058594;230.745132446289;9.40273475646973;0;204.463592529297;400.106018066406;108.382186889648;261.178924560547;0;34.0226440429688;140.96891784668;83.8431549072266;11.9407176971436;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
