NA;0;13.8297510147095;10.7069416046143;0;3.37916684150696;4.04814863204956;3.53009295463562;0.400000005960464;6.10638189315796;3.19148921966553;19.4070587158203;15.3752937316895;4.25;0;8.80770111083984;23.7565307617188;2.11004376411438;13.9150800704956;22.2175140380859;22.5407295227051;125.146415710449;0;162.601089477539;162.338409423828;277.697265625;43.4154510498047;417.244323730469;116.204605102539;336.866271972656;632.433776855469;632.44384765625;334.44287109375;1.3932398557663;20.706127166748;0.493762016296387;0.248875916004181;0;0;855.814453125;601.96923828125;15.9534397125244;4.57505512237549;2.67668962478638;22.0721035003662;28.3612594604492;3.40377688407898;44.6818656921387;1035;537.1025390625;1.81276702880859;33.4573860168457;43.4237480163574;27.2364368438721;32.6437072753906;37.5766983032227;73.2394485473633;152.730041503906;1113.32873535156;160.136459350586;0.805019080638885;21.4760932922363;25.243968963623;2;688.895080566406;1915.21215820312;1419.48229980469;1419.81188964844;507.937377929688;827.320678710938;513.858154296875;1499.86254882812;1061.33996582031;1531.54248046875;629.655395507812;501;2126;2407;1947;3260;1593;1838.7490234375;1301.03833007812;1598;263.675964355469;2339;3974;3319;3666;4413.3505859375;2784.0673828125;1271.50256347656;3823;2431.21337890625;4127;3822;6090;5983.49609375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;9.36167812347412;4.5;7.01899528503418;1.86666667461395;3.11908912658691;2.73504328727722;28.6027679443359;40.1910781860352;12.5601100921631;0;13.204478263855;18.5265274047852;5.09847211837769;5.98347616195679;0;0;13.7329883575439;0.49205219745636;78.812370300293;714.6103515625;62.1817588806152;75.7829437255859;42.2490043640137;73.6808776855469;0;72.4607772827148;4.46773958206177;92.2407379150391;789.983093261719;765.578125;614.446166992188;0.642051696777344;16.6661834716797;2.07366466522217;0;9.6065616607666;14.8278427124023;81.5890655517578;23.4728984832764;15.3378028869629;3.76055264472961;2.24560141563416;23.271427154541;6.41823291778564;45.4978141784668;0;180.291961669922;50.4722900390625;4.75959920883179;60.9996871948242;8.12508869171143;0;13.2558746337891;14.6364974975586;290.295837402344;802.47998046875;1131.48693847656;431.610229492188;0.227107465267181;0.324384301900864;5.43548583984375;106.455184936523;2599.02294921875;1635.77099609375;1771.78527832031;1778.38037109375;456.187133789062;230.304931640625;461.262176513672;1013.39709472656;1482.14184570312;1855.03820800781;1593.5966796875;316;343;805;1407;1138;1176.48400878906;2525;3125.96166992188;2852;622;1007;1289;841;1678.3115234375;1130.87133789062;1019.98907470703;1210;1688;3608;2968;4695;7144;2625.17211914062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;9.18489646911621;7.98100519180298;0.977591097354889;1.03531622886658;1.07692313194275;32.4276466369629;4.34678936004639;3.36842131614685;5.28089618682861;4.83144426345825;30.9452285766602;5;0.75;2.66238260269165;52.0915832519531;40.3678894042969;1.12049150466919;3.17059850692749;172.315658569336;365.140960693359;71.0577011108398;180.337417602539;9.14049434661865;3.52823328971863;7.67208671569824;65.1112976074219;15.776180267334;19.39084815979;106.217781066895;0;587.034362792969;399.532897949219;4.66666650772095;54.7777786254883;5.81861019134521;21.5728435516357;0;13.8043842315674;0;4.81267786026001;1.4085339307785;5;15.913722038269;7.83640956878662;28.4972610473633;3.96195793151855;0;3.72205424308777;3.15733170509338;7.81601619720459;15.2674598693848;0;4.29007768630981;5.05566215515137;113.836418151855;75.1435165405273;811.596130371094;13.0603847503662;4.69784545898438;106.397216796875;164.040512084961;934.255798339844;1716.46826171875;969.975463867188;947.867431640625;1978;898.519592285156;945.521606445312;444.467620849609;432.443389892578;888.255249023438;2008.96630859375;1214.58679199219;684.376281738281;24.398946762085;1104;2240;1380.6162109375;1017.77307128906;2638;2722;984;3519;0;0;0;0.311550229787827;0.0985012650489807;0;1459.73352050781;2859;2591;4496;8385;5912.33203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;19.8269939422607;0;0.666666686534882;1;9.22037982940674;2.68709278106689;0;0;0;27.0751628875732;24.9991207122803;9.01436424255371;6.08173513412476;6.0435848236084;3;14.1707878112793;0.0746858194470406;0;90.8590850830078;147.112487792969;3.42803144454956;0;214.286224365234;282.432098388672;2474.82958984375;161.771926879883;30.4770488739014;39.6191253662109;455.631805419922;648.944763183594;126.324966430664;11.8712635040283;0;8.64900875091553;814.623107910156;553.418090820312;0.777777791023254;0;16.6413898468018;5.34533166885376;8.60789680480957;2.69836091995239;21.8633079528809;6.7354211807251;7.44867515563965;3.38173604011536;0.379029661417007;57.0424690246582;12.6252241134644;12.3293495178223;31.6704502105713;27.0316734313965;8.27766132354736;6.66629362106323;2.41282916069031;4.4762716293335;42.3070983886719;67.1136474609375;9.93488216400146;15.4397125244141;48.2836303710938;15.9933557510376;8.30215454101562;110.515998840332;18.045825958252;1201.00939941406;1768.31689453125;2337.09033203125;1524.04675292969;1284.06628417969;1785;1345.46984863281;1241.38720703125;1398.05053710938;1787.52587890625;2145.16748046875;642.387756347656;486.680877685547;154.601043701172;216.564544677734;335.633880615234;760.259460449219;833.552368164062;1777.24450683594;1475.369140625;0.216445952653885;1809;0;0;0;0;0;907.581665039062;3524.27099609375;3333;5383.9013671875;5479;3902.65258789062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2.46153879165649;1.49437570571899;3.09472417831421;1.49999988079071;0.16666667163372;0;147.176345825195;0;0;0.251964330673218;28.9869117736816;2.8277416229248;1.27835786342621;12.79807472229;11.9982490539551;15;4.0792121887207;23.9018268585205;4.6496410369873;60.2697982788086;0;3.60562515258789;435.864685058594;947.594299316406;2169.89599609375;776.056945800781;57.1835861206055;28.2299537658691;0;611.450744628906;214.162796020508;36.795597076416;60.1647796630859;11.3509912490845;36.1963005065918;4.07211112976074;21.7315425872803;63.8184661865234;10.1148986816406;13.8741483688354;20.4804496765137;0.789473712444305;3.20812463760376;0;0.393051832914352;12.7390193939209;6.46817970275879;4.67179441452026;34.3001365661621;7.99852800369263;9.81222152709961;13.8261337280273;23.8674049377441;6.07128286361694;56.721996307373;0.959158897399902;0.00352405174635351;39.0501251220703;47.3805885314941;12.262092590332;10.8259086608887;60.0326881408691;7.96798324584961;821.748352050781;1906.57250976562;9.05777072906494;744.51611328125;888.9736328125;866;1392.76147460938;2873;1432.9677734375;1099.42749023438;2228.40185546875;1587.24987792969;1353.01293945312;2441.66064453125;6.04481983184814;0;61.0029678344727;673.435485839844;1592.34802246094;1053.25134277344;2207.81079101562;2191.87329101562;2397.130859375;0.783554077148438;0;0;0;0;0;2085.41381835938;2221;3144;2265.09838867188;4354;2255.59033203125;116.625747680664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;27.8108024597168;8.26923084259033;7;0.16666667163372;0;0;0;8.85286521911621;0;23.3711700439453;0.197416990995407;11.5637073516846;3.49999976158142;8.94444561004639;3.10909080505371;3.56756711006165;0;1.91743242740631;0;27.3501720428467;31.0578842163086;0.861788868904114;612.506591796875;2405.013671875;1824.34448242188;2078.65551757812;684.828979492188;220.10124206543;1.81076955795288;46.9726715087891;3.96405529975891;0.359929829835892;2.80842876434326;0.357142865657806;1.48813247680664;36.3568725585938;21;10.0713119506836;0;6;2.14307737350464;19.2739715576172;2.10526299476624;30.8470458984375;35.0137977600098;0;0.147773265838623;0;9.20264911651611;24.2164268493652;5.25186347961426;21.4809303283691;17.1474342346191;18.2167453765869;1.72101235389709;57.4235954284668;0;0.28749692440033;30.118335723877;12.0096311569214;18.2429466247559;2.66007518768311;6.01483201980591;902.309326171875;2542.15209960938;512.244262695312;93.7810668945312;1061.78515625;5;384.015930175781;545.551391601562;3426.51928710938;1541;1677.8564453125;276.75244140625;429.727874755859;332.329193115234;73.1988830566406;80.8509063720703;755.23681640625;1033;2057.76025390625;2018.07336425781;2641.24755859375;2402.18920898438;2265.38208007812;997;0;0;0;0;6;0;398;1131;1122;1209;252;5.13135004043579;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;16.9736843109131;16.9669857025146;24.375;0;5;0;0;38.1253509521484;12.3518705368042;2.0338933467865;13.1780490875244;2.99769473075867;0;5.83333301544189;7.06565570831299;6.8309588432312;9.27027130126953;2.21006727218628;21.7720031738281;16.1413230895996;0.988519310951233;1.99485850334167;4.58795595169067;938.214172363281;1461.35424804688;2693.89282226562;1057;959.344787597656;101.568939208984;32.1335563659668;145.402267456055;0;6.43337154388428;3.9642858505249;0.428571432828903;0;0;14;10.263783454895;0;18;0;8.51730155944824;6.78947448730469;165.335174560547;1.36363637447357;2;1.85222673416138;0.186234295368195;3.45939064025879;1.66240632534027;8.21807479858398;2.36500096321106;0.0569364577531815;34.6128387451172;2.64926862716675;8.21048259735107;7.70987033843994;16.4594020843506;72.1556243896484;3.4567928314209;3.6354649066925;24.864086151123;14.6153955459595;801.040344238281;197.425628662109;240.192504882812;289.066619873047;2440.56665039062;938.984069824219;1621.61572265625;2000.56701660156;663;1053;448;0;11.6216096878052;1210.98510742188;0.651329934597015;468.938842773438;740.755798339844;1033;2317;1542.09167480469;1706.03198242188;1996.29577636719;3401;1182;139;0;1772;0;0;1042.07495117188;4349;4592;2843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;13.125;14.75;0;0;0;0;3.57627749443054;2.91728711128235;15.2278137207031;0.0243476163595915;0;10.5861787796021;2.52567005157471;14.918773651123;4.0810809135437;6.81982040405273;12.9729700088501;0;28.5211238861084;16.37868309021;96.3080062866211;0;79.8278045654297;894;1136.60620117188;292.591552734375;2.64029884338379;105.002937316895;87.7092056274414;165.810470581055;14.1916284561157;0;15.1096200942993;5;4.5509934425354;19.2936573028564;0;3.30667281150818;8.61792278289795;10.9243068695068;0;10.7416305541992;19.3157920837402;13.5098390579224;2.19505429267883;0;4.66480684280396;0.897628605365753;5.15381240844727;0;8.3336181640625;3.29385542869568;24.7429695129395;28.8914222717285;21.7339496612549;7.01347255706787;17.6334037780762;37.8923568725586;15.3493661880493;2.28362941741943;4.3752121925354;1.03697395324707;23.2271938323975;94.7565536499023;1.93230736255646;514.05029296875;478.705139160156;2180.21533203125;1913;360.788757324219;1799.28625488281;729.050231933594;353.908538818359;0.181521445512772;0.282291144132614;40.3783874511719;1628.01489257812;0;0;9.00446510314941;946.404296875;445.283142089844;1046.77294921875;380.261474609375;3026;4113;1440.17211914062;219.824630737305;3584;85.1369323730469;2.77253389358521;960.925048828125;3008;4081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0.32858020067215;22.6402263641357;0.0349500775337219;3.96504998207092;0;18;0;0;5.375;25.7760982513428;0;12.6637678146362;3.68620324134827;2.30580472946167;9.56357192993164;2.66666650772095;3.11111116409302;13.2857151031494;10.4067687988281;0;6.316481590271;5.69550371170044;10.6217813491821;0;3.1707489490509;1422.98864746094;462.725769042969;32.6701812744141;27.1167736053467;10.5695381164551;2.18755984306335;0;6.81244039535522;16.1202621459961;1;1.53846156597137;4.23076915740967;13.632269859314;0;104.394142150879;19.2755565643311;15.9408292770386;239.205810546875;210.835388183594;6.13651561737061;22.7036552429199;0.663163959980011;29.4448509216309;3.60436367988586;0;6.60771036148071;2.22077655792236;12.1245489120483;11.358528137207;18.6114120483398;50.9945602416992;0.290120720863342;7.78077507019043;20.8364334106445;27.4326934814453;5.63294792175293;623.035766601562;11.2487096786499;69.1366424560547;5.31409502029419;98.8687896728516;411.490051269531;871.26220703125;293.825378417969;1437.78466796875;896.825805664062;105.866523742676;238.005722045898;2.89197969436646;14.6384449005127;5.45571899414062;3.78796863555908;1844.83508300781;4;78;643.697937011719;79.0229187011719;967.741455078125;848.479736328125;635.148071289062;3.11126947402954;2225.08862304688;2578.2958984375;160.214050292969;862.789184570312;1925.86694335938;0;1.09053611755371;218;673.80615234375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;7.09698295593262;0;0;1.26694881916046;6.61082792282104;0;0;0;3.31164979934692;0;66.8488998413086;0;0;8.76333713531494;0;0;4.33333301544189;4.55558919906616;23.1269836425781;19.8373680114746;6.91985559463501;0;0;0;0;9.93352890014648;5.11280679702759;691.402587890625;65.8892822265625;40.7484741210938;14.4292850494385;10.2199363708496;3.15789461135864;12.7411193847656;0;29.7779636383057;5.09106874465942;28.769229888916;2.41348242759705;15.3044662475586;6.11111164093018;1.66666674613953;48.4259643554688;23.5479335784912;871.761535644531;0.286373525857925;0;17.4713172912598;10.1261339187622;6.69584131240845;6.80135250091553;9.29617786407471;13.6136999130249;7.45197057723999;26.0615825653076;6.3439998626709;26.5354270935059;1.23893904685974;2.253981590271;6.90163612365723;28.6028060913086;46.8814926147461;42.8851432800293;510.765747070312;7.90446710586548;0;355.563110351562;314.080108642578;1347.17736816406;832.98681640625;152.307647705078;1263.74230957031;350.228118896484;132.507919311523;9.32548332214355;0.999999940395355;1042.19323730469;54.559944152832;20.9722423553467;640.274536132812;0;197.494201660156;1557;1659.14123535156;541.424072265625;246.523803710938;967.622314453125;787.289184570312;2308.98364257812;877.704284667969;274;304.968200683594;177.430480957031;0.272613823413849;0.294093906879425;1705.19384765625;859.504028320312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;14.9873151779175;7.63606786727905;10.4898777008057;1.15384614467621;6.51746368408203;0;0;6.47709465026855;0;0;144.901397705078;201.344390869141;0.223562270402908;40;0;16.5911540985107;0.333333343267441;16.4444446563721;1.42857158184052;0.970048725605011;13.3443574905396;0;0;27.0382328033447;1.50652050971985;0;5.36822652816772;4.86863279342651;17.3833503723145;4.42600727081299;0;4.73684167861938;15.1631021499634;0;0;15.17689037323;7;0;0;11.4814825057983;7.14814853668213;7.33333301544189;3.02750968933105;1.88650369644165;328.284332275391;0.0893540307879448;0.714285731315613;5.43863534927368;0.056445986032486;26.1765174865723;0.425591081380844;11.221471786499;2.8629744052887;0.223495617508888;12.6360702514648;19.2613849639893;1.73500192165375;5.13854789733887;11.1726579666138;6.7472038269043;17.0712604522705;6.30444192886353;12.2401895523071;79.2009811401367;116.570220947266;79.8194274902344;47.2118949890137;3.14754915237427;293.678436279297;31.1743812561035;155.594116210938;693.145446777344;174.267150878906;334.794281005859;12;592;989.622436523438;4.56250381469727;470.092498779297;97.2025833129883;0;953.715209960938;2514;1855.83569335938;1482.43017578125;1051.88452148438;1207.22607421875;3113;3546;0;2552.00244140625;1762.73217773438;1.60000002384186;1.96877932548523;1063.70495605469;4170;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;8.09134769439697;0;0.0653163120150566;0.578947365283966;3.56680178642273;15.5830183029175;14.7845993041992;3.99999976158142;0;0;9.08489036560059;0;817.005187988281;108.655601501465;24;0.547396183013916;3.24164628982544;20.8448486328125;6.20962238311768;2.08333349227905;2.56660389900208;20.1179809570312;0.00100681534968317;14;28.2310485839844;10.5040006637573;0;9.17005348205566;18.7804431915283;52.317310333252;47.5522499084473;2.14707326889038;0;1.97368431091309;0;0;19.0908451080322;1.11413741111755;3;8.00725746154785;0;0;18;11.2976760864258;0;2.11143398284912;35.5314292907715;0.28571429848671;6.4493236541748;17.8432140350342;0;1.55088973045349;8.21790313720703;16.5990867614746;2.67886567115784;0;18.7299346923828;4.69611787796021;3.47386932373047;29.4485893249512;11.5688600540161;14.6786823272705;2.37941408157349;0.82116562128067;16.1843585968018;83.7882995605469;802.513000488281;50.0059471130371;1.00972461700439;19.0906028747559;10.2369365692139;111.200569152832;150.485275268555;1312.58361816406;81.4308853149414;325.632568359375;741.384765625;315.345031738281;12.2624006271362;353;408.622222900391;1760.10168457031;374.092712402344;1241.44470214844;2062.25732421875;1696;2172.65869140625;2841;1112.19287109375;3144.78979492188;1562;2108;2077;0.400000005960464;0;231.255508422852;2737;800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;10.5643157958984;0;10.5686235427856;0.361313611268997;8.01554489135742;0;4.0269947052002;9.43824577331543;18.2917938232422;0;3.98986148834229;0.555555582046509;473.655395507812;193.041427612305;2;0;10.4413480758667;0;44.5336532592773;8.13805770874023;15.9166669845581;2.39067339897156;20.2079010009766;0;9.92759227752686;7.11200094223022;33.8418159484863;38.9174270629883;0;95.9789276123047;0;66.6842193603516;25.7139987945557;0;14.3894996643066;0;0;0;21.7034091949463;5;0;0;6.97648668289185;0;17;11.2770919799805;60.9749641418457;0;0;4.5208592414856;8.63340759277344;0;49.8286666870117;9.26920986175537;23.204891204834;5.41309547424316;4.94921445846558;42.1701545715332;0.932399034500122;30.1367969512939;8.50317573547363;177.454330444336;24.0186557769775;94.0217132568359;18.9392700195312;29.8093204498291;21.3410129547119;107.667457580566;14.3946475982666;6.13042545318604;15.0823955535889;9.46914005279541;3.07657814025879;260.201843261719;739.970642089844;164.84504699707;1639.0849609375;2700.60009765625;808.861511230469;76.9367599487305;276;1630.76330566406;1133.248046875;1385.57653808594;1815.8935546875;2033.84887695312;2194;2025.42126464844;2410;3868;2738.21044921875;2197.5;3142;221;0;0;626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;20.1177082061768;10.8449859619141;5.18296909332275;0.666666686534882;4.3921480178833;6;4.19000005722046;1.75999999046326;20.7047061920166;0;10.6481657028198;2.3518340587616;7.44444465637207;0;0;22.3936862945557;0;10.241174697876;0;9.15181350708008;11;0;8.87617969512939;0;1.00659430027008;0;5.98510313034058;29.4207611083984;2.41893577575684;27.563549041748;41.1107864379883;1.59541761875153;9.71412944793701;17.8326454162598;3.29385662078857;10.8881673812866;0;0;0;15.7947254180908;0;1.71757185459137;0;5.76674461364746;0;7.86899137496948;25.8435573577881;13.6671485900879;0.705882370471954;15.9381685256958;59.1835517883301;67.5895919799805;50.657413482666;23.0943069458008;34.2636337280273;8.59886360168457;41.5596389770508;12.9596042633057;33.6425285339355;1.2481791973114;11.0559558868408;1086.61206054688;707.201904296875;796.348388671875;223.948165893555;3.48961734771729;0.479631662368774;24.8443717956543;3.98637843132019;26.8171920776367;166.687118530273;5.99448108673096;53.1612281799316;90.8876342773438;95.963005065918;34.7319679260254;211.522048950195;1339.62463378906;318.653778076172;8.58697891235352;438.422119140625;108.16796875;807.297241210938;75.3977661132812;1141.42333984375;1441.55541992188;2038;1298.63269042969;2686;2229.72338867188;1679;2033.68762207031;592.5;3114;2612;24.6114196777344;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;12.2429895401001;0;0;11.4141139984131;5.88888883590698;20.8333320617676;4.57883548736572;3.52000021934509;1.75999999046326;8.57539176940918;0;8.29631900787354;2.61819195747375;0;0;0;13.5121278762817;0;8.26117515563965;0;17.7822036743164;6.28830862045288;9.42507076263428;41;5.193284034729;0.228070169687271;1.64652717113495;28.4034843444824;25.9063625335693;13.9820976257324;15.8933048248291;0.781185388565063;5.84871435165405;17.4236469268799;17.2741241455078;0.571428596973419;40.7230682373047;0;0;11.7113904953003;0.433651715517044;29.6375789642334;3.59008264541626;2.34019136428833;0;0;10.6198978424072;12.8801021575928;2.82352948188782;1.64705884456635;5.47033739089966;360.925933837891;35.8839950561523;2.80378794670105;4.62527990341187;8.25776100158691;9.24967384338379;67.8052749633789;0;10.2924242019653;10.7884578704834;5.79426860809326;441.615661621094;780.175415039062;628.724365234375;29.6224193572998;21.4911003112793;18.2391204833984;6.07377243041992;53.9986228942871;169.308837890625;24.8295097351074;29.6835327148438;163.820114135742;147.481811523438;166.695571899414;69.2968597412109;71.586296081543;1478.61401367188;33.2291603088379;8.61506080627441;819.13818359375;353.977935791016;368.446136474609;521.285034179688;181.558288574219;1275.81127929688;1684.03759765625;1611.53186035156;2892;690.276550292969;332.664306640625;1899.01574707031;1619;2273;1409.38854980469;148;450;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;1.81588804721832;0;0;0;0;0.1487195789814;0;24.723331451416;1.90416383743286;0.790969848632812;2.42307734489441;0;0.482643127441406;3.02918601036072;8.06972599029541;0;5;9.92047309875488;134.057144165039;12.14137840271;26.9932117462158;0;17.2181816101074;21.5840454101562;2.47591662406921;3.19298267364502;3.42105293273926;21.3606853485107;0.123463623225689;26.0534343719482;0;18.5684337615967;27.8992748260498;277.024719238281;44.6246643066406;1.07142853736877;0;0.191391244530678;0;3.26464533805847;0;34.0933036804199;0;2.77739667892456;0;0;0;10.4157676696777;12.2230415344238;6.96898412704468;0;2.86498427391052;127.625305175781;4.00466394424438;2.83593511581421;0.754725456237793;13.4486808776855;29.5077610015869;7.06137561798096;36.7628135681152;4.03318500518799;26.1620998382568;29.8491230010986;114.766372680664;10.0746650695801;28.9071235656738;73.4855346679688;18.1713790893555;52.0502853393555;34.7513389587402;82.0764846801758;60.8097305297852;63.9818572998047;44.7384643554688;162.052337646484;449.880065917969;83.0408554077148;19.8768424987793;19.5192794799805;122.042129516602;1251.330078125;1191.00415039062;1569.50231933594;504.245727539062;322.525665283203;923.441650390625;654.524841308594;1963;2672.5546875;2174;1322.802734375;64.6324005126953;71;548.5;1617.5;259;2070;290;0.277448236942291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;154.585922241211;11.8571701049805;0;0;5.4732403755188;0;0;26.1144828796387;0;0.00370891438797116;19.3910179138184;2.64214015007019;2.69230818748474;15.6028451919556;10.8639574050903;12.970814704895;1.02446126937866;16.3518466949463;167.41748046875;165.150161743164;11.3826017379761;1.35499620437622;2;0.202277392148972;12.2264051437378;10.4293079376221;2.05263137817383;1.14035081863403;2.79612636566162;0;0;39.9046974182129;37.5479049682617;6.60377931594849;6.91766309738159;114.508338928223;0;0.571428596973419;29.6702976226807;0;0;0;0.47304567694664;17.3619041442871;2.65317559242249;16.7303199768066;0;33.1298408508301;0;0;3.15874052047729;15.8346729278564;0;9.86672687530518;15.1661529541016;1.20346748828888;18.3447723388672;29.9068546295166;0;2.72916603088379;13.0727024078369;1.51936841011047;21.553783416748;33.1716003417969;15.3882236480713;18.6888389587402;14.6924514770508;34.7139053344727;11.767391204834;70.4438934326172;4.86618089675903;2.08515501022339;163.356567382812;96.6765899658203;42.7519683837891;356.778076171875;654.800659179688;100.84521484375;19.1883792877197;173.416122436523;1196.97619628906;887.107604980469;1044.16589355469;1236.04138183594;946.31787109375;724.606750488281;1521.07409667969;1804.42700195312;1085.453125;1072.68676757812;587.86865234375;1143.26538085938;1768.92456054688;996.98876953125;0;456;1275;2556;5223;0.420382529497147;0.75105357170105;0.6610267162323;0.367237091064453;0.0543169006705284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;30.0000019073486;7.49301099777222;0;0.0342659056186676;19.0361328125;30.4906272888184;0;4;20.1788673400879;0;0;12.6521739959717;0.799331068992615;20.1997261047363;0;2.43161702156067;8;0;91.0526428222656;122.014533996582;6.79999971389771;65.0752639770508;106.044891357422;1.28020548820496;17.5023136138916;0.257142871618271;2.89413523674011;0;10.0580558776855;28.659854888916;0;6.7140326499939;22.6651229858398;0;2.94736838340759;0.368421047925949;30.7450103759766;0.272727280855179;1;20.4985389709473;12.8601484298706;0;4.71612739562988;0;7.93805313110352;0;0;0;0;0;0;0.815357863903046;0;4.4605131149292;369.780090332031;10.3432865142822;5.89563989639282;0;13.6292400360107;12.6877155303955;28.7306671142578;4.03875875473022;18.385591506958;23.1950283050537;14.4266138076782;4.90595865249634;23.4397773742676;15.5636510848999;3.97206664085388;20.283224105835;31.1792297363281;5.02611207962036;20.6256713867188;63.7991333007812;91.8381042480469;102.364311218262;293.245330810547;312.547027587891;282.893432617188;564.867004394531;1205.95288085938;1429.275390625;827.945739746094;459.360290527344;568.831420898438;463.214050292969;1610.30517578125;1444.94274902344;2165.79174804688;1233.2109375;637.043823242188;413.687438964844;2129.08740234375;2300;1428.40502929688;0;0;0;1505.99987792969;1274;0.345672935247421;1.09217417240143;1.15617704391479;1.06314587593079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;20.0924816131592;0;11.527364730835;0;8.78189182281494;7.55805492401123;2.66005349159241;0;0;13.1942234039307;0;0;0;0;5.93631744384766;15.5683841705322;9;6.42276191711426;1.79322552680969;15.4508018493652;634.986083984375;100.844841003418;28.8079586029053;48.657787322998;2.85789394378662;2.31428575515747;5.24084758758545;2.80000042915344;0;7.01868343353271;0;0;32.3946075439453;22.47385597229;0;0.368421047925949;0;7.30030202865601;2.45454549789429;0;6.4649772644043;0;32.1578674316406;14.2838726043701;13.8229188919067;4;0;8;0.952216148376465;7.97613763809204;0;0;4.88971614837646;0;628.889465332031;1662.02587890625;64.7793579101562;0;0.31872096657753;0.676354050636292;0.940008223056793;35.4464492797852;39.6981506347656;27.8652210235596;27.262228012085;29.2129230499268;20.2789001464844;0.908968210220337;14.710807800293;78.2415084838867;28.3763847351074;24.1111297607422;37.2318649291992;128.473617553711;18.498514175415;82.880126953125;108.98609161377;943.507690429688;502.2001953125;552.651916503906;273.035858154297;385.265045166016;1115.54809570312;602.147766113281;1092.56396484375;535.693054199219;1599.28540039062;1415.37829589844;2052.8154296875;1380.8515625;1012.78540039062;1658.71240234375;233.336242675781;1801.72082519531;2672.03857421875;1105.68774414062;0.671005487442017;0;0;94.0933227539062;0;0;0.410890936851501;0.275533199310303;0.124940693378448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
