NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1937.34912109375;4140.517578125;2592.38159179688;1592.49853515625;6625.3056640625;11285.25390625;7232.814453125;4050.8310546875;2389.20166015625;9454.59765625;1412.03759765625;61.4497985839844;479.071350097656;1485.61865234375;445.665863037109;42.5939064025879;913.071716308594;155.220596313477;0;0;1350.26025390625;1146.423828125;0;0;0;15.0147247314453;491.373229980469;35.3100509643555;0;31.6052513122559;355.684997558594;1772.95458984375;1678.8984375;354.786254882812;104.15340423584;305.766326904297;10.4468173980713;701.733764648438;871.778076171875;4121.150390625;6725.888671875;7007.1875;13571.6201171875;9925.7158203125;11369.3271484375;6411.39111328125;389.434448242188;212.133911132812;204.22575378418;1268.52502441406;55.2746047973633;0;NA
NA;104.128150939941;487.147735595703;917.573181152344;4224.8994140625;11894.884765625;4340.9853515625;9769.076171875;8523.048828125;2473.82006835938;4034.60571289062;3743.12768554688;2629.98071289062;2334.12890625;908.707275390625;1107.8037109375;189.823348999023;1407.47729492188;0;0;19.2449493408203;612.525512695312;1636.03991699219;349.986053466797;0;0;0;796.753845214844;0;354.261962890625;0;74.6505126953125;4.15175724029541;1096.84045410156;2513.427734375;2322.23901367188;138.140930175781;114.896156311035;0;37.03759765625;1363.44226074219;1042.41540527344;3457.03955078125;8331.7080078125;3423.43237304688;5139.98681640625;289.559326171875;1285.60815429688;0;558.337341308594;0;0;0;NA
NA;1163.04772949219;2699.21484375;231.8232421875;331.721832275391;1238.45935058594;2329.583984375;11428.4521484375;5637.01708984375;12708.0224609375;6285.40185546875;3501.98974609375;4357.474609375;4472.3828125;1566.94555664062;2776.513671875;876.076538085938;7123.45556640625;2423.3681640625;0;0;118.777503967285;171.440994262695;0;0;0;3.35112285614014;120.29460144043;0;27.6422023773193;8.30934810638428;19.3187255859375;407.71875;206.698913574219;111.457672119141;70.5618515014648;1171.68566894531;193.109237670898;121.74925994873;217.745239257812;8.30918884277344;0;113.877975463867;368.463745117188;389.129974365234;264.437530517578;0;0;83.6865539550781;227.422576904297;19.085542678833;0;639.250854492188;NA
NA;2866.021484375;995.954040527344;30.0901317596436;81.6946411132812;4268.18505859375;7513.36181640625;14297.7158203125;7962.39697265625;5618.546875;1859.80554199219;107.970817565918;2518.54223632812;1090.52001953125;392.350036621094;246.461303710938;5.39842796325684;5501.34765625;2375.71630859375;0;0.570675492286682;0;0;0;0;0;251.32112121582;0.116503566503525;65.3075637817383;0;19.815731048584;94.8894577026367;187.647323608398;61.5919723510742;0;0;55.5583190917969;11.6783494949341;0;80.556884765625;254.748931884766;152.348693847656;0;39.2089462280273;33.8905372619629;524.274780273438;227.366714477539;0;7.8232684135437;255.525985717773;0;462.206756591797;5618.8359375;NA
NA;2475.43774414062;0;13.5868053436279;1152.11584472656;4444.28662109375;3387.00854492188;3835.1396484375;5237.11279296875;864.368774414062;2026.03430175781;1424.25305175781;286.187713623047;1216.34936523438;731.75341796875;0;142.685806274414;1549.2841796875;686.396667480469;0;1067.07470703125;2423.19067382812;0;0;127.102844238281;0;0;258.97998046875;113.834197998047;0;63.1383819580078;0;363.021209716797;0;14.3063440322876;0;12.5153398513794;0;45.4784088134766;239.918746948242;78.1510543823242;143.857147216797;0;0;55.019588470459;0;106.165893554688;701.549682617188;191.139541625977;28.4205360412598;0;0;0;NA
NA;1375.07995605469;0;839.102172851562;3861.48828125;2956.85009765625;2601.14404296875;10831.3779296875;5348.77392578125;450.524230957031;45.3434448242188;79.9683837890625;385.174133300781;1353.896484375;0;723.944458007812;0;66.3875350952148;77.4727935791016;30.0806560516357;235.724761962891;520.148620605469;237.010284423828;0;69.775520324707;0;0;0;0;579.714660644531;133.024765014648;20.0847930908203;203.942520141602;16.8016605377197;0;0;48.2386169433594;0;218.494201660156;120.783302307129;44.338306427002;22.4156818389893;0;0;65.7702865600586;0;391.544006347656;491.549652099609;219.322952270508;0;212.071807861328;19.53977394104;0;NA
NA;212.015319824219;1027.94921875;4381.35009765625;6105.92724609375;2054.14697265625;5725.279296875;5727.2724609375;2406.7890625;0;0;0;0;30.0917587280273;1613.85473632812;527.542663574219;0;0;1200.40588378906;0;0;234.998931884766;0;0;366.960693359375;357.453094482422;34.4811782836914;0;203.833541870117;264.298767089844;179.270919799805;79.5566787719727;249.101943969727;66.5860824584961;0;416.139801025391;2315.21533203125;3263.02880859375;1753.36267089844;252.32666015625;1040.17846679688;53.7648582458496;0;44.6236114501953;270.000457763672;1406.8486328125;107.83863067627;12.5843286514282;1285.5244140625;1085.30932617188;223.442352294922;70.7034378051758;0;NA
NA;2735.8955078125;4280.595703125;5003.41845703125;4406.8359375;1382.56384277344;7289.75146484375;8249.51171875;893.1181640625;0;8.29836082458496;0;0;0;0;167.969589233398;133.347213745117;690.278015136719;5345.28369140625;0;0;441.337219238281;47.6864891052246;218.236114501953;77.276985168457;0;0;330.768127441406;0;0;0;14.509220123291;0;0;122.047691345215;1093.64428710938;643.715454101562;784.071594238281;62.3963088989258;19.4439277648926;2371.96801757812;1035.40954589844;131.880004882812;0;333.399749755859;838.438537597656;186.127593994141;36.0811500549316;0;108.779846191406;1681.73498535156;190.807525634766;24.4223346710205;NA
NA;2232.47265625;2235.10961914062;2103.31469726562;2774.60034179688;2538.13110351562;10075.0078125;4104.19482421875;0;0;0;0;0;0;0;131.353744506836;0;138.764984130859;2047.00341796875;47.9934997558594;0;0;81.5634689331055;6.58911037445068;808.114562988281;237.287841796875;0;15.3147163391113;0;286.071228027344;99.6498870849609;63.6412582397461;0;14.0644731521606;6.14588928222656;1039.98876953125;1667.40258789062;45.6221199035645;0;0;0;58.684886932373;14.3497295379639;96.0312957763672;565.43701171875;152.282257080078;731.879333496094;785.177307128906;45.1388511657715;62.9095611572266;92.5921173095703;1237.16101074219;315.399963378906;NA
