NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;23.2008209228516;988.774658203125;1715.97863769531;1592.40783691406;1131.29223632812;0;0;0;0;0;259.456909179688;0;0;0;0;0;0;1120.70190429688;3658.66259765625;0;29.3378086090088;35.4401245117188;120.028282165527;236.109802246094;0;0;0;21.5314426422119;NA
NA;33.5201606750488;269.364959716797;280.451751708984;4662.15673828125;5826.17236328125;24.0971088409424;551.279052734375;0;0;0;0;0;0;0;0;0;0;3529.75366210938;5997.43408203125;1689.48254394531;37.6297149658203;221.966796875;0;0;0;0;0;307.803070068359;NA
NA;19.4708385467529;0;0;127.37183380127;2719.54248046875;4431.0458984375;3568.35400390625;99.2091064453125;243.310592651367;145.752807617188;0;0;0;0;0;0;260.4306640625;2251.8134765625;541.565612792969;68.3175354003906;65.7609176635742;780.411987304688;4.08529043197632;0;0;0;0;0;NA
NA;0;0;0;0;50.166919708252;1940.65002441406;3759.70654296875;2701.994140625;2019.2119140625;39.7658615112305;0;0.060696680098772;0;0;1.06613790988922;0;2755.8427734375;511.809692382812;155.037948608398;536.219482421875;903.400451660156;33.2322692871094;0;0;0;0;0;0;NA
NA;0;0;193.873779296875;134.228271484375;44.8983764648438;3.38747620582581;301.157379150391;4121.49560546875;1954.36450195312;271.130187988281;0;0;0;0;1358.85119628906;1773.75866699219;4107.81396484375;2370.22021484375;3478.88037109375;959.084777832031;2318.67919921875;269.062713623047;56.4045867919922;0;265.456573486328;243.153930664062;6.30013751983643;0;NA
NA;1159.37561035156;0;0;1720.22998046875;136.939865112305;0;0;89.7026824951172;3178.68383789062;2513.68212890625;403.779479980469;22.5022583007812;819.532653808594;462.249145507812;4318.0888671875;6338.248046875;5743.5732421875;4379.62841796875;4992.85302734375;579.980590820312;1320.18737792969;2.56382489204407;9.56336116790771;0;419.864196777344;378.657989501953;0;0;NA
NA;1174.17138671875;175.381195068359;334.476715087891;3085.1728515625;217.023712158203;433.138275146484;54.5318984985352;81.5899200439453;3.00877714157104;2529.75048828125;4628.59326171875;1119.99572753906;1108.78308105469;1237.48120117188;7614.90966796875;9028.8369140625;9348.83984375;10981.181640625;7550.021484375;5881.15576171875;4584.9892578125;845.086181640625;266.548736572266;0;4.04454708099365;0;0;0;NA
NA;1196.32641601562;4251.16455078125;995.608581542969;2411.41186523438;948.298645019531;3066.30834960938;336.791625976562;810.022766113281;510.261688232422;789.56640625;2638.78686523438;6513.43994140625;5484.80419921875;6381.90234375;6465.310546875;8050.86181640625;8481.4404296875;10004.3544921875;3534.28466796875;2688.69067382812;3294.40600585938;3268.12255859375;5692.953125;2301.32446289062;2.19868874549866;189.017013549805;0;0;NA
NA;45.0844879150391;588.842712402344;28.5719318389893;0;404.723510742188;1618.41198730469;1894.77795410156;1134.35266113281;0;736.931274414062;1651.28466796875;5124.48876953125;8506.244140625;9408.75390625;9826.076171875;10141.275390625;8814.326171875;5892.53759765625;1229.77026367188;299.70849609375;367.510437011719;176.428421020508;1094.11291503906;5583.80908203125;8022.244140625;1169.33862304688;0;0;NA
NA;1998.82470703125;1860.7255859375;278.799774169922;0;14.7423439025879;1861.15734863281;5830.57275390625;4072.46337890625;1491.87329101562;209.877044677734;1360.61596679688;5066.0419921875;7910.70703125;8906.1259765625;10857.90625;10963.5771484375;9561.9501953125;8673.623046875;620.654235839844;229.089508056641;1065.79553222656;62.5087966918945;428.598114013672;1094.69458007812;5733.89013671875;4372.98291015625;117.363327026367;73.8249053955078;NA
NA;0;0;1600.66076660156;885.959716796875;242.689910888672;1870.40124511719;2595.39135742188;3922.5615234375;1325.533203125;270.8974609375;2311.6826171875;4719.0126953125;6481.2998046875;9068.6328125;8138.49267578125;8687.7216796875;9687.1162109375;6713.884765625;226.021179199219;113.095687866211;179.174163818359;35.1093902587891;0;0;0;851.816528320312;2058.32568359375;562.27685546875;NA
NA;0;0;0;111.559020996094;1184.00268554688;1847.83325195312;2381.60180664062;6270.74462890625;622.21728515625;397.620513916016;2716.37084960938;5222.14501953125;4308.25244140625;8926.6064453125;1897.99926757812;9041.8681640625;4825.93115234375;2095.36254882812;5166.146484375;231.719940185547;0;0;0;98.6177215576172;0;0;549.415771484375;158.311676025391;NA
NA;356.485473632812;947.016174316406;1220.55505371094;610.162719726562;324.415832519531;20.9460105895996;58.4944381713867;392.036834716797;531.727478027344;952.081909179688;752.208557128906;4588.17236328125;5495.275390625;2583.42504882812;603.161193847656;1557.59240722656;2503.70629882812;1172.71350097656;3054.33935546875;1536.39794921875;0;0;0;185.672119140625;930.238708496094;0;0;0;NA
NA;429.33251953125;16.3796100616455;0;0;0;0;0;0;0;0.975770354270935;631.152770996094;2238.2841796875;784.7646484375;192.159088134766;107.753509521484;4010.2333984375;514.671020507812;52.3845520019531;52.8777389526367;2661.76489257812;1220.77709960938;283.7314453125;93.6994476318359;0;0;0;0;0;NA
NA;0.826420426368713;0;0;0;0;0;0;0;0;0;2175.94287109375;3242.34008789062;1288.416015625;8.6176815032959;188.465118408203;310.182952880859;24.0770988464355;9.10747051239014;0;535.449157714844;5782.6064453125;995.622314453125;318.357025146484;33.1636505126953;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
