NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;21.5845184326172;306.378051757812;674.110473632812;794.908325195312;1348.24987792969;17431.017578125;18870.908203125;18697.24609375;13949.6904296875;6656.3671875;5415.716796875;2036.04748535156;NA
NA;508.265747070312;0;999.649963378906;1481.23620605469;907.643920898438;2622.40966796875;18314.876953125;16956.0625;7534.7705078125;13323.6748046875;3608.08251953125;3166.63037109375;NA
NA;9840.46875;93.4118194580078;1638.67895507812;2541.15454101562;273.687744140625;71.9298553466797;5495.16162109375;16028.79296875;8648.6611328125;997.736145019531;3178.44116210938;4302.28271484375;NA
NA;8920.09765625;2773.72192382812;3101.63305664062;0;6.07673358917236;352.280303955078;554.165832519531;4136.01513671875;5908.0859375;0;546.987121582031;2614.59130859375;NA
NA;7323.92822265625;4105.09423828125;176.741012573242;95.0631103515625;68.4421768188477;10.7494764328003;816.335083007812;12.6184234619141;998.761108398438;144.99885559082;154.956344604492;883.482666015625;NA
NA;1045.22692871094;853.199584960938;0;495.080047607422;0;0;225.697631835938;281.060241699219;30.1590938568115;230.180221557617;1005.82647705078;1644.3681640625;NA
NA;0;254.649429321289;841.014953613281;66.0356063842773;0;0;0;0;0;51.4352493286133;549.896118164062;859.037841796875;NA
NA;642.900817871094;1024.7685546875;2221.39379882812;1404.75634765625;0;452.926788330078;17.9302444458008;1676.73522949219;0;0;70.6762313842773;542.328369140625;NA
NA;0;201.943984985352;7079.3408203125;3942.44091796875;1085.91821289062;311.611450195312;94.4701995849609;119.117469787598;153.957977294922;0;0;489.975219726562;NA
NA;0;0;81.9812164306641;2429.41943359375;6556.765625;369.972045898438;853.754638671875;112.227500915527;0;166.191101074219;0;90.3079299926758;NA
NA;253.738006591797;711.942993164062;377.570617675781;629.526245117188;5245.41650390625;1024.67456054688;240.547637939453;45.0048828125;0;0;0;521.435485839844;NA
NA;747.340087890625;542.926147460938;921.844360351562;89.1740798950195;5290.61279296875;8411.5146484375;992.834533691406;1161.96484375;0;49.0370254516602;363.691345214844;0;NA
NA;1557.84741210938;792.979675292969;85.810546875;141.444229125977;916.620788574219;9867.453125;4226.26025390625;2694.23095703125;245.899612426758;509.301666259766;1298.64990234375;376.187194824219;NA
NA;733.521179199219;2330.82568359375;445.213836669922;922.987915039062;1082.31579589844;6791.4677734375;5566.32763671875;9305.205078125;2404.88403320312;593.700988769531;544.940856933594;542.576171875;NA
NA;172.716217041016;1010.39056396484;559.8583984375;380.489074707031;1539.85852050781;3488.93505859375;5113.14306640625;4866.19189453125;8806.7470703125;1478.28833007812;193.738388061523;0;NA
NA;363.396392822266;658.638610839844;943.047180175781;7476.90185546875;5119.1318359375;3958.01586914062;4491.5810546875;2769.9619140625;8684.8212890625;983.953186035156;20.5245132446289;0;NA
NA;98.7392730712891;433.9423828125;4176.1552734375;15934.3212890625;15688.5810546875;8292.6416015625;4645.458984375;6213.1640625;9700.6748046875;2023.02575683594;158.201141357422;912.892578125;NA
NA;600.111877441406;1615.79040527344;4499.5302734375;7998.462890625;16720.69140625;5246.50732421875;8414.083984375;7712.318359375;9794.0625;4692.8916015625;776.712768554688;870.402587890625;NA
NA;1381.38818359375;546.750610351562;1398.66186523438;9204.828125;14810.962890625;6511.53173828125;8480.4345703125;6087.54296875;4854.29296875;7850.76904296875;611.673400878906;933.615356445312;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
