NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;28.9131736755371;0;114.718872070312;0;1123.560546875;14.494873046875;342.151702880859;5173.70654296875;12826.9267578125;9690.0625;2500.44799804688;6210.56494140625;13450.359375;13159.2138671875;12923.5966796875;11418.3857421875;2369.685546875;54.9949684143066;0;238.801422119141;112.044258117676;2055.31030273438;729.344116210938;9712.2919921875;0;5.63759994506836;NA
NA;12.5627965927124;0;0;84.6361770629883;627.173095703125;154.603271484375;1434.84057617188;267.824310302734;8828.2568359375;2203.25756835938;2187.29272460938;5452.349609375;5356.408203125;12464.7802734375;13325.3984375;13355.7763671875;6534.50732421875;13.4945154190063;10.891640663147;0;1172.15270996094;2267.40869140625;3812.1240234375;150.222061157227;1367.74401855469;0;NA
NA;0;0;0;23.2622871398926;45.602237701416;630.778564453125;2043.8037109375;36.9200172424316;1359.76611328125;6790.6513671875;3130.20947265625;3151.2919921875;4367.0390625;6564.75390625;12612.4208984375;13214.8115234375;12874.119140625;10178.8857421875;611.826293945312;92.3937911987305;113.792495727539;7722.2021484375;887.670166015625;2603.85498046875;335.142791748047;160.09748840332;NA
NA;0;0;0;27.9175243377686;0;0;3009.29907226562;0;0;6149.29248046875;4780.10302734375;4702.79443359375;3652.99682617188;2404.98559570312;8435.2998046875;12753.9462890625;13504.234375;7924.7724609375;7686.0576171875;1057.3369140625;0;421.878509521484;1295.193359375;104.973350524902;24.1016578674316;0;NA
NA;0;0;0;0;35.1500854492188;442.405578613281;280.794189453125;1515.34521484375;0;63.6529541015625;4444.0908203125;8877.390625;1916.27917480469;3728.70727539062;6017.23974609375;6741.1240234375;12285.966796875;5935.51318359375;4501.1865234375;7158.1572265625;720.529113769531;0;0;122.273719787598;634.176330566406;32.7988204956055;NA
NA;0;0;0;19.6016578674316;15.6585607528687;144.928985595703;416.630004882812;2749.23876953125;10.9781398773193;0;46.2468948364258;3811.30419921875;7160.115234375;1207.02429199219;3843.740234375;2797.10986328125;11612.2060546875;12451.7041015625;15.4497661590576;1334.22082519531;103.550453186035;11.165150642395;4.74503803253174;0;118.312866210938;251.866271972656;NA
NA;0;0;0;231.826812744141;1.32826483249664;775.379455566406;903.289245605469;645.916809082031;0;89.3477096557617;0;109.771522521973;11395.6904296875;5850.365234375;454.288146972656;9887.677734375;12761.2744140625;13596.634765625;3372.93237304688;527.727600097656;1818.16296386719;1213.50463867188;271.358947753906;0;0;0;NA
NA;415.661499023438;0;0;25.7240238189697;265.295349121094;1091.82897949219;1030.29699707031;362.719787597656;0;0;645.262634277344;528.525573730469;695.157592773438;11481.1884765625;1057.25830078125;1802.00756835938;13399.8408203125;13589.2001953125;8771.22265625;5377.548828125;4460.08740234375;1407.97155761719;5824.8203125;1281.66625976562;170.415222167969;86.403938293457;NA
NA;2187.10620117188;59.9064826965332;4.45661878585815;823.8916015625;22.6834506988525;3716.52880859375;1868.68408203125;515.005432128906;0;0;250.905288696289;7.59010410308838;1957.71520996094;3430.9482421875;5918.2373046875;538.253540039062;12539.2666015625;13621.65234375;12177.9033203125;10141.64453125;14332.328125;10528.595703125;9907.25390625;3077.41430664062;5110.76513671875;1183.01062011719;NA
NA;1138.59692382812;0;96.6151733398438;597.407531738281;2761.9287109375;3530.55517578125;1734.55297851562;81.6382751464844;9.63768196105957;92.5761871337891;39.875358581543;108.51929473877;3.77675867080688;0;3662.0478515625;4965.76123046875;7770.04833984375;13140.49609375;13363.4228515625;12151.7041015625;14530.8291015625;9000.3857421875;8301.9970703125;1434.34680175781;1383.31530761719;6308.94384765625;NA
NA;898.640441894531;1.61681044101715;0;34.1007461547852;1582.24340820312;1857.1396484375;2090.18310546875;108.467498779297;0;10.1083860397339;18.6510391235352;87.2854156494141;36.6109924316406;0;160.9501953125;5779.35791015625;87.3821182250977;4658.2548828125;12717.2236328125;12502.302734375;9677.287109375;3014.69750976562;4603.607421875;3060.57202148438;4628.00830078125;355.167419433594;NA
NA;99.1472930908203;609.842041015625;0;3.66382479667664;70.1670837402344;0;3885.19702148438;39.5750503540039;18.427640914917;0;189.727005004883;270.008636474609;0;373.284210205078;60.9906883239746;3687.69311523438;643.585083007812;0;9956.6904296875;5374.6328125;13055.8671875;10111.63671875;637.217895507812;233.457290649414;2692.83447265625;1038.67504882812;NA
NA;2921.40576171875;841.967163085938;310.966125488281;274.354309082031;133.767852783203;646.062744140625;745.45166015625;154.428680419922;94.8264389038086;0;17.7835102081299;829.772094726562;879.337280273438;0;618.820556640625;477.062896728516;2499.193359375;0;2119.43432617188;6070.60302734375;157.339660644531;3398.11743164062;75.8383255004883;117.748489379883;135.831756591797;1.81216335296631;NA
