NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;933.861999511719;62.5863227844238;3.54070353507996;23.4510517120361;161.28955078125;0;9.39356994628906;25.7268409729004;157.879577636719;1190.21655273438;2264.62329101562;660.499328613281;1087.45935058594;408.014678955078;222.575653076172;365.212585449219;2326.02416992188;2066.82177734375;1609.08557128906;1329.63146972656;155.019134521484;884.683471679688;1383.28186035156;1667.83483886719;410.103851318359;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;68.7255020141602;0;0;1504.07409667969;2.5776424407959;35.8862991333008;94.4966888427734;52.1069717407227;67.1615829467773;2344.42651367188;602.076171875;113.362380981445;69.0794372558594;0;78.2983093261719;1412.61572265625;1695.18688964844;1521.66552734375;966.409057617188;343.423400878906;1438.20458984375;1389.78405761719;1355.18798828125;314.334136962891;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;27.1751384735107;0;2.40805959701538;16.3501205444336;91.8061370849609;33.1659507751465;109.137351989746;176.458358764648;1087.33850097656;24.7558479309082;10.7841606140137;11.2681293487549;235.633605957031;1223.85888671875;2113.97485351562;1474.29992675781;1264.68957519531;580.558654785156;2097.84643554688;3126.16943359375;535.721923828125;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;22.1614017486572;0;37.9579696655273;1.52741086483002;231.741882324219;452.011169433594;153.030212402344;205.859466552734;0;69.3001937866211;865.087707519531;0;121.764404296875;873.300720214844;1491.88684082031;2766.4736328125;1314.31945800781;698.577453613281;2111.71166992188;2776.44506835938;43.7030220031738;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;348.407775878906;235.36865234375;358.540588378906;902.222778320312;52.9561882019043;55.0941886901855;13.6178789138794;45.1447868347168;0;3.98407649993896;333.626007080078;2488.755859375;3786.97338867188;1715.31237792969;457.936859130859;910.382263183594;1965.798828125;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;659.107666015625;320.499328613281;1640.32873535156;19.2483501434326;64.1377563476562;28.7466697692871;0;24.3090858459473;52.9445686340332;0;96.3656463623047;30.2590942382812;802.588989257812;3604.45141601562;1906.47729492188;625.037292480469;860.795043945312;1466.46691894531;362.292205810547;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2011.48095703125;1735.43298339844;483.722717285156;0;0;212.900146484375;12.4617176055908;67.4148941040039;8.45423793792725;42.4666328430176;20.0175476074219;295.501403808594;1254.14672851562;1145.70458984375;252.688079833984;190.512573242188;1448.62658691406;575.856079101562;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1493.44030761719;289.949645996094;0;4.93374872207642;2.77639865875244;0;35.4396514892578;0.0485144481062889;6.01467657089233;17.1365604400635;347.60400390625;2315.62646484375;1665.30297851562;577.953369140625;209.06233215332;2701.826171875;1679.87048339844;68.3704833984375;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;43.4325942993164;41.0361061096191;82.7260131835938;39.0117416381836;114.073989868164;0;50.363826751709;57.6363906860352;150.833480834961;2251.03198242188;2767.76538085938;1467.18835449219;275.784973144531;2152.9365234375;2920.14697265625;141.148483276367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;89.7019119262695;0;0.641620814800262;287.209228515625;0;27.1023559570312;392.724517822266;163.509811401367;1504.4287109375;2906.10424804688;3216.54833984375;137.643035888672;2942.24047851562;1886.85437011719;1252.84338378906;0;0;0;0;0;0;0;0;0;1218.02014160156;495.863952636719;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
