NA;0;0;0;872.603149414062;559.53857421875;0;0;0;0;0;0;1126.08618164062;0;48.1312713623047;770.764404296875;21.5395946502686;79.3402709960938;73.6785507202148;0;0;0;0;26.9045600891113;39.450553894043;0;0;0;4.2646312713623;40.0709800720215;0;1266.99011230469;1606.65600585938;3372.873046875;2151.759765625;0;386.830718994141;3980.61376953125;4120.6591796875;2182.283203125;132.154571533203;0;33.0999526977539;139.719421386719;1991.65441894531;2264.76049804688;6962.443359375;1524.71545410156;608.913879394531;0;25.5980415344238;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;626.9453125;597.645263671875;205.473648071289;0;0;0;0;56.9437980651855;0;47.3205757141113;0;5418.38037109375;5130.14501953125;1720.23522949219;65.8900909423828;483.173065185547;0;0;0;0;778.702026367188;0;0;0;0;46.8635597229004;79.9588165283203;1122.77221679688;885.59228515625;2710.50854492188;7383.447265625;936.131042480469;0;1024.17602539062;4181.7265625;2807.47119140625;1137.93615722656;880.084838867188;56.4940948486328;399.221740722656;1637.10363769531;2471.46240234375;1717.87145996094;915.254821777344;906.423156738281;39.6141891479492;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;179.416305541992;0;0;0;894.858703613281;217.344161987305;0;0;0;0;0;501.851135253906;0;0;2310.310546875;5704.48974609375;6386.732421875;1986.96960449219;24.5354347229004;233.665924072266;0;0;0;0.808177769184113;117.250648498535;0;0;0;20.4604949951172;99.3110656738281;392.819091796875;1448.62182617188;980.278503417969;3104.63818359375;13326.9345703125;1289.26196289062;0;2264.12670898438;3576.82421875;842.526489257812;2888.7626953125;504.078643798828;439.287048339844;2233.353515625;2218.5458984375;1763.01416015625;946.848022460938;830.985778808594;76.8285140991211;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;554.872619628906;392.408355712891;0;0;18.3676738739014;497.81591796875;0;0;0;0;0;0.659518837928772;0;0;241.301330566406;3053.37060546875;2390.615234375;4122.5556640625;170.962203979492;871.137390136719;0;0;0;0;111.391975402832;0;0;0;0;58.8182144165039;3.71460247039795;649.795654296875;796.810180664062;2515.86645507812;19853.1328125;230.580657958984;381.958801269531;14.4562168121338;2428.8232421875;4203.00439453125;4234.79296875;3258.466796875;0;2274.02026367188;2671.62280273438;3993.49340820312;1592.82275390625;1622.38854980469;142.143051147461;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;245.522537231445;233.076370239258;41.0642280578613;0;391.436340332031;0;0;0;0;0;17.6831531524658;2.83524394035339;0;0;0;977.180969238281;217.505889892578;987.001892089844;9.53483200073242;0;0;0;0;570.229614257812;0;0;0;0;10.0382318496704;656.821716308594;879.64892578125;890.812133789062;2273.71899414062;3198.61572265625;9763.3857421875;944.185974121094;138.829376220703;859.820373535156;3630.5341796875;4766.740234375;4224.7548828125;1364.48083496094;292.046508789062;2495.53686523438;3549.08129882812;4940.87158203125;1074.36206054688;1058.43212890625;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;11.9450082778931;658.965515136719;200.269073486328;95.9791717529297;259.480072021484;7.73255395889282;0;0;0;0;0;0.947161316871643;0;0;0;125.857574462891;314.979522705078;713.001342773438;154.79118347168;0;0;0;0;52.5973701477051;0;0;110.390579223633;125.626907348633;144.075698852539;127.392112731934;447.451873779297;781.956726074219;642.024291992188;2608.7216796875;8370.59765625;4259.6416015625;1319.82421875;739.935729980469;1256.31457519531;4410.40869140625;3971.21630859375;4569.3955078125;0;1767.8369140625;1634.16760253906;4286.3154296875;390.037750244141;3006.58740234375;27.1883239746094;0;NA;NA;NA;NA;NA;NA;NA
NA;0;48.4456024169922;404.226989746094;116.75813293457;921.837524414062;396.927917480469;1089.95556640625;0;0;0;0;0;0;11.7832536697388;0;0;3.68409562110901;0;0;660.033569335938;106.20378112793;0;0;266.770874023438;0;0;0;0.41682642698288;430.905303955078;277.167144775391;15.7906312942505;351.784149169922;573.2666015625;936.75830078125;3831.98095703125;1397.38830566406;12209.5478515625;2962.82299804688;1861.26623535156;1328.79638671875;1279.65637207031;1522.09887695312;2668.74291992188;2355.59716796875;1341.14465332031;677.123901367188;132.569671630859;637.490783691406;2682.3525390625;1635.42553710938;0;0;0;NA;NA;NA;NA;NA
NA;0;0;678.63330078125;421.062713623047;198.753295898438;1641.97509765625;468.801635742188;1126.68994140625;0;0;0;0.240016922354698;0;0;1.63950002193451;0;0;29.9706592559814;0;15.4546575546265;373.590881347656;0;0;0;0;0;0;0;90.5210266113281;67.526252746582;16.1615314483643;119.566497802734;1076.50085449219;1835.09252929688;3125.2724609375;2558.46752929688;8453.408203125;7409.06591796875;2007.46423339844;1689.1015625;1438.62268066406;1089.07592773438;627.039855957031;2063.568359375;2222.51953125;618.067626953125;78.5034790039062;187.736114501953;1340.33337402344;2006.31286621094;0;0;0;NA;NA;NA;NA;NA
NA;0;0;529.79541015625;2271.35180664062;302.625305175781;524.422180175781;924.748596191406;125.053550720215;0;0;0;0;2419.61596679688;18.2791385650635;7.62010478973389;0;0;126.489486694336;234.399322509766;0;1122.03479003906;0;0;0;886.233215332031;0;0;0;0;454.181457519531;564.892700195312;119.078231811523;345.560119628906;2678.5029296875;1797.4248046875;1505.83520507812;1516.79699707031;15532.6171875;1753.8359375;1917.38610839844;1354.41235351562;928.145874023438;724.614074707031;731.745544433594;2338.2900390625;1404.02575683594;412.506774902344;765.465515136719;1585.12170410156;2528.14794921875;0;0;0;NA;NA;NA;NA;NA
NA;2991.85498046875;0;0;499.718170166016;313.127807617188;649.687866210938;1702.453125;631.068115234375;222.130249023438;0;0;0;388.663726806641;2995.86938476562;781.895446777344;9.18878746032715;0;30.1818447113037;50.7985916137695;23.4189224243164;26.2098388671875;23.894998550415;0;0;465.258361816406;0;0;0;0;56.2675628662109;683.247192382812;763.61181640625;134.289154052734;2737.5732421875;1895.1650390625;854.742065429688;2398.33056640625;8671.775390625;2635.85986328125;1832.44653320312;1406.87524414062;992.469787597656;714.785400390625;546.6279296875;1286.42358398438;2070.65942382812;1125.84851074219;1148.69104003906;415.278991699219;742.706909179688;0;0;0;NA;NA;NA;NA;NA
NA;0;2185.7109375;0;0;482.075500488281;0;51.2587242126465;1729.8330078125;416.228149414062;79.7566986083984;0;0;0;2493.03051757812;9685.3876953125;131.550674438477;17.2714710235596;0;178.002395629883;12.8422088623047;0;1043.05334472656;0;0;0;1119.73754882812;0;0;0;0;302.414886474609;858.201721191406;71.3020553588867;1801.87963867188;1346.50549316406;868.287719726562;2155.130859375;1447.55236816406;6306.3310546875;2024.32934570312;1858.18725585938;961.50341796875;1081.40014648438;688.87353515625;776.287048339844;1476.39038085938;1709.31604003906;520.822814941406;23.1155757904053;0;0;0;0;NA;NA;NA;NA;NA
NA;0;0;2196.22241210938;0;136.066711425781;52.4050788879395;0;35.3928756713867;24.6230602264404;1230.43603515625;0;0;0;0;1037.13696289062;214.550506591797;18.306661605835;8.91103172302246;217.408386230469;185.841247558594;0;0;547.216491699219;0;0;0;0;0;0;0;288.384643554688;1474.47082519531;445.468109130859;146.593170166016;2190.15405273438;698.706970214844;990.488952636719;2142.06591796875;5031.03759765625;1880.91967773438;1870.29870605469;1236.40539550781;526.801208496094;972.593139648438;709.321960449219;1078.49768066406;642.426330566406;308.858581542969;0;0;0;0;0;NA;NA;NA;NA;NA
NA;0;0;743.8125;88.4811935424805;308.016937255859;0;0;0;0;932.004943847656;1886.50805664062;0;0;0;0;419.156646728516;72.3690795898438;22.1725387573242;151.408935546875;0;0;0;0;0;0;0;49.6409721374512;0;0;0;32.8923988342285;543.879577636719;588.54150390625;1866.17578125;367.024078369141;308.476135253906;1469.86840820312;1192.65051269531;468.621337890625;1794.35827636719;1772.27514648438;1499.52368164062;909.973693847656;475.548461914062;767.126220703125;104.76343536377;433.265838623047;36.473747253418;3.20848822593689;0;0;0;0;NA;NA;NA;NA;NA
NA;0;0;0;989.921997070312;3079.70581054688;0;0;0;0;1250.05334472656;2070.732421875;0;0;0;382.903991699219;1185.92333984375;87.8705902099609;0;533.213073730469;139.759994506836;147.655181884766;0;0;0;5.62658739089966;0;0;0;175.080978393555;0;0;0;184.438461303711;2006.68811035156;1309.73547363281;421.279479980469;260.797668457031;1266.37487792969;1344.17785644531;640.366638183594;1099.26379394531;1802.03930664062;1384.29553222656;521.6318359375;155.749038696289;521.692016601562;316.639801025391;61.325553894043;0;0;0;0;0;0;NA;NA;NA;NA
NA;0;0;0;120.145858764648;1157.33862304688;219.324401855469;0;0;0;10.7851333618164;5962.19189453125;153.883117675781;0;0;0;0;30.9670963287354;19.9560470581055;20.356388092041;239.130401611328;716.295043945312;227.040069580078;0;0;0;92.7399291992188;0;476.648864746094;0;0;0;0;268.154602050781;2360.74438476562;3012.935546875;699.478942871094;293.708618164062;1614.10498046875;1274.13781738281;152.060180664062;982.572570800781;NA;NA;NA;95.5610656738281;207.205825805664;300.797729492188;35.6450233459473;0;0;0;0;0;0;NA;NA;NA;NA
NA;0;0;0;0;75.2801208496094;427.375091552734;0;0;0;61.3013038635254;3934.92333984375;888.280334472656;0;0;0;0;0;13.4379510879517;1.02769947052002;108.641456604004;649.207336425781;48.2388305664062;14.0195379257202;0;0;0;57.7785453796387;186.100845336914;1409.6787109375;0;0;0;0;685.766906738281;3105.90161132812;1776.89428710938;93.5448837280273;1468.50061035156;NA;NA;NA;NA;1638.15625;913.538696289062;27.8438873291016;158.93132019043;322.263549804688;2.13948702812195;0;0;0;0;0;0;NA;NA;NA;NA
NA;0;0;0;0;384.956939697266;0;159.542724609375;0;0;293.115753173828;2752.2607421875;3693.93017578125;133.262847900391;0;0;0;0;0.196579724550247;36.6974296569824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;482.162261962891;1542.37951660156;2035.10754394531;380.358032226562;270.192169189453;526.646728515625;275.931182861328;326.025695800781;299.399047851562;1001.70178222656;1367.19714355469;147.405883789062;217.940368652344;387.349304199219;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;28.6825065612793;0;0;0;0;0;0;0;0;220.717498779297;835.553344726562;5017.294921875;1105.90942382812;0;0;269.906188964844;1844.57067871094;0;25.4737720489502;10.0602197647095;0;0;0;0;0;0;0;0;0;14.9129762649536;0;0;0;0;1262.23791503906;4347.75048828125;1006.47131347656;192.320114135742;267.122955322266;274.983856201172;858.891479492188;41.0308799743652;737.5263671875;1128.00939941406;365.426696777344;33.0045928955078;358.689086914062;1.71313750743866;0;0;0;0;0;NA;NA;NA;NA;NA
NA;57.3650016784668;14.3412523269653;0;0;185.847030639648;139.780746459961;0;0;0;0;264.380249023438;715.900207519531;511.745544433594;3509.26904296875;0;0;405.444458007812;626.940368652344;41.4066123962402;8.91880226135254;0.0981673374772072;0;0;0;0;0;0;0;0;114.949279785156;0;0;0;160.17236328125;86.016227722168;3350.12084960938;878.335266113281;247.324890136719;120.17594909668;163.329864501953;128.872467041016;328.765594482422;132.091690063477;362.30419921875;435.138732910156;132.308410644531;267.344604492188;5.538489818573;0;0;0;0;0;NA;NA;NA;NA;NA
NA;43.023754119873;57.3650016784668;14.3412523269653;3.58531308174133;0;22.9686489105225;0;0;0;0;0;3338.96948242188;2041.48828125;5824.119140625;1844.8896484375;0;0;0;7337.20263671875;18.9567584991455;5.95544195175171;0;0;0;0;0;0;0;0;0;0;0;0;15.3100938796997;5.7869725227356;19.8284530639648;406.664154052734;470.635986328125;152.508728027344;669.383178710938;192.640197753906;1112.98413085938;77.9069290161133;515.217224121094;12.7207317352295;49.5398788452148;180.262130737305;4.58805418014526;0;0;0;0;0;NA;NA;NA;NA;NA
NA;10.7559394836426;57.3650016784668;57.3650016784668;46.6090660095215;0;0;0;0;153.335784912109;17.4147033691406;0;2697.814453125;8606.119140625;4168.19091796875;2923.2373046875;0;0;0;1705.64501953125;8.85797119140625;1.18970668315887;0.113650098443031;0;0;0;0;0;0;0;2.43037962913513;8.91139030456543;0;135.818771362305;0;174.757781982422;0;153.021728515625;0;0.615192651748657;411.329620361328;283.4794921875;1433.18676757812;124.886993408203;0;663.13671875;51.0009689331055;79.0093383789062;74.9896926879883;0;0;0;0;0;NA;NA;NA;NA;NA
NA;0;57.3650016784668;57.3650016784668;57.3650016784668;57.3650016784668;0;0;0;0;198.161758422852;0;0;13165.9521484375;1512.54553222656;6376.23388671875;937.94677734375;0;0;2009.15832519531;1030.32092285156;21.0686626434326;0;0;0;0;0;0;0;0;8.91139030456543;12.9620218276978;12.9620218276978;0;695.936584472656;0;51.984203338623;0;1038.615234375;0;1.82406675815582;117.213920593262;340.783355712891;375.937377929688;55.8487510681152;66.1495819091797;293.709350585938;310.928131103516;301.386474609375;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;35.8531303405762;57.3650016784668;57.3650016784668;57.3650016784668;10.7559394836426;0;0;0;977.618408203125;300.480987548828;0;1988.37719726562;12946.134765625;5818.30908203125;5577.84716796875;1041.22473144531;0;0;8904.2587890625;3.93437910079956;0;0;0;0;0;0;0;0;3.24050617218018;12.9620218276978;12.9620218276978;9.72151660919189;119.602714538574;38.6630821228027;174.556060791016;156.459182739258;1620.51440429688;240.674514770508;0.661640763282776;133.927093505859;58.615779876709;452.094177246094;19.8359909057617;0;369.424163818359;150.152053833008;163.501251220703;0.569935917854309;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;1204.86462402344;50.1943778991699;57.3650016784668;57.3650016784668;35.8531303405762;0;0;0;89.2699127197266;1648.60034179688;277.628662109375;157.256988525391;11008.9765625;121.844970703125;7338.142578125;4383.58154296875;341.663391113281;0;879.79052734375;1240.21606445312;0;0;0;0;0;0;0;0;0;12.9620218276978;12.9620218276978;12.9620218276978;8.10126399993896;152.987640380859;45.5854263305664;836.571533203125;533.840881347656;1215.29968261719;0;33.2550582885742;133.726379394531;621.532897949219;91.6652679443359;91.5432739257812;0;28.2336196899414;18.3965587615967;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;43.935848236084;1407.99914550781;17.9265651702881;57.3650016784668;57.3650016784668;57.3650016784668;0;0;0;95.7508773803711;3850.658203125;3987.91748046875;0;2380.0810546875;9552.7177734375;1842.52917480469;7157.0400390625;2319.07446289062;0;68.8015594482422;1319.08459472656;148.033096313477;0;0;0;0;0;0;0;4.05063247680664;10.5316429138184;12.9620218276978;12.9620218276978;12.9620218276978;1.62025308609009;117.811988830566;1218.93505859375;1058.71716308594;1706.23718261719;267.437164306641;0;194.707443237305;783.572814941406;85.160888671875;115.880676269531;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;577.741333007812;0;26.1587066650391;50.1943778991699;57.3650016784668;39.4384422302246;7.17062616348267;0;0;0;1088.31970214844;4094.05981445312;537.985046386719;0;10752.4638671875;4042.33374023438;4917.1630859375;7365.4130859375;3234.39599609375;200.036010742188;3120.0869140625;428.63427734375;11.7911882400513;0;0;0;0;0;0;0;12.9620218276978;12.9620218276978;12.9620218276978;12.9620218276978;9.72151660919189;414.545593261719;1662.1298828125;3440.94702148438;1732.86145019531;303.786956787109;0;86.9672164916992;118.647338867188;96.9962158203125;458.313018798828;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;64.9359436035156;31.0657253265381;0;0;57.3650016784668;7.17062616348267;7.17062616348267;0;0;0;104.664840698242;2130.625;4007.5361328125;1085.63940429688;7328.43408203125;19436.392578125;21.4243583679199;4593.908203125;7393.62841796875;2160.49560546875;3465.029296875;720.968811035156;84.3929824829102;0;0;0;0;0;0;0;0;12.9620218276978;12.9620218276978;12.9620218276978;12.9620218276978;4.05063247680664;0;4395.32470703125;2258.56616210938;593.445373535156;0;0;0;225.290161132812;789.458862304688;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;134.498291015625;838.286865234375;469.9169921875;46.6090660095215;658.721252441406;0;0;0;0;0;291.308715820312;2558.55004882812;6019.62890625;2114.11596679688;14230.11328125;18762.634765625;5354.81591796875;3390.712890625;5938.7646484375;1544.00634765625;1504.041015625;113.009552001953;21.6683254241943;0;0;0;0;0;0;0;11.3417692184448;12.9620218276978;12.9620218276978;12.9620218276978;12.1518955230713;0;0;3941.82080078125;1553.05407714844;0;0;0;5.91439437866211;639.993041992188;24.4070167541504;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;5276.2744140625;227.224273681641;3.58531308174133;0;0;0;0;0;0;2798.212890625;4746.87744140625;8312.154296875;2594.18237304688;12922.1005859375;10854.4287109375;255.187805175781;2673.06396484375;994.5625;1249.23937988281;229.241271972656;71.4472274780273;0;0;0;1.62142431735992;0;0;0;1.62025308609009;12.9620218276978;12.9620218276978;12.9620218276978;12.9620218276978;3.24050617218018;0;0;2501.70678710938;0;0;0;0;300.355407714844;146.200607299805;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;149.864776611328;1516.67944335938;0;376.173431396484;0;0;0;0;0;898.949951171875;2973.69165039062;8216.8740234375;3328.873046875;869.530029296875;4361.3271484375;14919.0576171875;14.9790811538696;1900.06567382812;3466.79467773438;472.286376953125;0;5.12791347503662;0;0;0;37.7499465942383;0;0;0;3.24050617218018;12.9620218276978;12.9620218276978;12.9620218276978;12.9620218276978;2.43037962913513;0;0;906.018920898438;0;20.6724052429199;0;0;77.516731262207;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;222.044082641602;60.0876235961914;379.983489990234;1352.07543945312;0;0;0;0;0;74.9564208984375;1317.44714355469;4596.798828125;2399.49487304688;1252.90051269531;1507.3974609375;10016.6650390625;13309.240234375;5272.57958984375;0;1370.80517578125;0;0;0;0;0;26.4163551330566;19.4161071777344;0;0;0;7.2911376953125;12.9620218276978;12.9620218276978;12.9620218276978;12.9620218276978;0;0;0;521.727233886719;9.66204452514648;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;29.2615547180176;100.854690551758;0;1107.13757324219;170.561264038086;0;0;0;0;0;391.595489501953;373.375732421875;850.281127929688;1843.8798828125;1552.28198242188;3075.30541992188;9078.455078125;21941.919921875;45737.265625;160.863586425781;84.1139602661133;0;0;0;0;0;225.39306640625;0;0;0;1.62025308609009;12.9620218276978;12.9620218276978;12.9620218276978;12.9620218276978;4.86075878143311;0;0;678.223999023438;0;24.8914890289307;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;104.019149780273;0;30.2975616455078;0;0;0;0;0;0;0;150.343399047852;1569.13696289062;1292.26684570312;1319.22424316406;3839.31689453125;15050.130859375;24395.060546875;0;443.8466796875;0;0;0;0;0;3.70033597946167;153.96630859375;0;0;56.8623199462891;6.48101139068604;12.9620218276978;12.9620218276978;11.3417692184448;11.3417692184448;0;0;0;1003.39514160156;16.7560367584229;0;0;28.4899749755859;134.848724365234;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;46.213436126709;0;664.306396484375;0;0;0;0;0;0;14.4178295135498;0;1383.47778320312;3365.50708007812;2764.89892578125;1037.12939453125;6971.45166015625;12559.689453125;23883.96484375;0;38.5871963500977;0;0;0;19.2948799133301;0;11.9062767028809;0;2.14339828491211;0;0;6.48101139068604;12.9620218276978;10.5316429138184;4.05063247680664;0;0;0.0276818387210369;0;19.6931571960449;75.8044586181641;0;0;123.748809814453;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;29.1921367645264;0;506.69970703125;0;0;0;0;0;0;98.3870697021484;1031.32360839844;2990.97290039062;4081.27001953125;5664.07275390625;2084.982421875;13258.7001953125;8068.13623046875;869.368286132812;0;287.335357666016;0;0;0;10.3121662139893;217.928497314453;8.93999671936035;0;55.4633903503418;0;0;12.9620218276978;11.3417692184448;0;0;0;0;719.790100097656;4544.2685546875;852.22119140625;0;0;114.362335205078;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;93.9213409423828;0;0;0;0;0;163.915908813477;92.1088256835938;592.27099609375;0;0;0;0;0;0;184.307891845703;1495.72863769531;1962.39575195312;6375.95849609375;3915.60961914062;2333.01733398438;2307.91015625;13385.6787109375;5870.8623046875;901.644287109375;0;43.8578910827637;0;0;0;19.1716480255127;182.98681640625;0;98.0416107177734;328.27587890625;0;7.2911376953125;9.72151660919189;3.24050617218018;0;0;0;0;0;195.584671020508;5182.30615234375;152.952758789062;2.31893587112427;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;27.2152156829834;9.76599884033203;0;0;0;0;0;1095.32360839844;0;0;0;0;0;0;0;221.428833007812;576.891174316406;1606.43151855469;6191.25048828125;5283.4482421875;1803.76062011719;2799.75952148438;11156.3212890625;7818.421875;3002.80224609375;989.067626953125;0;109.017181396484;0;0;0;456.7802734375;0;30.6686496734619;1616.19372558594;10.5492486953735;0;9.72151660919189;0;0;0;0;0;0;645.327026367188;3609.93676757812;20.6579666137695;110.176536560059;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;932.283935546875;0;0;0;0;0;0;68.9400253295898;159.848709106445;0;0;0;0;0;0;220.855285644531;1289.65734863281;2070.6650390625;7529.79443359375;1944.37414550781;2464.0419921875;2291.47827148438;3243.90576171875;4718.04736328125;2178.45971679688;441.174285888672;10.155255317688;84.7957153320312;20.7801704406738;34.5602989196777;5.44722938537598;5.1987738609314;0;952.891235351562;1267.43347167969;0;0;2.43037962913513;0;0;0;0;0;370.876281738281;3504.98754882812;200.493179321289;0;14.5572319030762;NA;NA;NA;NA;NA;NA;NA;NA;NA
