NA;0;0;0;0;0;9033.9501953125;1753.29370117188;0;0;0;0;0;0;1006.47930908203;903.352722167969;305.815368652344;457.162628173828;856.518798828125;0;33.0979995727539;833.602783203125;952.229064941406;2862.03637695312;5370.3955078125;17331.40234375;1572.26440429688;135.233581542969;809.764831542969;331.653411865234;1764.96704101562;1296.55908203125;1477.0302734375;1114.71203613281;728.800720214844;177.746887207031;189.033996582031;54.2690277099609;21.9736614227295;0;0;0;51.551082611084;169.149169921875;242.383483886719;0;5.59035730361938;357.600921630859;879.949340820312;2370.783203125;952.746276855469;560.117553710938;1253.51391601562;2577.6240234375;3308.28833007812;4541.7998046875;3011.6044921875;3669.22412109375;1319.59106445312;2078.64916992188;645.6572265625;489.074432373047;0;0;0;0;6965.478515625;5121.65625;302.500396728516;4788.67333984375;13417.322265625;0;38.0690574645996;0;0;0;0;0;20.5257472991943;358.20166015625;8822.9130859375;3238.63012695312;6672.41796875;671.564758300781;743.766784667969;6324.671875;11970.6455078125;620.696716308594;664.125366210938;8461.4365234375;836.540771484375;296.125091552734;1367.56884765625;1215.30029296875;0;0;0;0;0;0;232.459091186523;0;0;0;569.3466796875;1241.47253417969;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;11.0274858474731;8279.7900390625;788.011596679688;0;0;0;0;0;29.6208992004395;974.518615722656;0;907.555236816406;63.3493576049805;394.918640136719;1469.03076171875;261.019226074219;576.760498046875;182.52197265625;14375.9189453125;8939.76953125;13151.564453125;1028.93798828125;582.433959960938;794.341857910156;871.018127441406;2055.5771484375;1582.68188476562;3446.26611328125;1395;903.453063964844;1.96844947338104;15.9612121582031;148.886764526367;45.074779510498;31.2715835571289;6.27054882049561;29.683032989502;791.188110351562;136.007125854492;258.594116210938;27.567174911499;138.273941040039;326.345001220703;2694.75268554688;2998.64135742188;532.742614746094;692.313354492188;1839.53735351562;5386.712890625;2630.04760742188;3375.73901367188;2205.35961914062;2786.673828125;806.906433105469;2789.81665039062;174.559524536133;1475.05090332031;0;0;0;1181.35986328125;3357.77978515625;999.353576660156;198.983810424805;1799.76391601562;0;56.782844543457;0;0;0;0;26.3607616424561;479.079711914062;30.349946975708;1817.53076171875;3413.53466796875;3405.11376953125;3092.24462890625;1392.63928222656;379.394592285156;8027.779296875;1158.19323730469;1332.60034179688;5514.26318359375;751.698547363281;278.692749023438;1807.61535644531;619.129272460938;327.926361083984;0;0;0;0;0;0;0;0;0;0;6153.79296875;0;0;0;0;0;0;0;0;0;0;0;0;455.243377685547;NA
NA;0;0;0;1907.39367675781;4130.92529296875;3411.90795898438;172.281265258789;0;0;0;0;0;353.025421142578;83.1885070800781;408.818664550781;126.101959228516;0;0;240.913909912109;215.386245727539;488.6044921875;445.781005859375;10976.087890625;10952.7392578125;5616.24462890625;602.243103027344;1360.92626953125;245.954742431641;3337.3935546875;1762.37341308594;5163.75634765625;2160.25268554688;800.332397460938;30.5929279327393;0;39.5440635681152;0;0;12.0873231887817;0;88.9743728637695;725.727905273438;619.461669921875;163.5673828125;507.272766113281;35.295783996582;400.500732421875;1367.07250976562;3361.26098632812;513.9462890625;655.229553222656;2696.57470703125;2804.21069335938;2904.37646484375;3577.57983398438;2196.03369140625;1197.83239746094;352.499786376953;581.585693359375;1170.30200195312;93.7603378295898;0;0;31.4156551361084;161.866683959961;1625.39611816406;1588.95617675781;270.195556640625;827.978698730469;0;0;0;0;0;0;0;202.423370361328;259.640075683594;2300.36572265625;3499.41918945312;3964.83642578125;5378.29052734375;1392.166015625;383.531341552734;674.559692382812;395.303924560547;11139.6640625;1024.07397460938;614.618530273438;2304.92065429688;443.616271972656;149.511032104492;0;0;0;0;383.884033203125;0;385.042022705078;0;0;0;0;1837.56481933594;0;0;0;0;0;0;0;0;0;0;0;0;10.3153619766235;NA
NA;0;252.43049621582;0;955.017822265625;811.704162597656;871.421020507812;0;0;0;0;0;76.2669982910156;316.951782226562;754.317626953125;143.690078735352;51.0684776306152;10.1824951171875;1239.15014648438;460.974334716797;15.7731504440308;512.998107910156;1978.34497070312;9140.9228515625;6431.86962890625;5483.4892578125;0;294.260803222656;2591.52001953125;1377.14331054688;3186.70654296875;1508.94140625;1147.72192382812;286.797119140625;601.005187988281;0;0;0;0;28.5898151397705;56.1974945068359;10.0232181549072;611.993347167969;412.702880859375;486.043975830078;222.844085693359;643.029357910156;363.424224853516;1081.98266601562;3632.02783203125;737.455688476562;1223.748046875;2365.6259765625;1873.47106933594;3016.701171875;850.221008300781;1420.44116210938;2146.34106445312;423.016021728516;233.962051391602;0;322.014831542969;0;0;851.185729980469;399.321533203125;208.279098510742;464.397583007812;331.46728515625;183.290344238281;0;58.7064628601074;0;0;0;168.560943603516;451.008544921875;556.511840820312;5584.14892578125;9117.9375;3760.92236328125;1415.63684082031;3442.91723632812;1544.61218261719;476.601623535156;3090.67846679688;2659.77954101562;10986.3330078125;777.521179199219;0;1899.03088378906;0;25.5958061218262;0;0;0;0;0;0;0;0;0;0;0;1248.59313964844;0;0;0;0;0;0;0;0;0;0;28.0151233673096;0;0;NA
NA;10.4154691696167;393.190704345703;1922.91906738281;2547.625;1440.28930664062;594.637634277344;0;0;0;0;897.663269042969;764.671081542969;180.437088012695;0;653.217895507812;697.643005371094;212.670043945312;131.79133605957;197.932769775391;371.813873291016;314.751831054688;4093.30224609375;4585.412109375;1415.74584960938;6698.6396484375;512.361633300781;9734.4462890625;2312.9169921875;2643.6923828125;6702.205078125;2951.9482421875;1016.77319335938;88.2384414672852;0;65.8011779785156;0;0;0;11.2891836166382;61.0139503479004;94.6059417724609;211.775619506836;772.511840820312;349.213806152344;334.302032470703;875.211608886719;973.780578613281;2948.49951171875;2998.39990234375;1061.97998046875;2812.67041015625;1298.30017089844;635.515258789062;4082.388671875;1089.03356933594;1022.18743896484;1232.78723144531;377.171417236328;0;0;0;0;264.989227294922;7.96676301956177;0;307.054107666016;152.644378662109;0;127.351524353027;0;0;0;0;0;0;0;2199.36303710938;0;2278.70654296875;1505.6015625;533.284423828125;1148.94116210938;2230.19311523438;555.097045898438;1435.08166503906;1070.45068359375;44.2852554321289;0;0;26.9826641082764;0;0;0;0;41.6959991455078;0;0;0;0;0;0;0;746.245361328125;0;78.2050323486328;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;10.5227651596069;0.451384246349335;3070.365234375;2379.20922851562;1432.11645507812;0;9.26045799255371;0;0;9.1872615814209;112.661247253418;234.707015991211;84.5348892211914;122.225921630859;197.999389648438;40.2171173095703;308.138916015625;132.076278686523;0;1.77560222148895;71.3610229492188;3830.80932617188;855.371520996094;950.754760742188;4068.75463867188;3584.5830078125;5570.07666015625;2549.70776367188;10380.615234375;15872.1669921875;2393.70288085938;337.574584960938;160.842208862305;57.0121421813965;628.47021484375;0;0;116.984901428223;0;120.966026306152;838.154541015625;874.641479492188;702.135437011719;1550.42150878906;761.497985839844;2331.84057617188;1598.541015625;1486.14721679688;2514.67749023438;2405.7763671875;1623.12536621094;2036.59265136719;1027.10815429688;2621.40283203125;637.971618652344;786.9873046875;208.353958129883;196.249328613281;0;0;114.481071472168;14.2956247329712;99.4816513061523;72.6693649291992;1405.64221191406;741.806335449219;33.9529495239258;391.822998046875;90.2954254150391;0;0;0;0;0;74.3912734985352;0;0;512.411560058594;735.45703125;75.2606811523438;1278.99035644531;2127.9150390625;1273.64001464844;941.191650390625;152.069274902344;0;0;0;62.3914260864258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81.9220581054688;0;0;0;0;0;139.941482543945;0;NA
NA;97.5521469116211;2926.22900390625;2504.78955078125;432.170196533203;93.6455459594727;685.962768554688;155.995483398438;0;0;1888.02319335938;0;120.578979492188;47.5520133972168;1159.85131835938;0;203.392959594727;65.5050964355469;0;78.4156265258789;167.424926757812;2079.87329101562;3062.0107421875;459.450073242188;528.230407714844;290.212738037109;3332.955078125;4717.0673828125;7877.44775390625;12657.0810546875;11472.5888671875;1911.93872070312;146.244216918945;199.820617675781;25.4018440246582;148.989898681641;0;323.083557128906;72.1992874145508;373.668518066406;115.051536560059;1248.50329589844;399.371795654297;618.551208496094;1557.9345703125;3265.71704101562;3905.95849609375;1265.4375;3808.71655273438;1139.58337402344;1411.58056640625;1982.591796875;1498.21447753906;578.688415527344;153.416275024414;0;21.2785949707031;753.863220214844;0;0;0;0;813.330078125;0;258.071868896484;1732.427734375;202.869049072266;0;1211.9921875;0;0;0;0;60.2631149291992;0;0;0;36.0410537719727;699.678283691406;1080.26928710938;619.665466308594;2278.013671875;501.339477539062;2541.76147460938;17.5596179962158;0;0;0;261.254455566406;28.7335453033447;985.250915527344;1334.41613769531;6.09522390365601;0;0;46.7631225585938;0;0;0;0;0;181.707077026367;0;0;0;0;0;0;0;76.0544128417969;0;0;0;0;0;0;0;124.934425354004;NA
NA;603.000427246094;6020.9873046875;1141.08520507812;1321.93395996094;389.978515625;131.385269165039;90.7951202392578;520.275451660156;0;0;0;242.578704833984;265.090576171875;11.8697643280029;0;0;0;0;0;346.429626464844;5061.36279296875;1108.044921875;98.5600967407227;601.182983398438;778.652282714844;1454.97717285156;4881.62109375;4658.67529296875;6510.39697265625;4268.7451171875;4096.71435546875;566.908874511719;162.807647705078;360.300079345703;0;0;5.40086221694946;69.0340423583984;665.741455078125;375.973907470703;3320.80102539062;1430.84558105469;954.211242675781;1878.30041503906;2568.48901367188;2653.35327148438;2014.12768554688;2253.07421875;4247.736328125;765.342651367188;1075.77722167969;183.339767456055;2723.1640625;0;24.1726093292236;0;0;0;0;0;153.497634887695;618.131408691406;1326.77868652344;433.010498046875;0;0;0;0;0;97.4332046508789;0;300.928039550781;0;0;0;133.962371826172;0;290.268310546875;1039.69567871094;1380.52600097656;362.939147949219;50.7779579162598;886.767333984375;0;0;0;187.906204223633;0;0;32.1202735900879;6311.5400390625;309.727661132812;0;0;0;0;0;59.9917869567871;0;0;0;0;0;0;0;0;0;0;0;0;0;140.280792236328;0;0;0;64.1308898925781;0;NA
NA;1293.54846191406;1921.75158691406;2155.20947265625;567.881042480469;687.932067871094;115.582565307617;0;0;1353.43896484375;0;0;108.921768188477;699.491516113281;0;0;38.1235656738281;0;79.6256484985352;0;859.644104003906;508.773101806641;317.351440429688;38.9789009094238;992.889953613281;2937.142578125;1853.43225097656;2514.62866210938;4507.04150390625;1743.32873535156;687.851928710938;1202.74060058594;584.430480957031;242.135833740234;0;0;0;0;233.916259765625;539.393371582031;520.467224121094;2786.4892578125;1597.37622070312;281.526397705078;708.1064453125;2562.72265625;1750.00549316406;1087.55163574219;6850.73681640625;804.449645996094;1255.61828613281;1442.44287109375;616.390014648438;1572.58142089844;0;0;0;0;0;0;0;756.531860351562;344.861755371094;142.894287109375;0;288.081451416016;0;95.5974578857422;0;75.170051574707;0;36.333625793457;0;59.5174026489258;59.3839149475098;0;77.7075042724609;289.725891113281;1422.58825683594;1844.09375;1265.3994140625;205.521881103516;56.9841384887695;0;0;65.461296081543;0;0;69.1988525390625;420.647369384766;242.858413696289;371.686157226562;0;0;181.202392578125;447.2470703125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90.8568725585938;61.7559280395508;NA
NA;3275.95361328125;816.244201660156;4846.05224609375;351.413299560547;354.265075683594;0;88.63623046875;33.2402267456055;719.238037109375;843.199829101562;154.262054443359;74.4916381835938;68.0973129272461;40.1387786865234;0;0;0;0;687.708129882812;601.86962890625;2053.64916992188;1543.56433105469;319.144256591797;2286.99755859375;4929.56298828125;3062.80053710938;1876.79760742188;1419.71008300781;1410.79150390625;2.31893730163574;140.482879638672;1573.38110351562;217.78564453125;0;11.0219898223877;0;28.6349620819092;147.808441162109;443.792785644531;794.28125;1453.82006835938;723.033020019531;741.002990722656;1817.42578125;1458.47814941406;1666.10864257812;3199.58837890625;1645.2109375;60.8418617248535;873.639770507812;739.540100097656;62.791633605957;0;212.225921630859;0;0;0;0;0;1.213170170784;0;0;110.873626708984;0;463.896759033203;0;285.348022460938;0;0;36.2169914245605;0;0;0;0;0;0;199.31867980957;284.153381347656;1299.66064453125;73.4819717407227;148.051452636719;79.0204315185547;0;0;0;0;0;0;50.3908805847168;0;194.760787963867;428.242919921875;0;398.087829589844;0;47.9294471740723;0;0;0;0;0;0;0;0;0;0;0;0;44.6405334472656;0;0;0;0;0;106.856941223145;0.816706717014313;369.120025634766;NA
NA;14438.9990234375;2065.54418945312;1304.07958984375;0;0;0;168.696640014648;17.8748912811279;1583.09045410156;100.435768127441;86.7932815551758;0;357.214202880859;0;0;0;0;259.997314453125;5221.43017578125;452.770202636719;5030.2900390625;30.2037887573242;193.719024658203;4983.013671875;2435.06323242188;2346.53515625;6735.6591796875;1589.19702148438;686.939453125;370.050537109375;1706.58117675781;3886.95629882812;361.897979736328;0;38.279167175293;305.549987792969;32.2305068969727;497.429321289062;876.981201171875;1930.47668457031;1072.49096679688;1100.2177734375;1228.61120605469;3769.26098632812;1748.39672851562;1497.583984375;4595.21044921875;137.94172668457;143.94270324707;213.962677001953;721.113891601562;0;0;0;0;277.102966308594;0;0;0;368.3056640625;0;262.316497802734;0;0;0;0;0;0;55.5789527893066;0;0;0;17.1202716827393;0;0;0;43.4667472839355;20.2978763580322;105.52938079834;625.242553710938;196.855758666992;0;0;18.0015487670898;109.325004577637;89.0056610107422;0;0;888.441833496094;0;327.171051025391;77.1098327636719;6935.9912109375;365.905914306641;0;0;0;0;0;0;0;0;0;11.4243698120117;0;0;0;0;0;0;0;0;0;0;803.456176757812;421.491455078125;1682.86193847656;NA
