NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;3.19480085372925;421.390594482422;3309.49609375;273.941650390625;285.946655273438;741.917846679688;3606.30004882812;3932.68725585938;6031.24658203125;4506.3271484375;4185.0263671875;8399.7978515625;39.3385925292969;3967.60229492188;8183.5302734375;2314.14086914062;927.280456542969;4676.85009765625;1644.31494140625;1226.64514160156;1601.22607421875;2185.103515625;213.757476806641;413.373077392578;192.335052490234;NA
NA;0;0;623.33447265625;739.618286132812;32.8507461547852;51.4762649536133;1412.7353515625;1646.21667480469;2986.91455078125;3481.9560546875;6258.794921875;10590.4384765625;8393.6201171875;673.30126953125;6939.82763671875;5593.20947265625;2485.115234375;1718.08276367188;1057.65637207031;910.055969238281;1267.60925292969;138.540557861328;61.7834205627441;716.054626464844;884.355834960938;275.487640380859;NA
NA;374.859924316406;857.36376953125;723.160339355469;0;64.9730377197266;104.908485412598;348.683624267578;419.530731201172;1525.22314453125;9525.916015625;14852.3203125;12501.638671875;6821.66796875;4524.80419921875;9991.40234375;7008.0068359375;5627.71533203125;1704.83850097656;2523.953125;1484.58862304688;9.90495491027832;436.010467529297;56.301944732666;165.619186401367;589.42724609375;19.9249877929688;NA
NA;2842.08959960938;1251.69018554688;15.4572668075562;45.1180686950684;21.4010009765625;1510.14770507812;1748.11218261719;1283.5166015625;7959.76708984375;7251.62890625;10837.77734375;11034.7255859375;6320.46826171875;21931.29296875;7150.615234375;12111.326171875;6450.80078125;15606.4169921875;596.23095703125;465.181121826172;0;88.8678512573242;0;79.4579467773438;15.3182344436646;125.827972412109;NA
NA;2363.037109375;0.767084777355194;33.0019912719727;173.179122924805;74.8350524902344;1791.23522949219;421.248199462891;877.740051269531;2848.46313476562;4331.873046875;10228.9580078125;7990.28271484375;15396.2734375;20757.3046875;19321.892578125;8309.15234375;20947.861328125;2359.00537109375;9491.96875;211.787048339844;76.9552154541016;0;3.60090613365173;61.0245742797852;578.042663574219;555.230712890625;NA
NA;647.29833984375;0;0;102.057876586914;895.115600585938;162.29313659668;1418.82263183594;1782.15502929688;14793.861328125;19802.169921875;16036.73046875;18456.501953125;12558.5927734375;16916.509765625;25468.865234375;22885.703125;15596.9423828125;13765.376953125;756.550354003906;122.684280395508;32.9311180114746;57.4241065979004;422.451263427734;1679.00659179688;2132.01928710938;35.9789505004883;NA
NA;353.149078369141;1.1313841342926;145.564788818359;664.694580078125;65.1617813110352;396.337524414062;745.739318847656;5952.90673828125;19089.59765625;17792.818359375;26309.23046875;24719.955078125;3621.85668945312;6657.751953125;20798.68359375;5583.69580078125;10892.7177734375;2371.32348632812;606.951965332031;59.99658203125;0;194.680923461914;735.530334472656;3941.43188476562;565.232360839844;41.4562759399414;NA
NA;2284.68774414062;313.427154541016;288.659240722656;119.243629455566;292.840515136719;0;134.753952026367;0;6731.25439453125;5423.73779296875;41383.90234375;16934.552734375;317.553924560547;13287.2314453125;12255.1630859375;8492.9189453125;8696.7841796875;2648.40625;1266.59545898438;0;19.5737228393555;171.893142700195;1840.11682128906;275.506042480469;269.888488769531;0;NA
NA;2319.291015625;227.728530883789;12.6540775299072;0;1225.08325195312;0;127.013786315918;3039.1953125;8474.263671875;10633.9833984375;15999.40625;115.580986022949;827.724792480469;2287.39135742188;2174.74560546875;2781.31909179688;1235.00231933594;588.905395507812;1551.19018554688;419.394561767578;1896.44201660156;2066.41162109375;777.506225585938;341.92724609375;44.7116508483887;181.867233276367;NA
