NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1860.5830078125;0;0;0;0;0;0;0;0;0;0;187.904983520508;0;0;0;0;0;0;509.493560791016;54.6511764526367;160.692016601562;952.198181152344;4716.31201171875;2527.61010742188;12805.322265625;42491.3984375;48408.44140625;17068.283203125;4958.66064453125;4976.0263671875;1120.77905273438;1740.87243652344;914.251831054688;2254.380859375;0;0;0;0;0;0;0;0;634.825561523438;0;0;0;0;0;NA
NA;2177.49194335938;206.945938110352;0;0;0;0;0;0;260.314086914062;0;0;0;0;0;0;0;0;7195.31884765625;0;0;281.240692138672;70.4175796508789;4701.4375;1082.71228027344;12301.8095703125;20845.185546875;30053.1171875;16298.56640625;12133.5283203125;5134.64794921875;1511.65100097656;1287.97082519531;643.277526855469;1247.03381347656;0;0;0;0;0;0;0;0;0;1455.70751953125;0;0;0;0;NA
NA;2158.69750976562;64.9115219116211;2585.02734375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1567.88842773438;700.921936035156;0;74.2493362426758;0;226.156524658203;1046.98669433594;13206.3525390625;20449.43359375;33794.796875;6135.84033203125;14678.142578125;3788.79541015625;2432.78857421875;2058.89428710938;1787.88806152344;1173.62084960938;0;52.0685997009277;0;0;0;0;0;0;1788.44360351562;0;0;0;0;0;NA
NA;0;706.147583007812;0;0;0;144.684829711914;0;0;0;3061.51171875;0;0;0;0;0;0;1277.81298828125;0;254.107330322266;0;0;21.536922454834;183.791290283203;1402.02026367188;5192.03515625;21544.201171875;22112.275390625;13344.076171875;6068.96240234375;4805.6171875;3138.97265625;2325.99609375;851.094970703125;1848.36694335938;1286.435546875;164.775924682617;191.359603881836;683.540161132812;0;0;0;0;0;2107.806640625;0;0;0;0;NA
NA;1096.96520996094;42.2859153747559;0;0;292.734436035156;0;3555.01489257812;0;0;240.342346191406;11444.734375;0;0;0;0;6026.1640625;580.955871582031;0;0;1695.31005859375;0;98.5820388793945;0;676.766967773438;1562.95690917969;16243.3203125;21944.560546875;23695.044921875;6893.2802734375;4708.6630859375;4437.9697265625;1724.02709960938;634.595764160156;817.4814453125;2296.59423828125;419.256896972656;616.658325195312;0;0;0;0;0;1546.21826171875;0;0;0;0;0;NA
NA;0;82.7510757446289;1344.77453613281;0;254.347717285156;0;0;0;0;0;11026.330078125;752.751525878906;190.618255615234;0;824.216247558594;0;0;0;2957.8251953125;0;0;25.9339847564697;422.831726074219;267.528015136719;483.931060791016;8376.2021484375;8026.13427734375;20152.146484375;16520.41015625;4263.85888671875;5553.4912109375;2807.07788085938;1144.08215332031;556.431335449219;738.041381835938;128.503311157227;3111.806640625;988.438720703125;0;0;0;0;972.727478027344;4027.07397460938;0;0;247.956039428711;0;NA
NA;0;0;3.18892240524292;153.868515014648;53.3122901916504;142.278793334961;0;11008.375;0;738.486450195312;0;0;0;0;0;0;0;0;0;10204.8017578125;2200.447265625;0;21.8106994628906;1218.02416992188;607.633483886719;2375.11059570312;3633.5;13452.458984375;12967.439453125;3941.19946289062;2600.34497070312;3375.931640625;1425.49633789062;1476.00183105469;633.436401367188;340.577392578125;0;197.62646484375;683.77001953125;177.041427612305;0;0;567.704467773438;8196.013671875;0;377.537567138672;0;0;NA
NA;0;0;402.150787353516;333.4580078125;1295.18212890625;21.0369491577148;336.845886230469;0;2558.96337890625;0;0;0;0;0;200.486022949219;0;0;0;0;0;635.089904785156;0;24.5298633575439;2465.92846679688;918.129089355469;667.105224609375;1900.84143066406;4006.3818359375;14830.6865234375;5913.72998046875;1744.07836914062;5335.24658203125;2437.20141601562;1810.34582519531;2018.5146484375;0;13.7540702819824;0;1596.04187011719;12938.6162109375;0;0;0;98.5912780761719;0;0;0;0;NA
NA;0;493.173217773438;0;0;1560.068359375;0;0;152.951721191406;0;0;0;0;0;0;0;120.376510620117;0;0;0;0;0;0;0;2710.72827148438;598.955322265625;252.71159362793;359.392059326172;2218.81225585938;13118.4296875;7030.37158203125;4968.88525390625;2761.31787109375;3256.44995117188;2277.05908203125;2434.35327148438;426.114532470703;6.44100618362427;0;0;5521.009765625;3024.44580078125;0;0;0;0;0;0;0;NA
