NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;72.7667846679688;2075.1767578125;1473.23828125;451.393371582031;0;397.707458496094;1391.19116210938;1202.77355957031;1215.79370117188;530.283325195312;2065.576171875;728.625854492188;480.594696044922;1715.60461425781;232.099639892578;451.06396484375;987.949340820312;329.720306396484;753.66015625;695.660522460938;1614.86853027344;955.8857421875;190.207305908203;779.134338378906;2356.67797851562;83.0428161621094;2417.56372070312;3452.8623046875;NA
NA;655.673461914062;921.931091308594;1321.18884277344;590.586364746094;46.7534713745117;430.047821044922;1064.56848144531;2204.28100585938;1276.56726074219;421.063690185547;714.673095703125;635.163696289062;135.202529907227;1779.1123046875;1330.78845214844;945.656494140625;336.326446533203;163.413970947266;243.278503417969;485.151885986328;3643.1845703125;1725.91479492188;975.737670898438;652.708251953125;307.314514160156;114.46688079834;185.846267700195;1282.16455078125;NA
NA;1153.39147949219;627.205810546875;117.64965057373;508.394012451172;219.139373779297;0.157194435596466;160.849517822266;959.106994628906;1512.75317382812;599.945739746094;65.9650497436523;94.0578079223633;101.176315307617;266.016754150391;1198.45092773438;1691.15844726562;483.802917480469;880.167175292969;72.270263671875;1183.12780761719;215.54606628418;583.193664550781;420.838684082031;1726.74255371094;3971.54028320312;4333.41650390625;2760.44995117188;2882.82397460938;NA
NA;501.522125244141;1250.37194824219;88.7465515136719;855.932189941406;701.482727050781;0;1012.85095214844;1158.29089355469;1826.64929199219;832.801086425781;123.883407592773;626.806396484375;1201.62487792969;1823.296875;541.747009277344;1776.12976074219;1372.69494628906;2274.0390625;2122.70776367188;802.218933105469;1986.71496582031;2349.39916992188;1494.76525878906;1659.37634277344;1891.48217773438;1977.19372558594;3209.64819335938;1780.35437011719;NA
NA;396.497589111328;814.641784667969;423.209716796875;23.6688766479492;12.9292001724243;1310.65673828125;768.5517578125;373.769348144531;994.954895019531;1656.39453125;1853.43151855469;824.038024902344;995.820556640625;948.099792480469;1125.48132324219;1911.34716796875;1540.75598144531;2850.16748046875;1909.4951171875;232.430297851562;876.211730957031;1022.8662109375;370.078338623047;1382.42553710938;862.354431152344;530.8583984375;724.938598632812;586.715881347656;NA
NA;174.181213378906;323.330169677734;648.017944335938;538.249267578125;405.975982666016;15.6201801300049;715.157043457031;2416.38525390625;2127.20751953125;2437.67211914062;2791.2685546875;3653.48681640625;3838.58984375;3137.75390625;2208.66967773438;2027.06127929688;838.042175292969;1073.68041992188;891.591613769531;496.684326171875;593.279724121094;152.780715942383;209.267105102539;0.215372860431671;195.388702392578;1768.4404296875;1516.2197265625;8.35530185699463;NA
NA;889.358764648438;585.721069335938;279.862854003906;235.643478393555;583.9404296875;750.62353515625;1082.77648925781;1822.69934082031;1861.66577148438;1467.25109863281;6363.16552734375;5549.986328125;3887.2841796875;14269.1630859375;7301.6025390625;3488.1357421875;1252.09155273438;875.962890625;1496.95422363281;279.445007324219;2246.70263671875;1135.43823242188;76.1371078491211;762.739379882812;175.480087280273;247.355651855469;1310.09045410156;539.460693359375;NA
NA;460.195373535156;569.893432617188;801.322387695312;698.710998535156;251.077758789062;433.823486328125;1306.64672851562;2801.70458984375;2390.74389648438;2094.75927734375;6084.7646484375;25774.080078125;13517.43359375;19728.830078125;19313.482421875;4724.36962890625;3402.2236328125;2447.71313476562;2777.87084960938;896.171508789062;1073.48669433594;411.361053466797;249.283737182617;864.599365234375;697.613708496094;0;414.507171630859;784.758056640625;NA
NA;322.211761474609;205.306030273438;1019.25390625;1028.77978515625;376.728973388672;1038.16247558594;1011.80944824219;2790.72485351562;3312.75073242188;3877.4951171875;5547.06884765625;5879.80517578125;12300.4072265625;31470.208984375;38006.53515625;13383.2314453125;3364.52319335938;3566.6201171875;2334.94506835938;3019.24462890625;2573.57958984375;1299.4736328125;199.454162597656;47.7430534362793;6.93236351013184;0;646.06494140625;1678.31677246094;NA
NA;131.878799438477;199.855941772461;192.626052856445;617.830017089844;714.275695800781;719.822265625;1092.99047851562;1173.12548828125;4600.853515625;6267.45556640625;13593.72265625;15519.9794921875;10600.939453125;7350.47900390625;26524.318359375;16404.96484375;3913.41479492188;3377.8203125;3289.7607421875;2129.69873046875;1000.06475830078;170.321533203125;24.6551990509033;29.5208644866943;181.393737792969;30.6484470367432;348.338684082031;654.079833984375;NA
NA;65.7499313354492;635.168212890625;350.404876708984;1098.62145996094;996.786376953125;472.892242431641;569.359619140625;889.703979492188;1662.35217285156;5762.61962890625;8898.154296875;10437.92578125;14232.046875;8099.763671875;11241.3818359375;29696.796875;13060.5751953125;4274.69482421875;3535.44946289062;3133.21337890625;1522.10925292969;2323.59912109375;634.197998046875;293.889068603516;376.165008544922;368.478271484375;697.822814941406;328.268707275391;NA
NA;0;172.602661132812;397.657165527344;410.208251953125;829.600280761719;336.962036132812;4.99688339233398;236.861923217773;1319.58703613281;4103.64697265625;6529.33984375;9076.076171875;10096.2216796875;7687.40771484375;6928.8857421875;8071.470703125;8745.9296875;9042.9150390625;3228.51977539062;3742.92626953125;1520.810546875;198.632110595703;251.647018432617;1365.30310058594;676.56884765625;626.185241699219;285.042938232422;0;NA
NA;186.558303833008;416.591217041016;90.123405456543;387.833435058594;379.672424316406;366.668182373047;325.530029296875;323.361694335938;2147.81689453125;4684.2314453125;5491.22607421875;6218.466796875;8372.59375;6332.1591796875;6071.298828125;6178.85107421875;13928.1796875;16184.7578125;6368.64794921875;2992.02661132812;1760.71020507812;1895.27416992188;2186.83471679688;2037.67346191406;2858.9404296875;2133.3935546875;1861.66674804688;150.052337646484;NA
NA;123.268112182617;640.6025390625;675.844055175781;983.185485839844;465.913757324219;1111.68725585938;1431.55090332031;1329.63818359375;2260.97509765625;2993.7099609375;3322.56420898438;4319.73486328125;1117.41796875;2535.4453125;7644.421875;19124.78515625;4956.7763671875;5279.6220703125;10558.7265625;3799.10571289062;2469.16845703125;2752.79223632812;1124.7666015625;1453.16577148438;1207.98498535156;1004.11029052734;1204.10205078125;1744.29724121094;NA
NA;864.135192871094;933.28466796875;400.211853027344;755.953918457031;247.16552734375;468.150787353516;1248.5361328125;595.662048339844;1028.07861328125;1383.37768554688;1885.00476074219;1743.82861328125;2562.46166992188;1633.72778320312;4534.310546875;10977.095703125;12413.7158203125;10308.5810546875;6787.794921875;5438.4169921875;1053.63110351562;978.036376953125;1917.59045410156;607.2646484375;763.783752441406;808.4306640625;1683.84594726562;30.9569778442383;NA
NA;1104.0966796875;1334.83215332031;463.402221679688;149.938262939453;4.10212087631226;17.5792407989502;14.7593307495117;648.669799804688;768.836730957031;539.15869140625;2259.833984375;1585.81127929688;3239.33813476562;3269.43139648438;2582.37548828125;9011.7626953125;29467.97265625;48805.0390625;14713.9296875;2022.27209472656;3798.4755859375;1307.83532714844;801.900512695312;2343.666015625;1137.01977539062;514.201904296875;534.097717285156;726.31005859375;NA
NA;317.29541015625;696.614562988281;578.1865234375;3.09123802185059;327.739715576172;829.070068359375;694.096496582031;0.608934044837952;123.521499633789;85.9618835449219;155.773315429688;159.289749145508;846.676025390625;1331.34289550781;2730.28051757812;5986.98828125;25239.24609375;11973.921875;58415;3507.93286132812;4698.2509765625;3094.21264648438;3244.51123046875;1663.25720214844;898.576599121094;245.580505371094;671.785400390625;686.739013671875;NA
NA;963.377746582031;482.962768554688;882.802978515625;17.269905090332;39.1564178466797;245.417678833008;654.169677734375;270.003662109375;86.5331954956055;17.3114070892334;37.5752372741699;157.352722167969;1115.49377441406;267.865051269531;293.81494140625;2121.00122070312;3248.62866210938;34.8560104370117;2035.07409667969;2295.10546875;2065.65307617188;360.471588134766;2797.84594726562;1669.57543945312;3288.44580078125;1465.75952148438;645.376831054688;77.6531066894531;NA
NA;317.940734863281;19.0689315795898;710.679626464844;399.084228515625;88.8548736572266;4.60354566574097;82.6545562744141;614.651123046875;380.062316894531;697.8046875;0;167.789016723633;100.446533203125;50.3136825561523;1563.59020996094;1532.16979980469;3963.10571289062;703.984497070312;199.060684204102;1425.861328125;1563.94970703125;1335.94616699219;2809.19604492188;1895.40002441406;1029.60278320312;1133.93029785156;1124.74658203125;1238.75012207031;NA
NA;11.2013072967529;2119.21704101562;1511.4853515625;2820.55981445312;154.885223388672;0;0;100.420715332031;79.7040634155273;582.236083984375;1.69514846801758;41.8837432861328;123.029838562012;580.640625;115.864196777344;1029.759765625;1193.01940917969;1569.01879882812;18.3655681610107;2151.42211914062;669.456481933594;1498.27770996094;0;1528.73742675781;2159.83544921875;381.8076171875;296.083038330078;583.163330078125;NA
NA;790.474609375;2245.4609375;1011.96276855469;271.349975585938;429.379455566406;0;0;1926.33471679688;596.674438476562;196.482376098633;0;36.5185050964355;261.928588867188;20.4806613922119;1.16316223144531;648.238464355469;110.83415222168;1151.57055664062;14.9420680999756;154.702133178711;430.368041992188;906.850402832031;479.177978515625;634.977172851562;477.005767822266;174.847839355469;131.440124511719;765.275146484375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
