NA;525.827209472656;0;60.2003402709961;465.084167480469;1636.8076171875;3915.79150390625;2019.81896972656;3696.71313476562;3108.39233398438;777.717102050781;576.582336425781;995.979614257812;1684.31909179688;809.210510253906;308.632934570312;258.636138916016;1274.49621582031;933.529113769531;59.8821754455566;1513.80981445312;2277.42333984375;1447.81091308594;1012.80047607422;66.1488800048828;75.3935928344727;0;1213.65942382812;1481.98461914062;2256.5556640625;891.393249511719;144.054412841797;154.870941162109;1198.56213378906;1184.35803222656;656.998168945312;166.800399780273;65.6983032226562;0;0;0;0;0;NA
NA;79.5223159790039;505.303314208984;32.7830924987793;0;1653.90087890625;3973.47802734375;6314.9453125;6166.8447265625;3928.64599609375;1045.3642578125;1092.29870605469;1254.77258300781;700.749572753906;266.672241210938;47.133617401123;369.116119384766;675.549255371094;267.338928222656;127.682327270508;75.1865386962891;1766.56225585938;1393.12329101562;1238.32482910156;71.2822952270508;0;73.3774948120117;0;0.826958358287811;1806.79870605469;3605.3505859375;4190.6455078125;1074.07336425781;0;1.70669209957123;0;0;0;0;697.486694335938;1440.25439453125;2337.443359375;162.295761108398;NA
NA;520.35546875;142.285903930664;147.795547485352;0;1857.98522949219;4112.02734375;6385.5302734375;5830.55517578125;4845.31591796875;866.93603515625;439.339630126953;13.6494913101196;0;475.84619140625;453.147583007812;0;139.813446044922;299.934600830078;328.905151367188;95.5766067504883;37.1204376220703;777.497680664062;766.779296875;632.1083984375;0;0;0;0;903.192077636719;4501.4990234375;5007.2236328125;1673.69384765625;0;0;0;0;0;0;193.057006835938;2718.33422851562;1732.58764648438;625.958923339844;NA
NA;473.091094970703;674.558837890625;750.617309570312;2960.91333007812;4132.3037109375;2898.5693359375;3193.591796875;1276.560546875;165.416259765625;12.414478302002;12.5964164733887;471.571350097656;62.4574890136719;115.614517211914;107.753234863281;6.03349876403809;192.885940551758;97.0569610595703;15.4864807128906;0.17245726287365;513.236267089844;25.1082935333252;11.8161525726318;2.14056968688965;0;0;0;0;9.76848220825195;161.979431152344;1543.77783203125;70.6854476928711;0;0;0;0;0;0;0;391.885009765625;49.1936950683594;0;NA
NA;0;851.60986328125;3265.349609375;1200.07153320312;383.34521484375;278.027435302734;25.3340740203857;591.288757324219;1826.92065429688;0;10.5556774139404;2544.05639648438;1280.35864257812;0;0;14.4106702804565;7.57455778121948;32.9130897521973;0;13.701265335083;1849.578125;719.351928710938;62.7618446350098;49.0139083862305;0;0;0;0;70.5785522460938;497.003173828125;37.1862716674805;0;2.39593887329102;0;0;0;0;0;0;0;0;0;NA
NA;0;31.1373653411865;40.5973510742188;0;0;0;0;0;633.803588867188;0;0;220.506881713867;336.247009277344;0;0.946665942668915;1139.67578125;1432.06140136719;1278.50891113281;469.6103515625;176.959991455078;2080.93286132812;2081.65625;262.784423828125;0;0;0;8.65957927703857;0;13.127293586731;14.1915082931519;0;0;222.003021240234;35.5205841064453;0;0;0;0;0;0;0;0;NA
NA;1.01553213596344;0;0;0;0;0;0.0166537426412106;0;0;0;120.477836608887;217.218780517578;98.0217590332031;217.298202514648;0;648.1884765625;2384.908203125;1879.80297851562;139.965087890625;586.548095703125;1375.4736328125;485.647674560547;635.02392578125;66.3332901000977;0;0;0;0;0;19.0900535583496;0;106.328651428223;3123.61010742188;0;0;0;0;0;0;0;0;0;NA
NA;2.87474298477173;0;0;0;0;0;0;276.682708740234;134.398986816406;488.253479003906;0;107.870323181152;95.5521621704102;965.454956054688;1351.56372070312;1123.30700683594;1645.63134765625;848.580139160156;741.970458984375;779.892761230469;153.18000793457;26.7595825195312;0;7.82606077194214;0;0;0;4.33833837509155;0;0;0;10.8755884170532;182.558029174805;0;0;0;0;0;0;0;0;0;NA
NA;2.10523533821106;0;0;0;0;0;1584.67810058594;2766.16259765625;548.397644042969;241.6201171875;2.63833832740784;1111.59716796875;167.949310302734;1859.00744628906;2590.45532226562;447.727478027344;691.471984863281;197.874099731445;226.648956298828;1085.87548828125;202.793060302734;5.5092945098877;0;0;0;541.4130859375;924.065551757812;0;0;0;0;0;9.11615467071533;49.8039398193359;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;1744.92810058594;2856.62817382812;1549.22595214844;0;270.343200683594;1825.38610839844;873.424621582031;785.550842285156;1485.61413574219;949.216918945312;462.115966796875;24.6650772094727;0;186.518157958984;79.5729064941406;0;0;0;0;280.731750488281;2287.01123046875;885.27685546875;0;0;0;0;28.7128925323486;0;16.9973011016846;13.0704278945923;0;18.8687038421631;0;0;0;0;NA
NA;0;0;0;0;0;0;406.614135742188;215.129287719727;603.592529296875;0;273.568603515625;414.966339111328;304.887420654297;0;23.579231262207;70.6789398193359;7.49938869476318;25.7596282958984;9.79245948791504;0;0;0;0;0;0;0;275.180023193359;233.126083374023;132.983764648438;0;23.9905643463135;759.224975585938;2216.17553710938;510.586547851562;1.45314884185791;48.3554801940918;0;55.5917625427246;0;0;0;0;NA
NA;0;0;0;0;0;459.812225341797;619.18896484375;185.588562011719;16.2866878509521;0;0;0;1.92944073677063;0;0;0;0;12.8893222808838;0;0;0;0;13.4342050552368;0;0;0;0;0;0;0;0;692.539978027344;2669.24145507812;1717.95202636719;5.46707248687744;0;0;0;0;0;0;0;NA
NA;2.48346328735352;0;0;0;0;2763.19653320312;2722.7646484375;576.195861816406;0;27.9243984222412;0;0;0;13.8602933883667;0;0;4.79413366317749;443.170654296875;1.64657473564148;497.654754638672;39.4341812133789;0;11.5240097045898;0;0;0;0;0;0;0;307.330993652344;0;490.493438720703;58.116382598877;2.74919581413269;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
