NA;0;12.944034576416;0.00147008884232491;0;0;0;0;135.470794677734;450.381652832031;177.590560913086;0;0;0;0;0;0;97.4511032104492;619.539367675781;2564.80102539062;133.837921142578;501.718688964844;213.990112304688;131.897964477539;0;0;0;138.877868652344;225.756118774414;0;0;0;0;11.9019660949707;62.5511627197266;309.768920898438;251.568725585938;18.1543407440186;0;0;0;0;31.4952278137207;52.4042816162109;0;3.62514519691467;261.925048828125;432.029174804688;104.691947937012;762.274658203125;15.8290977478027;13.06334400177;0;128.332580566406;0;575.296020507812;87.3722152709961;0;0;16.285608291626;658.365844726562;314.096710205078;506.461395263672;0;0;0;0;3.20386147499084;292.781372070312;275.914367675781;320.916809082031;0;0;0;0;33.2868270874023;104.407974243164;25.2242240905762;0;0;0;2.24933457374573;0;0;19.9425945281982;0;13.3870182037354;0;0;0;4.76928663253784;127.777160644531;60.1721343994141;NA
NA;0;0;19.1434803009033;0;0;0;0;0;0;71.6539535522461;313.316528320312;21.7639102935791;11.8267383575439;0;7.71968650817871;0;0;8.20139789581299;705.062561035156;235.239379882812;1086.58630371094;97.1541519165039;636.232604980469;698.863342285156;219.200119018555;106.88939666748;28.6079521179199;0;20.6205959320068;60.4251098632812;0;0;54.1917724609375;56.4187049865723;0;146.583557128906;326.568450927734;0;0;0;0;39.1490135192871;6.75726747512817;0;0;156.306335449219;21.9736499786377;761.373657226562;2114.09521484375;49.1345024108887;12.2042579650879;0;20.5923404693604;50.3803787231445;303.982879638672;448.718383789062;225.128784179688;219.546813964844;37.9184265136719;472.258056640625;441.150177001953;75.2125473022461;0;0;0;0;0;27.8483104705811;94.1077041625977;29.5079650878906;21.3051319122314;0;0;0;200.331970214844;47.3425903320312;0;0;0;0;0;0.622592568397522;0;37.032543182373;0;0;0;0;992.541320800781;403.136535644531;132.579223632812;15.520866394043;NA
NA;0;36.5643348693848;141.313568115234;70.0115661621094;0;0;0;0;27.7291145324707;0;144.201751708984;780.283813476562;68.0518035888672;0;0;0;0;0;322.280303955078;90.8430786132812;1167.95471191406;0.316907942295074;351.089172363281;949.257995605469;9.95161819458008;0;0;64.1552810668945;0;0;0;0;0;0;0;0;50.8264961242676;0;0;0;59.2639503479004;344.017272949219;32.4241027832031;211.916717529297;878.891479492188;698.255676269531;13.8913898468018;558.214599609375;555.161987304688;1196.42492675781;54.7952346801758;0;43.3041343688965;126.564498901367;60.5384559631348;956.920715332031;373.786468505859;0;0;101.222686767578;218.986404418945;0;0.194653987884521;0;0;0;0;0;0;2.94853544235229;44.6702575683594;67.9731063842773;319.919708251953;438.994049072266;79.8963012695312;0;0;0;0;0;0;0;0;0;0;0;0;0;184.102462768555;241.632659912109;172.830078125;1.03980875015259;NA
NA;100.413619995117;0;0;51.4733543395996;163.527587890625;0;0;2.08014273643494;278.341522216797;577.856079101562;793.220703125;469.382110595703;692.402587890625;401.092437744141;0;0;0;0;89.4061050415039;849.255554199219;231.362014770508;93.8656692504883;0;44.1204528808594;0;184.083648681641;13.4126262664795;0;0;31.1012439727783;0;0;21.3959121704102;74.5551605224609;69.9193420410156;0;0;0.690197646617889;24.7384414672852;119.21549987793;136.372024536133;113.377700805664;0.358713120222092;467.936004638672;2421.89916992188;1595.76672363281;424.518371582031;101.599075317383;0;301.917236328125;19.8698596954346;0;111.938705444336;581.105590820312;55.7204208374023;235.605682373047;44.9557609558105;0;0;0;0;0;2.74577975273132;0;4.18876218795776;102.142547607422;0;0;0;0;25.639476776123;253.464706420898;467.595672607422;7.07206773757935;52.8402061462402;370.888549804688;202.035522460938;61.9890556335449;0;0;0;0;0;13.012598991394;0;0;0;0;44.1517791748047;0;0;0;NA
NA;151.109146118164;378.468505859375;76.8367691040039;0;0;0;0;0;0;0;119.360176086426;850.327819824219;53.9354553222656;423.482360839844;468.847351074219;1.83040273189545;0;0;1464.49096679688;1559.2412109375;1867.44848632812;69.8063507080078;938.325988769531;74.5847473144531;2.99230337142944;400.739715576172;165.710662841797;79.2401504516602;0;96.8405990600586;63.130931854248;0;340.155883789062;40.3080215454102;209.213180541992;0;0;0;2.17567467689514;114.762145996094;125.488189697266;0;0;944.398193359375;2341.26879882812;1179.81945800781;1920.53796386719;443.175994873047;0;0;0;0;293.530914306641;643.3896484375;951.870483398438;145.184936523438;0;0;0;0;0;0;0;0;62.114875793457;223.621887207031;232.172775268555;0;0;69.3706893920898;61.0550727844238;186.523193359375;138.838836669922;0;0;0;0;0;0;0;0;0;0;58.2051467895508;748.459228515625;4.83587694168091;26.6199588775635;17.4193439483643;7.87933015823364;119.433387756348;2.03871083259583;49.8101043701172;NA
NA;136.420959472656;201.922103881836;298.477905273438;0;0;69.2817153930664;0;0;0;162.61882019043;575.479309082031;68.1995391845703;20.8701725006104;94.1181335449219;612.930847167969;248.014739990234;122.023818969727;427.233245849609;531.200988769531;319.704040527344;0;0;0;309.343536376953;0;0;0;221.531311035156;337.030975341797;0;0;0;129.770233154297;28.2482967376709;0;0;0;0;0;0;0;0;0;140.48405456543;543.209045410156;1279.65795898438;657.729553222656;419.3525390625;287.590698242188;104.153793334961;42.2529296875;0;0;949.539367675781;149.829376220703;236.457733154297;0;0;0;0;5.24406003952026;18.2033081054688;0;38.0919876098633;0;0;88.4857559204102;70.4290084838867;319.280090332031;192.77490234375;64.6526641845703;0;3.30893015861511;0;0;0;0;0;0;0;0;0;0;134.34309387207;4.94698619842529;256.823089599609;3.95617270469666;267.838714599609;356.813659667969;124.259414672852;5.20070266723633;0;NA
NA;0;142.820541381836;548.377319335938;0;0;45.5177154541016;7.30204725265503;220.978225708008;26.0395622253418;41.782772064209;191.905517578125;10.4953184127808;0;0;333.178924560547;2222.474609375;998.070678710938;2275.12255859375;778.227722167969;1474.84790039062;605.649291992188;47.6722946166992;0;69.9121475219727;24.2490100860596;0;0;64.8165435791016;29.2707328796387;0;216.488830566406;0;0;223.966644287109;2.89319372177124;39.6144332885742;0;0;0;0;0;0;40.7294654846191;363.744445800781;175.250625610352;504.435638427734;479.973205566406;355.673889160156;0;0;90.703010559082;0;39.418140411377;0;0;0;0;0;0;23.343563079834;17.1963577270508;0;0;102.112167358398;144.789031982422;0;2.81498217582703;87.101318359375;124.157806396484;7.84941864013672;63.2651672363281;39.0218696594238;0;0;0;308.957397460938;394.994049072266;10.1186647415161;0;0;0;206.780639648438;701.161193847656;40.6084327697754;285.370819091797;55.093505859375;82.4844665527344;7.58982992172241;90.7714309692383;16.967077255249;3.00888013839722;0;NA
NA;1462.52270507812;213.166198730469;362.397674560547;0;0;0;202.527679443359;150.013107299805;0;138.765151977539;167.590637207031;0;0;0;105.386962890625;3274.84619140625;4675.7958984375;3850.73461914062;2328.1181640625;4603.44287109375;3390.7724609375;1628.35290527344;0;0;459.540649414062;144.365280151367;0;0;0;0;28.2418098449707;79.7117919921875;146.460189819336;521.505554199219;545.736511230469;160.550537109375;191.828857421875;276.005004882812;0;0;0;0;58.9717483520508;380.653198242188;1649.19677734375;1798.63134765625;1504.41101074219;1601.55773925781;6.17194128036499;53.1984710693359;61.348876953125;319.6455078125;236.723510742188;269.685028076172;433.606811523438;6.30742311477661;3.68520045280457;0;6.98312759399414;5.00045204162598;21.1637630462646;106.722106933594;34.3773612976074;0;253.791625976562;242.30403137207;4.38980007171631;238.880920410156;110.41722869873;22.5423030853271;4.51646709442139;276.031158447266;47.6099586486816;0.180837392807007;1.20708131790161;0;0;0;63.8644332885742;0;208.346374511719;471.662200927734;248.511779785156;1401.60498046875;394.421905517578;0;0;0;0;0;17.8287734985352;0;NA
NA;10335.8662109375;5413.11572265625;478.060699462891;129.790969848633;0;0;0;190.567184448242;58.1596984863281;518.97900390625;521.248901367188;337.095123291016;14.3013544082642;42.7022018432617;211.722457885742;444.634246826172;214.735076904297;2380.08837890625;2343.22998046875;4016.36596679688;4796.1962890625;3850.29467773438;1568.51770019531;72.3310241699219;702.781982421875;482.006866455078;40.6724433898926;359.097259521484;230.148986816406;0;0.301217973232269;254.092132568359;699.475341796875;16.5296955108643;0;0;369.001220703125;383.024200439453;16.4744358062744;35.6975440979004;0;0;677.120239257812;1127.33435058594;2376.18188476562;2502.46850585938;2125.54663085938;1905.59924316406;393.822875976562;7.94756841659546;219.956176757812;15.6827945709229;234.461715698242;518.532043457031;304.058349609375;0;29.8483390808105;0;0;0;320.256713867188;286.710144042969;0;0;0;212.513381958008;485.128601074219;35.066104888916;38.272216796875;61.7168502807617;9.64510631561279;28.1154823303223;188.333831787109;23.6597919464111;7.00071239471436;24.3889255523682;0;50.5869750976562;1101.232421875;0;0;0;1619.64672851562;1769.89514160156;354.741821289062;0;0;0;0;0;0;0;NA
NA;5007.9599609375;6117.02685546875;4892.470703125;1261.07836914062;1183.16943359375;266.539794921875;0;0;0;179.978073120117;4.71676111221313;608.399536132812;358.300018310547;273.780548095703;136.297225952148;271.441833496094;244.039779663086;282.779907226562;965.200988769531;855.396179199219;731.492309570312;1431.72009277344;115.693893432617;455.5185546875;1075.43212890625;1091.48571777344;125.448402404785;170.378692626953;991.107238769531;7.23425388336182;359.601867675781;1146.41455078125;473.824371337891;400.204437255859;271.032165527344;0;568.176513671875;735.420471191406;364.526611328125;0;77.7280349731445;0;398.048583984375;1959.77917480469;1285.54052734375;1554.87634277344;2358.21606445312;2302.453125;1864.70068359375;50.8328628540039;110.41096496582;13.1489343643188;315.557769775391;371.156921386719;221.037231445312;136.396728515625;26.9062690734863;0;28.3074340820312;84.3610229492188;158.652557373047;0;0;0;0;68.7471160888672;253.920272827148;310.564819335938;354.835693359375;0;119.433029174805;0.537778913974762;0;0;0;0;3.32107520103455;0;403.300537109375;570.522827148438;261.039672851562;211.054351806641;1072.97045898438;430.923156738281;56.0613594055176;0;0;0;0;0;0;0;NA
NA;3155.7197265625;2321.42797851562;4772.484375;3871.47119140625;1962.22265625;1063.18225097656;197.565277099609;408.08349609375;447.637359619141;11.751784324646;535.885131835938;662.55859375;454.789154052734;7.40748500823975;213.157730102539;810.57373046875;1883.732421875;2938.38061523438;237.484939575195;51.7846641540527;0.708576381206512;2153.46337890625;1258.61584472656;599.226196289062;2017.71691894531;560.63330078125;0;66.4087753295898;369.374694824219;95.7464218139648;1063.21447753906;176.894744873047;9.10956954956055;568.368774414062;1334.31555175781;10.9896697998047;125.974571228027;142.973968505859;444.322326660156;0;0;8.78643417358398;83.6636505126953;489.679016113281;728.763305664062;862.092224121094;884.703918457031;2897.50170898438;2343.07446289062;524.251953125;1033.09350585938;1680.44494628906;1160.02124023438;248.065292358398;523.735534667969;175.458679199219;36.5199432373047;86.9852752685547;393.491180419922;56.681770324707;314.784515380859;131.545318603516;5.30466938018799;0;0;22.642391204834;1022.16162109375;41.5165634155273;5.20108556747437;0;134.99006652832;514.882873535156;0.429701626300812;0;0;0;0;0;0;133.135467529297;476.389556884766;745.343933105469;2143.41748046875;769.814697265625;341.458282470703;0;0;0;0;0;0;0;NA
NA;11204.4306640625;6108.6376953125;2892.1884765625;3796.16528320312;821.279113769531;3308.771484375;4566.54736328125;98.4377212524414;413.230102539062;521.852172851562;188.050964355469;1.21545171737671;17.5735187530518;208.315826416016;349.087036132812;2568.6025390625;4135.08447265625;3539.5654296875;3090.611328125;786.952514648438;283.272491455078;542.830261230469;3054.1572265625;4106.83935546875;3579.35327148438;473.234802246094;565.364685058594;172.580078125;606.023315429688;330.243347167969;533.730102539062;13.9410839080811;9.65677261352539;12.2991409301758;434.999725341797;0;0;105.362846374512;759.627746582031;2032.53405761719;1263.50561523438;14.6770553588867;26.7499580383301;941.295715332031;1366.40637207031;1849.79443359375;837.164245605469;1877.07287597656;1627.70532226562;1146.41284179688;706.558166503906;3456.57055664062;2796.27075195312;2452.50805664062;1506.84741210938;940.221496582031;131.176406860352;37.8703880310059;0;0;179.1220703125;967.030639648438;13.0306625366211;0;121.865562438965;493.649322509766;462.972473144531;0;0;2.77201294898987;0;33.7096290588379;105.447425842285;14.4289798736572;0;2.94988393783569;89.2203369140625;0;0;8.10247230529785;0.564279079437256;49.3614845275879;14.0011520385742;0;0;0;82.4007568359375;18.7210083007812;0;0;0;0;NA
NA;4892.77685546875;5773.69921875;7573.6826171875;984.743225097656;6.90994119644165;0;756.788146972656;42.6254577636719;6.36535739898682;0.519537389278412;719.040161132812;456.132720947266;34.5889320373535;0;606.797424316406;1422.04516601562;1626.40283203125;2996.09912109375;3533.6435546875;3809.76123046875;1083.79406738281;1627.23876953125;3560.62548828125;3162.97314453125;3257.7685546875;828.287902832031;717.297607421875;0;0;201.125274658203;450.532867431641;0;19.2519016265869;8.46777534484863;360.503540039062;1598.00939941406;1069.16882324219;844.007263183594;1397.74072265625;1020.96392822266;1569.30358886719;1539.93090820312;242.413024902344;1133.14050292969;1214.26330566406;1207.69226074219;1094.96606445312;1344.95202636719;110.038993835449;406.199920654297;1904.93920898438;5024.44482421875;5520.1416015625;5454.1044921875;4090.63305664062;3666.35180664062;173.257247924805;289.118408203125;43.1889762878418;308.624267578125;2422.30224609375;5165.5166015625;4820.00830078125;1721.65417480469;674.465515136719;385.750122070312;0;0;0;0;0;23.1526298522949;0;0;0;0;0;0;15.5396795272827;0;0;0;19.5126190185547;60.4910087585449;6.96424293518066;25.1498279571533;31.9059638977051;14.7279834747314;0;0;0;0;NA
NA;1007.45141601562;2104.314453125;2624.0322265625;4164.50830078125;0.0745535492897034;807.571838378906;1878.24963378906;1452.76708984375;1271.431640625;804.19140625;1660.35778808594;1855.82153320312;1413.31652832031;303.602478027344;247.586776733398;31.8263683319092;2.52310848236084;1014.60571289062;1045.40661621094;923.476623535156;2369.59521484375;1732.09851074219;2472.31079101562;1614.50183105469;2133.84008789062;1735.60754394531;1794.94006347656;859.036254882812;979.9658203125;432.091918945312;888.569213867188;0;0;61.9271697998047;903.151550292969;354.079772949219;255.511184692383;0;0.829165458679199;556.164306640625;852.514465332031;822.176208496094;83.9504089355469;9.60854148864746;1140.63537597656;1825.54382324219;1847.14428710938;1599.37414550781;1115.36682128906;1766.50085449219;1391.25561523438;671.840270996094;851.525512695312;4851.61376953125;2161.4814453125;759.689025878906;292.563079833984;17.084135055542;44.477783203125;6.45187377929688;3204.74462890625;6428.42041015625;6719.6806640625;3088.35131835938;658.547058105469;119.317184448242;0;7.05529308319092;2.71399307250977;30.7579154968262;85.7187957763672;22.6244735717773;0;222.560394287109;189.936019897461;0;22.3795471191406;132.910110473633;8.54774951934814;0;0;0;0;30.6906089782715;28.4079761505127;63.9478530883789;0;0;12.4872150421143;0;0;0;NA
NA;0;195.424163818359;414.776977539062;319.166137695312;946.050231933594;324.073822021484;2061.26147460938;417.677032470703;1222.00573730469;3470.21557617188;3434.6494140625;1624.29235839844;2268.8408203125;1557.01916503906;516.778259277344;108.901985168457;83.1963729858398;215.547317504883;214.499862670898;17.1553173065186;503.930267333984;273.183319091797;1157.93762207031;3843.2158203125;3141.78051757812;2847.30004882812;2996.46264648438;2856.60986328125;1431.87121582031;428.985931396484;0;0;0;319.308837890625;1664.44299316406;359.837066650391;152.166275024414;0;0;0;0;10.93874168396;2.53915476799011;815.360900878906;1332.56311035156;586.395202636719;1358.40075683594;4757.56591796875;3062.38720703125;3004.515625;1775.14001464844;303.9609375;0.302178204059601;583.42578125;1330.78234863281;544.102355957031;1262.82592773438;833.791625976562;37.3137283325195;0;0;1915.28503417969;4657.611328125;4432.91943359375;1131.57788085938;210.665817260742;121.775726318359;0;71.0829772949219;73.0269393920898;55.8958435058594;0;2.19224071502686;602.240234375;235.43115234375;28.4358367919922;0;0;0;0;0;0;0;0;0;138.462066650391;10.6704835891724;13.0702075958252;0;4.30439233779907;0;0;NA
NA;0;11.9582614898682;200.085632324219;298.886474609375;0;4.45834493637085;843.956298828125;394.409790039062;1419.93688964844;2808.13623046875;2363.3818359375;1392.27233886719;814.178588867188;2017.26037597656;844.295471191406;208.559341430664;134.154495239258;26.2654514312744;311.398651123047;0;0.515979588031769;8.26787853240967;30.1185321807861;1092.03698730469;2819.302734375;3797.90991210938;2676.6171875;1748.447265625;3627.27221679688;527.157592773438;0;0;373.862579345703;107.704856872559;166.237106323242;454.297729492188;196.644653320312;0;0;0;0;30.0016994476318;1646.62963867188;2736.75122070312;3003.58422851562;422.721801757812;2413.41430664062;4485.43408203125;9747.80078125;9051.4521484375;6382.2783203125;3955.8369140625;981.120300292969;604.177185058594;628.892517089844;1055.80017089844;792.292114257812;1823.98059082031;995.396240234375;792.724060058594;171.980377197266;663.877258300781;622.985412597656;2008.56005859375;125.941650390625;325.565155029297;719.846801757812;0.366344273090363;0;41.6072540283203;140.663909912109;4.33909893035889;0;149.328063964844;144.754669189453;60.4067077636719;0;0;0;0;0;0;0;0;0;162.437057495117;0;224.646667480469;154.537185668945;370.475402832031;3.51911497116089;0;NA
NA;264.878295898438;0;0;459.168884277344;364.038055419922;0;8.72310066223145;71.7846145629883;397.857147216797;278.607604980469;302.548217773438;357.740753173828;620.050903320312;0;277.998199462891;101.805130004883;202.04736328125;180.093658447266;62.403205871582;59.2743225097656;1294.33984375;46.5673980712891;0;707.855163574219;1389.47668457031;3817.24194335938;4281.11865234375;1320.96606445312;1954.14855957031;650.8818359375;0;77.2779159545898;561.908630371094;1507.50219726562;837.83349609375;775.903991699219;788.9619140625;28.50364112854;72.9343566894531;12.041708946228;814.074157714844;602.930236816406;2883.52319335938;2996.08935546875;2307.72143554688;1053.85852050781;6132.1240234375;5516.1123046875;4421.37939453125;6852.142578125;6353.9365234375;1799.423828125;1254.77001953125;655.61474609375;1589.59448242188;1662.76354980469;1842.39294433594;1474.66979980469;1990.17639160156;2475.71508789062;1655.90844726562;1650.22961425781;727.716613769531;339.135101318359;246.6826171875;6.92571830749512;90.6191940307617;63.3837738037109;34.1898651123047;813.951477050781;205.06965637207;26.5541152954102;16.480525970459;0;0;0;230.615646362305;0;0;70.706428527832;170.119812011719;76.8399047851562;3.18472909927368;5.86838531494141;0;0;1.8198037147522;532.132080078125;397.647521972656;2.03879189491272;175.214401245117;0.0507769584655762;NA
