NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;38.3501014709473;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;482.524291992188;0;792.542846679688;221.21240234375;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;11625.25390625;49740.9921875;35987.6015625;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;29338.189453125;83495.7734375;115922.8359375;38099.51953125;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;1614.83874511719;31776.21875;43979.296875;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;845.913024902344;128.735427856445;56.885814666748;0;NA
NA;0;0;191.316482543945;0;376.909118652344;1865.70446777344;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
