NA;157.695449829102;336.131866455078;976.30322265625;709.838073730469;448.991149902344;993.715454101562;305.157836914062;730.496337890625;178.298812866211;605.602233886719;619.873291015625;219.386260986328;196.277221679688;1310.74682617188;1265.19250488281;781.033508300781;230.956573486328;172.633422851562;1456.12219238281;2462.62377929688;475.148651123047;1378.30969238281;996.287109375;1013.22119140625;459.922576904297;416.271423339844;1988.30895996094;1779.63098144531;2114.71557617188;299.087646484375;643.03955078125;943.46923828125;786.156066894531;775.814880371094;1551.64331054688;1175.00744628906;2225.05932617188;1000.74035644531;1417.34423828125;1375.24487304688;3343.86328125;4684.48828125;2054.89208984375;1248.63854980469;224.469467163086;1181.47741699219;524.461608886719;2465.26611328125;76.0580520629883;2040.67077636719;632.552307128906;521.973266601562;1055.208984375;2225.37133789062;1317.23046875;1961.83190917969;2140.025390625;329.083923339844;2906.6982421875;428.891479492188;0;0;890.220092773438;NA
NA;724.751770019531;728.845947265625;1339.90344238281;1214.87109375;1435.30297851562;2024.73364257812;950.75146484375;842.078918457031;695.563781738281;496.399627685547;806.904418945312;425.187622070312;233.03173828125;548.070007324219;861.124694824219;1008.57672119141;206.119659423828;416.062866210938;796.185424804688;2801.54833984375;585.667236328125;642.75830078125;2401.42407226562;1374.85510253906;988.591125488281;1425.97814941406;2885.609375;1794.93811035156;516.55810546875;1963.14270019531;1336.23669433594;1897.1826171875;1505.728515625;2259.16577148438;231.654327392578;397.376770019531;23.3598327636719;0;1128.55297851562;2131.77783203125;426.580932617188;1655.71398925781;853.463439941406;1192.4814453125;1076.92456054688;119.348709106445;330.753265380859;185.017059326172;162.009048461914;2.18718600273132;405.0634765625;1419.58618164062;450.302642822266;973.68994140625;952.878967285156;386.760498046875;1902.01354980469;0;1437.12878417969;315.600891113281;0;0;0;NA
NA;429.541809082031;20.7473850250244;307.546661376953;1743.736328125;1277.34240722656;315.508850097656;242.413940429688;840.0986328125;1224.26416015625;1039.37744140625;530.393310546875;368.565948486328;91.9518280029297;48.439323425293;423.947418212891;553.640991210938;591.470764160156;58.7148056030273;595.277954101562;2881.83032226562;1958.85864257812;156.001556396484;913.272583007812;2999.88403320312;373.258026123047;256.932189941406;2753.39770507812;2569.16625976562;937.895629882812;26.0926704406738;610.779846191406;2547.20385742188;1277.07263183594;886.874389648438;591.409301757812;0.876629769802094;132.668518066406;91.5395965576172;0;390.663848876953;78.7974853515625;299.772583007812;1560.40759277344;1310.95776367188;2005.19494628906;658.610473632812;1640.71350097656;1630.01440429688;1321.82995605469;1453.78918457031;2105.92895507812;1515.04028320312;1503.36694335938;1535.46862792969;3119.55249023438;281.640869140625;1590.49938964844;343.180053710938;1882.87744140625;3361.75048828125;3804.4560546875;2721.3212890625;3827.703125;NA
NA;298.366729736328;650.567993164062;732.70849609375;933.712890625;1546.31677246094;316.528717041016;55.0811195373535;536.909606933594;346.953826904297;287.976379394531;31.0967712402344;152.162872314453;491.726959228516;262.785980224609;469.043426513672;464.792419433594;466.490234375;753.368225097656;500.302215576172;2357.62109375;1481.78344726562;1869.26293945312;1684.76586914062;3166.70581054688;2219.185546875;2258.86547851562;2900.2314453125;2288.14184570312;817.6640625;1752.47888183594;1151.11096191406;658.300415039062;511.711181640625;116.394973754883;964.150817871094;142.828216552734;2214.35986328125;322.182373046875;648.467895507812;839.294921875;1415.10375976562;1567.49133300781;207.285919189453;462.122283935547;2252.43530273438;610.551208496094;0;161.878646850586;245.588439941406;12.0640306472778;1983.89868164062;3732.95141601562;1133.09033203125;2551.77368164062;1742.58410644531;1496.58740234375;1421.18566894531;2340.22509765625;3828.45532226562;5709.26806640625;7317.25732421875;7024.5693359375;3901.6025390625;NA
NA;0;264.732788085938;789.491516113281;273.771331787109;984.085510253906;1742.07275390625;601.603576660156;731.03857421875;709.426452636719;1152.61828613281;395.87744140625;750.773010253906;887.235778808594;97.743537902832;602.390869140625;1536.232421875;1028.45544433594;26.0938472747803;589.474487304688;1275.67333984375;2486.35180664062;1807.70544433594;3414.82055664062;3374.322265625;3289.65844726562;3846.16577148438;3966.97973632812;3525.896484375;3350.36279296875;1823.17663574219;858.719116210938;946.1650390625;313.074829101562;1243.98498535156;1067.07202148438;680.912780761719;761.8154296875;879.73779296875;813.703430175781;1321.20532226562;748.147705078125;471.383453369141;36.4661903381348;128.458602905273;1036.66760253906;996.470153808594;122.960510253906;0;3059.66186523438;2146.37036132812;1461.96008300781;460.018585205078;185.343658447266;361.146179199219;22.3509712219238;1318.67407226562;2752.60888671875;928.006958007812;3506.89379882812;1858.02282714844;5759.33447265625;5378.353515625;2757.96899414062;NA
NA;226.423370361328;383.598236083984;573.765747070312;33.4370498657227;198.0087890625;1163.80053710938;1119.69775390625;657.620178222656;402.229034423828;0;758.134948730469;1159.70910644531;783.886962890625;623.813781738281;8.42413902282715;356.761932373047;331.790557861328;863.061889648438;356.495269775391;452.330169677734;1069.66174316406;746.621887207031;1114.41979980469;1395.36267089844;2873.5908203125;4072.43408203125;4362.63330078125;4356.87939453125;3257.73852539062;2423.97827148438;1887.45776367188;1599.57666015625;1688.97180175781;924.024658203125;1061.38342285156;444.835876464844;1634.89099121094;1805.94775390625;826.098693847656;590.815979003906;247.742645263672;1770.27404785156;2341.2412109375;326.216064453125;1409.99133300781;801.053161621094;802.139038085938;871.286682128906;3929.1533203125;4671.35009765625;4096.2177734375;1599.3671875;872.486022949219;2116.08374023438;201.300064086914;1154.48706054688;1666.28039550781;81.6682586669922;0;331.431518554688;2492.45556640625;2742.10009765625;2032.55432128906;NA
NA;140.328826904297;20.5356864929199;84.5889511108398;201.233612060547;0;106.283676147461;509.549285888672;1129.05358886719;753.027893066406;504.538757324219;2.25147342681885;621.513305664062;824.7626953125;994.620544433594;1111.11279296875;58.6304130554199;191.538604736328;674.303100585938;893.31640625;910.521484375;149.566482543945;365.880187988281;755.983215332031;244.241607666016;1052.48205566406;1224.77648925781;2900.0595703125;4373.2724609375;4385.67138671875;3264.95971679688;2798.52026367188;2227.4248046875;1601.796875;1811.54162597656;1335.99084472656;1041.46032714844;1434.88012695312;2401.48803710938;578.934936523438;1021.16009521484;1699.1015625;1602.90026855469;1479.7314453125;1978.33837890625;1310.69445800781;1820.05603027344;1291.95495605469;917.85986328125;1250.83227539062;771.689819335938;2495.67749023438;1124.88110351562;1013.39190673828;628.208557128906;1099.01428222656;817.706970214844;1635.70263671875;764.230407714844;809.173400878906;895.496826171875;1153.69262695312;2528.0693359375;1524.00158691406;NA
NA;0;192.873107910156;314.642395019531;0;7.56278991699219;98.46826171875;261.588531494141;980.368591308594;1995.14831542969;1600.45776367188;457.469757080078;42.553897857666;1165.23657226562;647.04052734375;250.965240478516;685.705261230469;30.7562217712402;883.888427734375;185.726119995117;1061.40710449219;1007.35382080078;1676.21337890625;1348.93664550781;477.490600585938;774.74853515625;866.833374023438;1236.22875976562;4374.83837890625;3961.29833984375;4364.2939453125;2711.42944335938;1779.99743652344;1838.40380859375;1744.16162109375;1139.56896972656;442.519104003906;1579.51733398438;550.507690429688;3177.22192382812;1019.12579345703;868.117553710938;2368.53173828125;201.890274047852;1295.77380371094;1941.38293457031;108.595001220703;435.368621826172;794.119506835938;1469.67321777344;20.2163867950439;2958.52270507812;693.848327636719;0;534.405151367188;1034.00537109375;1118.38708496094;427.577880859375;0;1142.77270507812;108.481132507324;31.0506896972656;961.445190429688;994.076904296875;NA
NA;181.770278930664;0;42.1236343383789;155.494857788086;54.800594329834;48.5480117797852;4.47906255722046;637.013061523438;748.879760742188;1400.12756347656;1565.61791992188;1142.3984375;999.116882324219;917.856567382812;643.680725097656;686.2919921875;543.605834960938;1069.35754394531;2222.48901367188;835.629638671875;1634.52136230469;749.111877441406;2258.18017578125;2927.60595703125;889.317443847656;869.314208984375;1135.11010742188;3144.47045898438;1411.87878417969;2763.68383789062;1982.27856445312;1780.38647460938;2179.31323242188;1642.85668945312;2347.0322265625;1888.29223632812;187.669952392578;259.928009033203;932.090087890625;1151.06323242188;768.58544921875;1675.64367675781;2275.6943359375;1144.48156738281;1669.31689453125;22.2998886108398;154.642333984375;1619.58813476562;648.834106445312;0;693.7412109375;386.778900146484;53.113582611084;73.467903137207;476.426818847656;109.40406036377;859.635314941406;952.340759277344;435.117401123047;902.021423339844;680.104125976562;942.684020996094;1751.56481933594;NA
NA;510.091766357422;0;29.6371650695801;187.536499023438;136.782333374023;98.0683288574219;352.079010009766;102.904624938965;70.5767211914062;307.339752197266;994.074768066406;740.088745117188;447.676940917969;839.673400878906;630.335266113281;882.920288085938;882.748168945312;1568.94616699219;2560.1171875;1389.37658691406;2350.09375;2171.33154296875;571.414916992188;995.544738769531;1803.43542480469;2311.49853515625;1197.75671386719;2832.43701171875;2102.32348632812;1591.00573730469;1669.70385742188;2129.8369140625;1661.13500976562;1857.3525390625;894.946594238281;638.224426269531;772.01513671875;50.2919235229492;0;0;0;750.41015625;44.1056289672852;562.422424316406;432.8916015625;952.357055664062;116.085075378418;1358.2236328125;254.306045532227;142.14778137207;227.128265380859;192.889343261719;473.63671875;294.479217529297;10.8186626434326;971.484191894531;3206.87817382812;913.146179199219;328.336639404297;590.4609375;1862.5224609375;91.9304351806641;199.834411621094;NA
NA;502.552917480469;327.030700683594;622.321350097656;163.850662231445;73.2634658813477;220.4619140625;278.595642089844;129.258987426758;420.652221679688;151.46565246582;253.581939697266;676.216552734375;1101.02075195312;153.196914672852;1035.15844726562;1522.72485351562;541.511596679688;710.4091796875;1934.73815917969;2503.04052734375;1560.44506835938;2536.36083984375;4225.19677734375;2104.14282226562;1866.88012695312;720.82763671875;1262.67419433594;2467.5439453125;1818.41235351562;408.561920166016;1103.59582519531;1101.16857910156;902.133911132812;310.972137451172;685.7548828125;949.450256347656;485.710327148438;172.26220703125;232.316558837891;100.033386230469;336.971160888672;1013.50640869141;18.6583786010742;169.357009887695;1395.1884765625;1532.66235351562;794.232299804688;220.575927734375;489.874267578125;298.604095458984;2012.07006835938;1600.49633789062;2071.4111328125;4198.8037109375;1529.98828125;977.827819824219;388.687530517578;118.487747192383;754.796813964844;0;716.01953125;1111.42956542969;179.600921630859;NA
NA;66.0320587158203;0.183893635869026;25.4893054962158;0;0;80.8607406616211;51.093132019043;311.185668945312;558.420532226562;500.16015625;761.129150390625;2723.32788085938;1156.83251953125;1215.82531738281;789.5927734375;441.295959472656;790.929138183594;641.684143066406;1100.91235351562;2446.12231445312;2614.51904296875;2295.5595703125;3434.38647460938;3886.25610351562;15811.92578125;18439.953125;1977.53625488281;2649.17456054688;2677.978515625;1597.06164550781;1952.17895507812;3196.57934570312;1917.29528808594;1268.4462890625;1007.11950683594;1425.98168945312;417.367767333984;518.8017578125;135.30256652832;47.7370986938477;333.005493164062;132.937835693359;0;13.8119335174561;0;545.937072753906;2576.68896484375;627.721618652344;1150.16540527344;1795.67272949219;814.335632324219;1276.26354980469;855.472351074219;1344.21118164062;2517.888671875;249.11003112793;0;0;944.735961914062;16.7896537780762;0;11.2414836883545;112.807144165039;NA
NA;610.306274414062;422.773132324219;4.29585742950439;33.441764831543;0;53.0720138549805;0;40.3892707824707;13.1143398284912;1021.91906738281;2482.0791015625;3209.25903320312;2059.43286132812;1541.2802734375;1865.64135742188;1104.29504394531;1217.14294433594;556.820190429688;1225.44677734375;1545.32080078125;2957.30834960938;3946.4365234375;4219.9794921875;4186.4462890625;32285.220703125;17835.111328125;11998.5712890625;4366.35986328125;2743.66821289062;2525.63745117188;1983.78491210938;2538.59887695312;2866.6650390625;3859.96875;2506.96020507812;2679.73803710938;1733.05834960938;999.798950195312;2204.6845703125;836.529724121094;1022.27465820312;144.204574584961;43.219051361084;25.1707572937012;108.566528320312;39.4680633544922;76.6124877929688;2166.3740234375;952.609619140625;937.802612304688;1104.74291992188;1329.81665039062;1426.03076171875;1206.81103515625;790.77001953125;2209.36889648438;1089.2333984375;1388.93395996094;5058.638671875;1525.82092285156;407.456817626953;427.247528076172;543.1171875;NA
NA;24.7532272338867;109.272895812988;91.1935806274414;112.911911010742;140.540771484375;75.7281951904297;8.11381435394287;11.4552612304688;0.690038681030273;1449.82507324219;5287.5126953125;5697.7744140625;4895.81494140625;2216.51904296875;2284.27734375;1437.34924316406;1755.85327148438;1077.71826171875;1079.46325683594;1914.08703613281;1994.62780761719;3279.0166015625;3868.12109375;4354.04833984375;9733.7138671875;9227.7734375;6084.38427734375;4055.12963867188;2829.77734375;2830.70068359375;2707.01879882812;1709.48840332031;2729.62158203125;1852.45251464844;646.951110839844;1265.58178710938;2885.25;2605.98950195312;2510.21875;1842.7890625;2462.15087890625;1722.19677734375;902.9599609375;427.672332763672;13.9781074523926;64.1973114013672;177.521560668945;1711.80969238281;2481.82275390625;1274.8671875;2410.955078125;1196.00231933594;1185.04699707031;2356.74560546875;3526.95043945312;3079.78833007812;2570.12646484375;1233.07238769531;1597.7626953125;2761.80151367188;2055.95825195312;2276.5380859375;2530.07495117188;NA
NA;341.958984375;314.135894775391;601.013366699219;189.261611938477;1.56578469276428;289.684387207031;270.573089599609;202.657943725586;126.207366943359;87.089111328125;2340.30078125;5517.73095703125;5682.1806640625;4784.51513671875;2997.05883789062;3223.0576171875;2695.5517578125;1120.72607421875;1437.60864257812;1463.18774414062;1643.76416015625;2137.43139648438;4246.89697265625;4528.31982421875;8624.78515625;19832.1171875;19388.537109375;12491.6162109375;2827.22241210938;2840.21850585938;7445.31982421875;5442.64306640625;1870.1044921875;3090.34692382812;5648.328125;4294.544921875;2686.97509765625;1904.90856933594;741.374755859375;826.623107910156;1082.15612792969;1162.07604980469;11.3965187072754;407.371856689453;611.374206542969;120.062561035156;214.945556640625;118.288627624512;1867.25964355469;548.192016601562;812.388427734375;1697.38354492188;1059.62829589844;12.8716249465942;104.27262878418;545.453186035156;0;5257.7763671875;6962.8984375;3476.96752929688;4065.85034179688;0;1311.84155273438;NA
NA;176.34765625;748.231811523438;874.327392578125;400.547973632812;254.325149536133;48.5828132629395;148.840133666992;210.103317260742;342.745727539062;361.437683105469;1028.11169433594;2202.5546875;3687.60546875;2890.68334960938;3635.99780273438;3854.42309570312;4101.15234375;3140.45874023438;2504.46508789062;2188.849609375;2369.37036132812;2305.58203125;1979.00842285156;4010.73974609375;10963.7265625;18079.625;23391.796875;24999.0390625;7685.123046875;11167.49609375;13316.1162109375;11768.0439453125;4222.359375;3959.76684570312;6281.34912109375;5745.67333984375;2494.78515625;2648.24584960938;3037.92602539062;737.370422363281;1372.76086425781;900.36572265625;520.307922363281;83.0299530029297;553.353149414062;149.585174560547;345.602478027344;116.620307922363;333.238891601562;1222.89025878906;216.673980712891;322.238616943359;757.52490234375;446.644012451172;27.7746925354004;256.889282226562;104.307334899902;137.688934326172;361.349670410156;0;0;0;0;NA
NA;79.2693252563477;742.042297363281;2305.1484375;2081.00561523438;2427.6474609375;1675.50231933594;862.662353515625;457.156555175781;148.058395385742;194.506317138672;843.682006835938;163.334487915039;530.682922363281;2349.70385742188;730.926574707031;1780.02404785156;3026.06884765625;3064.86474609375;3811.01342773438;1986.80310058594;2142.365234375;3757.3525390625;10475.91015625;10868.818359375;10042.0537109375;15651.6279296875;18228.826171875;37009.58984375;40143.9453125;57635.421875;17181.140625;21630.484375;10729.1650390625;3762.30395507812;12065.091796875;7346.28955078125;6447.3154296875;4348.36279296875;3603.396484375;3265.5078125;1701.81237792969;3160.52319335938;3187.16381835938;943.263488769531;272.075347900391;231.996429443359;33.627685546875;971.532592773438;106.422805786133;590.845275878906;347.719818115234;40.7007217407227;1267.15942382812;607.840393066406;587.655883789062;91.215950012207;12.5013256072998;18.7983798980713;0;0;0;0;66.3752899169922;NA
NA;1162.63940429688;118.32071685791;903.045349121094;743.733581542969;1363.37768554688;318.616088867188;453.412322998047;509.662414550781;1206.20751953125;306.387481689453;622.752136230469;205.64958190918;66.340217590332;83.9187698364258;319.328765869141;1073.21362304688;1234.73461914062;2389.61499023438;2423.92895507812;3299.25146484375;2636.31982421875;8559.3671875;11217.01171875;11113.029296875;11197.7666015625;15639.12890625;22863.8359375;27857.28515625;27639.349609375;37961.65234375;33696.4609375;20590.50390625;28950.640625;9436.3564453125;9825.8134765625;14765.19921875;6534.69580078125;6508.99560546875;5669.39990234375;5901.8017578125;5241.51806640625;3739.5009765625;2682.22021484375;1193.04284667969;1575.87048339844;816.746032714844;115.679107666016;435.985656738281;558.782165527344;352.318420410156;508.635803222656;945.501281738281;17.1452941894531;69.1708221435547;1399.77709960938;89.7830657958984;29.9544639587402;32.7681732177734;184.642303466797;555.921264648438;424.213226318359;0;1.93161368370056;NA
NA;2596.892578125;411.836883544922;524.576110839844;175.061645507812;450.365051269531;223.399642944336;42.9834976196289;56.0489959716797;190.809692382812;1001.07775878906;791.920471191406;100.023872375488;0;23.174373626709;532.258239746094;33.3971633911133;1548.46008300781;1705.1943359375;2331.42749023438;3490.7373046875;1318.84448242188;4433.7001953125;7277.462890625;10681.2705078125;4263.970703125;1660.60815429688;7298.39404296875;14023.7119140625;20504.048828125;20033.50390625;25339.90625;19306.177734375;32206.75;17201.42578125;20085.1953125;30125.267578125;16195.2255859375;10700.2158203125;4797.23681640625;4968.796875;6411.76171875;6198.95849609375;3432.6416015625;2718.79760742188;3306.16357421875;1999.4853515625;1437.49047851562;1113.74243164062;760.830749511719;1163.70678710938;1105.40563964844;1545.77111816406;892.088928222656;90.5619659423828;585.429931640625;461.083465576172;96.8703842163086;199.736083984375;371.400756835938;1945.4140625;2618.69580078125;2165.20654296875;1772.88061523438;NA
