NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;605.433654785156;298.476135253906;71.9180374145508;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;39.4819679260254;4.26352453231812;355.429412841797;5.83761024475098;55.2551727294922;84.2428588867188;0;45.0055847167969;0;0;0;0;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0.526234030723572;228.701843261719;143.114440917969;127.913467407227;14.6357879638672;22.7262477874756;0;0;0;0;0;0;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;23.7874603271484;0;0;94.2400588989258;266.900695800781;945.475708007812;665.8271484375;7.65733337402344;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;627.135986328125;3.25724649429321;0;374.844665527344;52.888313293457;102.780838012695;983.323608398438;930.677307128906;0;0;0;0;0;0;0;3467.419921875;1003.57287597656;NA
NA;NA;NA;NA;NA;NA;NA;NA;29.8902835845947;63.4972076416016;5.70113277435303;96.5471115112305;0;84.5066757202148;1148.150390625;0;0;0;0;0;0;0;11225.248046875;15313.7314453125;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;28.3475399017334;82.4557266235352;0;0;0;54.1598625183105;0;0;0;0;0;0;0;0;9875.39453125;3329.63403320312;0;NA
NA;NA;NA;NA;NA;NA;NA;122.133415222168;28.9638862609863;13.9811325073242;0;56.5270614624023;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;0;2.64410758018494;42.3892707824707;15.9232025146484;3.35850930213928;0;0;0;0;0;0;91.7582321166992;0;0;0;0;NA;NA;NA
NA;NA;NA;NA;NA;NA;0;13.0475597381592;0;9.05532264709473;0.537244379520416;0;0;0;0;0;0;60.5081558227539;0;0;0;0;0;NA;NA;NA
NA;NA;NA;NA;NA;NA;168.341110229492;1.52731132507324;0;0;0;0;0;0;2767.71923828125;197.88591003418;137.078109741211;0;0;0;0;0;0;NA;NA;NA
NA;NA;NA;NA;NA;141.067855834961;265.524475097656;0;0;0;0;0;0;80.7569274902344;4871.36474609375;342.556915283203;5.15209054946899;0;0;0;0;0;0;NA;NA;NA
NA;NA;NA;NA;121.065269470215;54.7277069091797;0;26.5305614471436;0;0;0;0;0;6618.7392578125;3173.34399414062;3578.71801757812;0;0;0;0;0;0;0;NA;NA;NA
NA;NA;89.1233901977539;815.526000976562;25.5756797790527;0;0;0;0;0;0;0;1402.76940917969;6765.59423828125;4843.408203125;2300.0244140625;0;0;0;0;0;0;0;0;NA;NA
NA;0;631.797973632812;1148.30786132812;0;0;0;0;0;0;0;0;7518.904296875;6683.99951171875;6746.345703125;633.889404296875;0;0;0;0;0;0;0;0;0;NA
NA;0;579.417358398438;977.934936523438;19.371711730957;0;0;0;0;0;0;2552.60717773438;5335.52294921875;7819.28369140625;6349.7099609375;967.075012207031;13.7912616729736;0;0;0;0;0;0;0;0;NA
NA;12.1257095336914;198.447937011719;20.0051364898682;0;0;0;0;0;0;0;885.326538085938;5960.28857421875;7692.56005859375;7498.36328125;1241.73913574219;0;0;0;0;0;3.01872563362122;0;0;0;NA
NA;27.9235134124756;578.132995605469;0;0;0;0;0;0;0;686.750549316406;5624.31298828125;6451.28759765625;7700.7607421875;6942.1806640625;3244.34399414062;191.137390136719;0;0;0;186.494613647461;102.580963134766;0;0;0;NA
NA;79.6299438476562;0;0;0;0;0;0;0;44.2281761169434;3067.60693359375;7142.40380859375;7633.26953125;7830.7890625;7812.240234375;5031.01953125;598.533081054688;298.148712158203;31.6181030273438;39.2137985229492;887.097900390625;13.7779874801636;0;0;0;NA
NA;0;0;0;0;0;0;0;0;801.701721191406;6911.48291015625;6742.8232421875;7446.42919921875;7449.37939453125;7831.26806640625;5180.57763671875;362.417236328125;1462.37109375;449.406066894531;96.3782501220703;151.629455566406;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
