NA;0;12.7935047149658;276.419982910156;726.549926757812;1952.32373046875;959.174621582031;63.6752090454102;222.521621704102;1644.9462890625;309.738739013672;3896.68579101562;4226.64404296875;3335.67163085938;4725.2705078125;3142.67919921875;2287.94921875;4624.9384765625;6431.02685546875;3434.0712890625;4021.95336914062;3004.54443359375;786.548767089844;64.6669998168945;0;NA
NA;852.053771972656;439.182495117188;278.048400878906;76.4157943725586;2.91188979148865;0;29.333797454834;150.790710449219;5137.4970703125;3723.2822265625;5200.5166015625;6481.568359375;3573.89404296875;3500.13500976562;3403.24291992188;4253.4306640625;3495.46044921875;3021.91333007812;542.137817382812;1054.48986816406;1391.2822265625;0;0;0;NA
NA;269.707458496094;192.885162353516;5.11997079849243;0.643047571182251;0.0431364253163338;0;605.362670898438;3422.42333984375;6237.681640625;4575.4111328125;4392.45556640625;6263.146484375;5534.1416015625;1894.37390136719;3512.54736328125;4346.1591796875;1576.61206054688;2087.79931640625;1223.99926757812;201.284820556641;13.4808683395386;0;0;0;NA
NA;0;213.083923339844;7.2771315574646;0;0;0;2440.00341796875;5978.3662109375;6076.2451171875;6581.80908203125;5802.64404296875;6257.7978515625;5533.1943359375;2536.662109375;3407.73803710938;2789.28002929688;1042.08166503906;1021.39178466797;1398.35729980469;404.128540039062;0;0;0;0;NA
NA;0;1.11265850067139;62.8266334533691;0;0;0;1024.57006835938;3250.14233398438;3488.21313476562;4768.61279296875;6711.01318359375;3673.2880859375;2809.58374023438;1065.51818847656;2315.05419921875;2657.73217773438;2242.27270507812;1872.89697265625;2526.31469726562;1028.95727539062;0;0;585.837707519531;198.162292480469;NA
NA;0;0;0;1.99865174293518;1.89280521869659;0;1819.06274414062;1904.64099121094;695.642822265625;5615.4814453125;3802.73364257812;9346.779296875;4424.8310546875;1120.0126953125;3414.07495117188;2861.31640625;2458.95434570312;109.564483642578;3148.62524414062;515.947387695312;0;0;0;0;NA
NA;0;0.434813141822815;0;0;2.57676768302917;0;35.6893844604492;3141.1728515625;3669.7744140625;4754.177734375;6785.66015625;6897.63720703125;2823.884765625;5074.794921875;5653.1357421875;3485.8505859375;4910.189453125;2819.50903320312;2740.01953125;11.7214670181274;0;0;0;0;NA
NA;0;0;0;0;0;0;0;250.468292236328;3738.64990234375;5839.05615234375;6249.087890625;5355.18603515625;2999.31201171875;2243.82202148438;3142.66235351562;6381.52490234375;3920.30126953125;4348.35302734375;149.152740478516;171.92692565918;0;0;0;0;NA
NA;3.77433300018311;0;0;0;0;0;0;0;3357.40576171875;6868.35205078125;2634.57934570312;5099.76953125;1555.19763183594;2617.02709960938;5952.1845703125;5200.986328125;264.7080078125;51.4407768249512;8.65049743652344;125.291305541992;0;0;0;0;NA
NA;0;29.9333114624023;0;0;0;0;0;0;1135.72546386719;4510.35107421875;3268.55810546875;3727.5185546875;821.35302734375;1871.59020996094;4855.2998046875;6641.6435546875;204.633605957031;1449.83728027344;4255.2783203125;361.784790039062;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;76.6438903808594;781.937316894531;2407.14233398438;8282.98046875;1777.416015625;3353.7861328125;4202.138671875;3815.38427734375;1259.1572265625;2887.38256835938;8779.314453125;4415.60546875;0;0;0;0;NA
NA;0;0;0;0;0;0.171365275979042;0;19.2703437805176;17.0727386474609;15.1174087524414;257.1494140625;1599.92578125;26.4433002471924;422.662292480469;499.373199462891;90.8197402954102;347.460601806641;394.468017578125;1018.46740722656;1387.61828613281;145.522811889648;0;0;0;NA
NA;0;0;0;0;0;3.20236825942993;0;8.54356575012207;0;0;126.982131958008;18.5543518066406;304.387969970703;98.8280334472656;0;0;26.3380489349365;87.6664428710938;33.4158744812012;11.8441877365112;4.39139127731323;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.9903964996338;47.0817718505859;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
