NA;9.33333396911621;0;0;485.865295410156;167.93473815918;0;54.6666641235352;279.086029052734;314.870910644531;70.8994522094727;41.415584564209;13.8051948547363;6.99999952316284;104.999992370605;131.746032714844;239.422622680664;325.748016357422;0;0;0;0;0;0;0;0;0;19.65625;235.875;342.540283203125;354.251220703125;180.715774536133;123.514274597168;119.485717773438;123.628578186035;56.0285797119141;46.4300422668457;13.0402946472168;13.0402946472168;13.0402946472168;13.0402946472168;8.89586353302002;4.75143527984619;4.75143527984619;4.75143527984619;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.341132998466492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;140.000015258789;80.2760162353516;549;26.5833339691162;229.243591308594;150.923080444336;621.931518554688;47.5677490234375;334.369659423828;121.59504699707;0;82.6361846923828;279.655151367188;219.272735595703;292.363647460938;685.417236328125;394.514801025391;0;0;0;0;0;0;829.521606445312;0;0;0;21.1875;300.572570800781;283.741027832031;181.162078857422;137.185699462891;128.457138061523;140.186157226562;193.317718505859;94.0370407104492;75.1026000976562;48.6422119140625;10.4500246047974;13.0402946472168;8.89586353302002;4.75143527984619;4.75143527984619;4.75143527984619;1.38990640640259;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.795976996421814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;84.0000152587891;102.666687011719;99.4108581542969;275.213195800781;224.528869628906;390.599304199219;184.080520629883;148.533340454102;1035.2314453125;96.7693023681641;28.664514541626;26.6862354278564;1113.57727050781;215.414367675781;209.721710205078;375.742095947266;284.260894775391;57.2173919677734;0;0;0;0;0;9.82917881011963;0;0;0;0;0;1336.41857910156;198.06022644043;117.300003051758;112.623374938965;257.148956298828;289.007965087891;257.281768798828;89.424674987793;89.424674987793;15.3355884552002;9.41391658782959;5.26948833465576;4.75143527984619;4.75143527984619;4.75143527984619;1.87012481689453;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.511699497699738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;206.244094848633;45.6421127319336;262.418640136719;260.927337646484;258.685913085938;126.682693481445;332.537506103516;189.695251464844;124.919212341309;152.877426147461;143.32258605957;143.32258605957;137.465270996094;122.053100585938;101.84659576416;644.304321289062;70.6086959838867;0;0;0;0;0;99.2374801635742;78.0795593261719;0;0;236.363647460938;236.363647460938;321.139526367188;274.925689697266;135.051132202148;128.894317626953;138.977752685547;207.947372436523;207.947372436523;153.678726196289;156.014434814453;85.1393585205078;4.75143527984619;4.75143527984619;4.75143527984619;4.75143527984619;4.75143527984619;2.83056139945984;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.113710999488831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1062.21936035156;0;53.1774711608887;103.176071166992;978.106201171875;26.5833339691162;862;583.8125;431.928588867188;152.877426147461;152.877426147461;114.658073425293;59.8738174438477;137.465270996094;122.053100585938;108.582099914551;35.6666679382324;0;0;0;0;0;270;0;258.274475097656;0;150.416809082031;388.068176269531;490.113647460938;270.590911865234;231.074996948242;1445.72424316406;151.873489379883;156.600006103516;155.300003051758;154;155.44091796875;144.836349487305;104.048461914062;4.75143527984619;4.75143527984619;4.75143527984619;4.75143527984619;4.75143527984619;3.55088925361633;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.568554997444153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;730.2470703125;4.95308876037598;351.587951660156;1020.97454833984;355.11572265625;359.14794921875;662.5;187.672286987305;141.559326171875;176.512939453125;152.877426147461;28.664514541626;460.875183105469;217.366958618164;122.053100585938;106.898223876953;71.3333282470703;0;0;0;0;0;0;0;8.16251468658447;0;0;255.978256225586;593.36962890625;145.06494140625;121.813346862793;106.58667755127;119.544242858887;125.877639770508;130.441650390625;218.272720336914;87.5;0;0;2.96964716911316;4.75143527984619;4.75143527984619;4.75143527984619;4.75143527984619;4.0311074256897;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.852832496166229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1534.98156738281;124.326515197754;749.526977539062;307.194030761719;0;594.563537597656;1601.87744140625;174.967651367188;142.584884643555;353.987060546875;593.478759765625;450.261016845703;46.8139533996582;263.298400878906;257.117797851562;98.4788436889648;65.3888854980469;0;0;0;0;0;0;0;956;0;0;38.4782600402832;491.282623291016;339.453002929688;243.626693725586;243.626693725586;189.009704589844;118.787864685059;118.787864685059;179.242416381836;175;2012;0;0.593929469585419;4.75143527984619;4.75143527984619;4.75143527984619;4.75143527984619;4.75143527984619;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.284277498722076;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.145638063549995;0.436914205551147;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;897.798217773438;877.734313964844;178.070846557617;0;944.272216796875;342.370391845703;304.4248046875;302.167816162109;198.46858215332;380.033813476562;293.024993896484;0;0;211.293991088867;211.428527832031;153.269836425781;75.3095245361328;0;0;0;0;0;0;93.3333435058594;0;0;0;0;230.75;255.5;208;208;205.886199951172;190.638122558594;196.625640869141;1703.82348632812;35;0;231.33332824707;277.600006103516;95.7999496459961;4.75143527984619;4.75143527984619;4.75143527984619;4.75143527984619;1.63001561164856;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.625410497188568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.6020188331604;2.33020901679993;0.582552254199982;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;255.788589477539;773.775390625;3600.38208007812;972.358154296875;941.155090332031;498.177734375;342.370391845703;328.982604980469;207.095657348633;279.666656494141;1860.96923828125;6.2387809753418;57.4444465637207;430.930114746094;175.848922729492;211.428527832031;211.428527832031;13.2142858505249;0;0;0;0;382.692321777344;588.025695800781;166.666687011719;96;96;96;126.909111022949;159.377471923828;189.176498413086;189.176498413086;192.352951049805;214.588195800781;214.588195800781;53.6470603942871;7.40963840484619;29.6385536193848;161.650146484375;342.979736328125;234.232467651367;4.75143527984619;4.75143527984619;4.75143527984619;4.75143527984619;2.1102340221405;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.113710999488831;0;0;0;0;0;0;0;0.145638063549995;0.728190302848816;0;0;0.582552254199982;0.728190302848816;1.6020188331604;2.33020901679993;2.33020901679993;2.18457102775574;0.436914205551147;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;142.670349121094;706.765869140625;404.105560302734;1347.99438476562;650.666015625;316.82763671875;205.333343505859;356.564666748047;251.923675537109;146.867248535156;0;0;0;429.837890625;97.5737609863281;126.037452697754;170.768127441406;52.8571434020996;0;125.570175170898;1007.42980957031;41.5999984741211;0;1166.74353027344;168.000030517578;179.652114868164;181.66667175293;140.958343505859;148.685623168945;259.96240234375;650.684631347656;611.578491210938;382.911834716797;214.588195800781;214.588195800781;101.2919921875;96.3252944946289;118.554206848145;118.554206848145;269.010864257812;105.120079040527;4.75143527984619;4.75143527984619;4.75143527984619;4.75143527984619;3.07067060470581;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.568554997444153;0;908.867797851562;0;0;0;0.145638063549995;1.01946640014648;2.03893303871155;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;0.728190302848816;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;32.9988784790039;110.839233398438;879.095825195312;975.875;3122.73315429688;426.796966552734;55.988697052002;2842.54248046875;306.615539550781;111.56999206543;661.916076660156;0;43.5652160644531;43.5652160644531;683.393432617188;91.4754028320312;0;0;0;0;0;94.3521728515625;332.799987792969;138.9384765625;0;522.68115234375;200.833343505859;311.706695556641;200.373809814453;80.5109634399414;98.8962249755859;235.533294677734;297.610626220703;198.112579345703;231.455444335938;160.82600402832;44.4578285217285;105.991394042969;129.319961547852;121.74047088623;105.120079040527;4.75143527984619;4.75143527984619;4.75143527984619;4.75143527984619;4.0311074256897;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.113710999488831;0.145638063549995;0.728190302848816;0.145638063549995;0.582552254199982;1.74765694141388;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.18457102775574;0.728190302848816;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;14.5218639373779;8.72910785675049;473.02978515625;974.665710449219;70.1018218994141;90.3582077026367;301.194030761719;2891.28515625;0;0;2506.47583007812;0;14.5217390060425;142.400436401367;43.5652160644531;18.2950820922852;56.3017387390137;444.218231201172;0;0;0;0;167.282623291016;89.217399597168;0;12.6666669845581;201.333343505859;488.52001953125;422.328125;207.013732910156;77.5669174194336;102.451103210449;104.228546142578;115.342834472656;273.62353515625;246.800003051758;0;58.3928604125977;163.471435546875;71.6887130737305;105.120079040527;4.75143527984619;4.75143527984619;4.75143527984619;4.75143527984619;4.75143527984619;1.14979720115662;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.909687995910645;0.568554997444153;1.16510450839996;2.33020901679993;2.03893303871155;2.03893303871155;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;2.33020901679993;1.89329504966736;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
