NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;34.9943618774414;323.984619140625;1050.19982910156;587.144653320312;384.851593017578;142.560073852539;232.860900878906;283.803436279297;15.0061483383179;420.997283935547;33.2121047973633;370.172058105469;0;1786.86303710938;1085.88452148438;82.300422668457;180.722198486328;16.8358173370361;0;0;0;55.3841896057129;0;0;48.8755264282227;0;NA
NA;8.65242290496826;0;0;8.39673042297363;269.192657470703;565.229553222656;389.765014648438;378.88330078125;38.3351936340332;10.4013004302979;121.709609985352;80.8397369384766;376.271606445312;831.229431152344;1788.16760253906;394.407348632812;673.306335449219;0;0;0;0;85.086296081543;1163.70751953125;0;486.234069824219;882.565124511719;NA
NA;229.118408203125;419.320495605469;1209.49780273438;0;0;639.333557128906;1359.39587402344;936.365844726562;425.333374023438;493.026489257812;210.090133666992;488.968505859375;3.7152361869812;40.343189239502;28.0847778320312;88.9060211181641;0;0;3.3487651348114;48.4786911010742;0;15.6881561279297;16.3598041534424;0;2153.65844726562;1335.8515625;NA
NA;0;1068.36730957031;595.975524902344;320.679473876953;43.4985809326172;95.8371124267578;1024.57470703125;1438.14831542969;943.546813964844;136.323852539062;61.7494926452637;93.103271484375;196.872970581055;705.667358398438;1107.0185546875;26.0036716461182;159.3115234375;208.343231201172;89.8133392333984;0;11.3140487670898;0;0;0;274.508605957031;539.283264160156;NA
NA;952.803466796875;25.7786464691162;0;240.79280090332;1186.53381347656;4583.68798828125;6624.63525390625;9193.78515625;1953.77026367188;2003.97399902344;2251.42333984375;1633.84826660156;118.624877929688;324.535217285156;497.063018798828;248.690567016602;92.7670211791992;0;0;0;0;18.0447826385498;0;0;0;118.24055480957;NA
NA;266.939514160156;635.563903808594;208.392120361328;1281.93420410156;1205.62036132812;2815.802734375;4763.68994140625;14138.931640625;9434.5927734375;2607.78662109375;4112.08642578125;3864.78662109375;482.120330810547;1704.71533203125;3203.93920898438;168.347213745117;0;136.363082885742;37.200984954834;0;0;0;3.62392711639404;0;22.4770736694336;0;NA
NA;0;317.869934082031;83.3534317016602;0;727.820983886719;5243.31787109375;4147.6796875;13898.1611328125;17572.173828125;9646.263671875;4984.97265625;16008.828125;6839.0087890625;485.537841796875;4417.14111328125;1161.96313476562;0;0;375.957733154297;52.1210708618164;1.66889929771423;0;0;0;0;0;NA
NA;0;207.826477050781;530.186706542969;96.0038070678711;1965.94555664062;749.081298828125;5007.876953125;2074.41918945312;5513.966796875;18792.05078125;8598.8408203125;10592.3447265625;16158.7392578125;11266.8681640625;7524.7529296875;9078.3251953125;1513.46875;0;1046.86804199219;930.631103515625;380.139556884766;0;0;0;0;265.083618164062;NA
NA;1031.73547363281;58.8807601928711;0;27.388635635376;541.342590332031;770.976318359375;981.498840332031;1936.89575195312;4974.7763671875;9828.724609375;6108.6611328125;7490.02783203125;4753.2587890625;10149.5068359375;10895.31640625;3142.01538085938;1264.04968261719;407.516174316406;428.4287109375;1.1136349439621;674.767333984375;122.883850097656;25.7097702026367;12.9670944213867;209.872924804688;176.491241455078;NA
NA;300.793823242188;0;0;0;0;763.549072265625;120.840339660645;568.640258789062;1857.73352050781;949.206909179688;1209.47302246094;5665.84033203125;3393.2578125;5458.0966796875;3472.93994140625;9448.4521484375;4559.94677734375;650.781677246094;248.787841796875;217.888214111328;46.8824234008789;188.110809326172;75.6440887451172;228.102844238281;342.726440429688;576.984130859375;NA
NA;53.1460456848145;65.3104248046875;40.142822265625;498.341644287109;122.350051879883;435.59375;3420.38745117188;0;94.2789611816406;416.033081054688;0;432.56982421875;1520.70544433594;335.634582519531;2400.19116210938;743.163146972656;356.978668212891;612.044250488281;179.487426757812;119.232803344727;252.232437133789;291.99755859375;214.840026855469;234.888061523438;78.5580444335938;110.382995605469;NA
NA;3014.95654296875;216.105880737305;1377.4443359375;7.37160062789917;1357.34814453125;7246.8359375;3568.4365234375;0;0;120.297790527344;0;0;296.886291503906;531.404541015625;23.8874073028564;0;77.0601348876953;462.407501220703;1518.52697753906;282.108459472656;47.7199096679688;290.251708984375;0;8.10417652130127;4.65544462203979;0;NA
NA;0;350.149261474609;3008.32690429688;0;72.3167724609375;3623.517578125;1478.58642578125;297.246246337891;338.853698730469;0;65.1987380981445;462.806365966797;61.8572616577148;0;99.2541732788086;0;624.446411132812;1617.60302734375;5774.42529296875;14730.6962890625;1697.05590820312;16.2100715637207;7.20799112319946;0;0;0;NA
NA;1609.32531738281;1442.42004394531;791.49365234375;21.6769428253174;1567.0361328125;11289.67578125;1073.38220214844;308.661346435547;685.745361328125;101.219985961914;0;182.310958862305;0;0;0;1358.39135742188;1570.67944335938;1432.72155761719;7521.76953125;12557.94921875;11769.833984375;253.870086669922;0;0.248733282089233;0;0;NA
NA;8.7471284866333;0;494.348205566406;1078.87548828125;2035.56042480469;3890.69506835938;154.916580200195;1286.0634765625;0;0;0;0;0;0;0;962.8671875;240.59587097168;27.1150608062744;2819.85595703125;7324.63818359375;7880.708984375;2817.96069335938;0;0;0;0;NA
NA;131.168411254883;72.56494140625;1.25851774215698;45.666561126709;482.025329589844;642.140869140625;433.346527099609;155.130523681641;796.538879394531;175.734436035156;529.199035644531;3521.69555664062;0;0;29.8829669952393;0.219366431236267;0;609.874450683594;473.797729492188;427.09375;508.759002685547;1060.30859375;12261;0;0;0;NA
NA;18.9885730743408;155.205291748047;46.0262832641602;63.9266510009766;166.265502929688;536.654907226562;294.299621582031;326.751800537109;79.4885330200195;15.0683460235596;1.76055669784546;332.230224609375;1016.05578613281;582.535522460938;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;2.95204162597656;18.5288848876953;99.8149566650391;482.378326416016;431.523315429688;7715.03515625;4023.9326171875;16674.380859375;17609.447265625;135.362838745117;139.723175048828;443.074584960938;659.52978515625;357.407409667969;132.973129272461;0;221.653213500977;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
