NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0.0693069323897362;1.10891079902649;1.07297396659851;0;0.235294133424759;1.01960790157318;0;0;0;0;5;0;0.800000011920929;0.16666667163372;0.142857149243355;42.8701324462891;895.636352539062;618.3701171875;878.520385742188;1848.091796875;1419.76208496094;4278.0234375;6240;0;0;0;0;0;0.283628880977631;0.203997015953064;0;0;2.50836896896362;453.68701171875;2052.67602539062;3305.11474609375;1840.25756835938;1282.37915039062;1130.48205566406;1317.91760253906;1203.07885742188;804.380493164062;38.3275299072266;897;352;0;0;0.181818187236786;13.0484199523926;0;19.3973693847656;1.5;22.2997894287109;103.741958618164;75.5944290161133;310.699035644531;708.430908203125;404.600006103516;1192.68872070312;790.223571777344;912.541625976562;2579.33349609375;3631.31176757812;633.859802246094;1281.669921875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0.0693069323897362;1.03960382938385;1.07256412506104;0.627451002597809;1.12590301036835;0.840041160583496;0;0;0;0;0;0;0;0;0;213;781.494873046875;1465.34436035156;1246.56713867188;1158.630859375;538.28857421875;9.18498516082764;0.676931023597717;0;0;NA;NA;0;0;5.44666194915771;1.74326133728027;0;2036.12866210938;2705;3650;2577.83227539062;1296.50805664062;179.410461425781;0;0;607.769104003906;408.309173583984;0;171;0;0.545454561710358;0.909090995788574;37.3428764343262;3;0.25;1;0;0;0;62.2366561889648;745.769775390625;1372.68676757812;1064.59326171875;1487.22180175781;1968.74230957031;3373.60375976562;1986.47082519531;792.997741699219;772.363952636719;1712.93579101562;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0.0693069323897362;62.670955657959;0.945304274559021;0.736842036247253;0.631578922271729;0.157894730567932;0;0;0;0;0;0;0;192;362.900451660156;1487.74877929688;1688.259765625;2058.890625;657.313598632812;894.921569824219;96.0098114013672;5.96219539642334;0;NA;NA;NA;1.33825409412384;0;9.65138053894043;2.27260637283325;285;1876;3799;3216;2322;1447.71301269531;14;0;0;144.290420532227;7;0;0;0;1.36363637447357;0.0909090936183929;12;21;14;0;0;0;0;148.564971923828;614.955749511719;1032.88500976562;1272.515625;1490.66674804688;2644.501953125;2115.42724609375;1180.2421875;1270.14282226562;194.689636230469;995.61083984375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0.473684251308441;0.473684251308441;0.0526315793395042;0;0;0;0;0;0;0;0;0;16;309.798370361328;1378.78833007812;1056.54956054688;664.624389648438;32.325366973877;4214.70751953125;12.6357221603394;0;NA;NA;NA;NA;0.0161612965166569;0;4.02073860168457;1159.02331542969;3120;3603;2718.22875976562;2552;1913;972.783752441406;46.875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147.469665527344;591.638671875;802.795776367188;1444.66577148438;1213.06018066406;1534;1024.96716308594;948.252136230469;2067.95825195312;409.561462402344;0;263.041687011719;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0.852305829524994;3.09523820877075;0.535714268684387;25.3333358764648;0.5;4;0;0;0;0;0;0;0;0;0;9.5;221;828;1824.79052734375;655.670837402344;275.45654296875;0;0;0;0;NA;NA;NA;NA;0;1094;0;1645;2721;2423;2399.77124023438;1476;1316.81579589844;701.121276855469;2.33069372177124;0;0;0;0;0;0;0;0;0;16.6517143249512;22.3482856750488;0;0;33;266.952117919922;240.225051879883;881.803466796875;1146.73803710938;2014.25805664062;2842.20556640625;1157.79516601562;508.510009765625;392.691772460938;814.041687011719;35.4385185241699;18.75;329.208343505859;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.427942961454391;1.56491255760193;0.63095235824585;17.5714302062988;191.280746459961;0;0;0;0;0;0;0;0;0;0;194.33332824707;503.5;205.833343505859;599.984008789062;1306.16577148438;1695.48034667969;735.271606445312;365.556762695312;0;0;NA;NA;NA;NA;NA;3.52173471450806;339.860046386719;0;528.118957519531;1113.60766601562;1287.22729492188;2454.5;2763.5;941.97412109375;1041.89343261719;14;0;0;0.770005106925964;0;0;3.77310991287231;57.9315414428711;29.3679828643799;0;0.25;0.650000095367432;0.100000001490116;24.9999980926514;213.160720825195;413.519470214844;858.127319335938;1266.16711425781;956;2268.09692382812;627.89453125;1586.18286132812;1033.14270019531;983.804870605469;804.560302734375;115.321395874023;0.333333343267441;0.333333343267441;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3.16419339179993;0.0328661687672138;130;5.88973188400269;195.147491455078;60.4631652832031;20.118106842041;5.24546670913696;0;0;0;6;0;101;371.333312988281;1067.58337402344;1660.00891113281;542.875854492188;430.348510742188;464.648620605469;402.518463134766;92.8971710205078;490.237609863281;0;0;NA;NA;NA;NA;NA;214.194030761719;412.424285888672;1.20000004768372;609.3740234375;516.602294921875;441.177612304688;2086;2131.87768554688;1367.98718261719;1484.23461914062;108;0;0;0.13139782845974;0;0;295.239837646484;371.031005859375;411.102508544922;213.994323730469;104.951690673828;39.7131156921387;2.35294127464294;86.3167037963867;439.0595703125;459.170593261719;457.30712890625;1192.99731445312;1714.71850585938;1538.81921386719;698.190002441406;1224.98779296875;721.574523925781;670.751647949219;195.118408203125;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.45777916908264;210.073913574219;319.95361328125;154.598709106445;0;6.25311279296875;112.024612426758;316.174560546875;0;0;6;0;0;411;765.24267578125;1489.18994140625;2211;1551.06188964844;2078.65625;1241.20874023438;1176.38940429688;473.005004882812;20.0977687835693;0;NA;NA;NA;NA;NA;NA;0;0;0;0;0.683350443840027;521.9990234375;3567.4326171875;2385.97045898438;1849.794921875;2151.26831054688;92.6462554931641;0;0;0;0.0985970795154572;41.7847442626953;374.494232177734;694.524536132812;106.99267578125;326.352325439453;361.816802978516;425.36083984375;302.30810546875;56.7807540893555;309.029998779297;457.610931396484;907.088073730469;1867.99230957031;1507.5048828125;570.631408691406;59.1116523742676;41.3530387878418;173;50.3329963684082;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;109.026191711426;0;0;0;0;7.61602735519409;21.9848594665527;0;0;0;0;0;47.5587768554688;296.459259033203;2123.52197265625;1107.42749023438;1486.6416015625;551.727783203125;759.10009765625;896.484436035156;295.507720947266;90.6776504516602;61.0526504516602;0;NA;NA;NA;NA;NA;NA;0;0;0;0;2437.3564453125;4297.220703125;2375;2419;2045.0361328125;241.521057128906;0;6.18181848526001;32;508.094909667969;423.167541503906;290.332092285156;440.345550537109;470.881744384766;392.206024169922;779.238037109375;1006.51446533203;1079.2763671875;927.000061035156;941.306274414062;1529.42797851562;1058.86657714844;898.784484863281;646.43896484375;412.032348632812;4.45197534561157;0;4;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.31660234928131;4.66643524169922;0;0;0;0;0;426.8095703125;1613.09326171875;1564.369140625;102.786178588867;592.336669921875;148.702392578125;0;543.009826660156;1087.17163085938;122.065887451172;0;0;NA;NA;NA;NA;NA;NA;0;0;0;826;4030;3197;3661;2314;1287.28076171875;0;1;66.8181838989258;214.092315673828;666.809387207031;461.791137695312;343.56689453125;487.042724609375;30.7116279602051;137.75244140625;691.379638671875;667.827575683594;483.440032958984;713.699157714844;841.126525878906;770.584533691406;1969.20227050781;749.938537597656;1183.33923339844;421.446319580078;0;1;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1.40730130672455;0;0;0;144.772720336914;395.263458251953;1318.27783203125;1507.17578125;922.650817871094;56.3127555847168;0;773.398376464844;905.952270507812;948.645385742188;99.8813934326172;0;0;NA;NA;NA;NA;NA;NA;0;0;13.0078754425049;2138;3404;4289;4278;3027.58837890625;49.4594116210938;0.480915874242783;0;0;7.10696792602539;648.907165527344;367.61328125;644.655395507812;115.416946411133;294.407379150391;211.195861816406;263.919860839844;586.997253417969;436.174377441406;1165.89831542969;924.615234375;598.276672363281;309.511535644531;671.629516601562;878.607238769531;203.796508789062;158.203491210938;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;63.2471542358398;103.661476135254;0;0;62.0454559326172;99.0990905761719;145.086822509766;1335.09814453125;858;0;0;398;0;0;10.4925928115845;5.63269901275635;0;NA;NA;NA;NA;NA;NA;0;14.4438495635986;726.548278808594;4017;5133;7466;11162;2725.71875;154.615844726562;20.8207530975342;4.9794750213623;115.218864440918;66.1071472167969;362.43505859375;451.003936767578;444.115539550781;251.931488037109;446.521667480469;283.72509765625;487.899719238281;605.111450195312;350.949737548828;1228.32275390625;136.786544799805;342.884185791016;379.270355224609;675.096740722656;341.742095947266;53.4456405639648;46.3803749084473;3.08007669448853;0;0;5.3840913772583;1.10480737686157;0.804347693920135;0.186733558773994;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;54.427921295166;119.068824768066;0;0;0;0;0;89.588493347168;2321.3134765625;325;0;0;0;0.853894889354706;10.0208120346069;0;0;NA;NA;NA;NA;NA;NA;0;4.03946018218994;1103.77416992188;4536;4263;3567;2635;1243.66918945312;1354.96862792969;92.9128723144531;0.307678997516632;11.7185935974121;1.08182013034821;295.800506591797;383.458801269531;66.6474838256836;823.940673828125;408.506713867188;31.7060985565186;450.66943359375;297.546020507812;1048.06811523438;415.868591308594;64.5;627.4755859375;460.360656738281;773.422546386719;571.414611816406;4;221.606063842773;46.5;0.195121943950653;0.317073196172714;0.62530928850174;0.927536070346832;0.470178365707397;0.0320512838661671;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;6.41074132919312;0;0;0;0;0;224.262222290039;1668.95178222656;0;0;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;0;1948.68640136719;3662.5;5027;4288;3207.04028320312;1106.50158691406;729.811889648438;316.214477539062;253.802536010742;0;0;102.605194091797;774.4765625;748.28466796875;491.100311279297;544.129272460938;515.94873046875;57.6223564147949;0;29;46.0781402587891;270;424.887451171875;572.806701660156;152.584106445312;317.752746582031;649.654968261719;310.958465576172;689.722717285156;65.02392578125;61.5999984741211;0;0.74443256855011;0.347826063632965;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0.822059750556946;0;0.0814271569252014;0;15.834132194519;0;5.45864200592041;1.48038852214813;0;0;NA;NA;0;0;0;NA;NA;NA;NA;NA;0;249.239547729492;2411;2752.9013671875;4084;3465;2985.58325195312;1088.71228027344;1918.48449707031;1705.71936035156;1710.88830566406;1056.80004882812;0.428571462631226;7.5714282989502;0;372.602081298828;608.068481445312;563.3916015625;882.759643554688;215.215942382812;52.9999961853027;0;0;0;0;537.5888671875;385.397216796875;101.803672790527;365.552398681641;459.046081542969;926.046875;342.810607910156;132.738677978516;0;0;0.115942031145096;0.0579710155725479;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.832287192344666;30.8652820587158;23.1624526977539;0.107536479830742;0;52.0445785522461;0;0;0;NA;NA;NA;NA;NA;647.670654296875;405.21533203125;0;NA;NA;NA;0;0.797590970993042;875.760498046875;3108.0986328125;4086;4285;1490.19018554688;1000.76336669922;1305.38171386719;1700.40368652344;1441.97265625;580.833374023438;3.33333301544189;96.7777633666992;0;589.402954101562;925.76806640625;281.931213378906;135.061935424805;7.17786455154419;3.47826051712036;3.33333349227905;0.444444447755814;0;0;550.471435546875;614.518371582031;826.199951171875;831.628845214844;664.241088867188;82;823.322937011719;661.257934570312;32.8590621948242;36.8169097900391;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.94623076915741;1.738365650177;2.73365879058838;0.216419041156769;0.239123910665512;0;0;0;NA;NA;NA;NA;NA;0;1054.76647949219;41.9966468811035;0;0;1.66616225242615;5.75653982162476;53.0172958374023;394;3974;2861;5337.75732421875;3953.24243164062;1634;1431;998.97314453125;831.458679199219;749;0;2.33333325386047;33.8888854980469;26.9116096496582;417.999969482422;382.384765625;184.434783935547;26.6086921691895;3.04347801208496;5.04347801208496;0.222222223877907;0;0;37;505.553497314453;887.594909667969;693.793640136719;1194.03967285156;2.94390749931335;0;97.8565063476562;0;1047.84619140625;87.294548034668;97.1310119628906;25;0;1;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0.417480915784836;0;0;NA;NA;NA;NA;NA;NA;122.69140625;92.6594619750977;0;0;2.47989511489868;7.08682060241699;1237.77368164062;1689.22631835938;4084;4167.283203125;7914.162109375;5407.49072265625;2910.48779296875;2480.67016601562;1758.98095703125;1057.654296875;212.749816894531;8.35287952423096;0;0.333333343267441;1.33333337306976;0;536.903503417969;149.935363769531;0;0;0;0;4;0;0;52.6719169616699;493.4296875;647.268615722656;977.450439453125;598.84619140625;704;1.3302845954895;0;59.0354843139648;51;337.055541992188;336.169036865234;127.799987792969;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4.06054592132568;260.239990234375;41.1547622680664;4435.42578125;5356.5498046875;5891.4501953125;9075;455;0;NA;0;0;0;0;0;0;2142;4728;5142;3754.37548828125;5082.1787109375;3904.70874023438;3206.3125;3718.35327148438;2157.8818359375;1079.11877441406;843.839111328125;196.581436157227;0.405066639184952;0;0.666666686534882;0;1;0;0;0;0;0;0;20;0;0.75;498.10498046875;865.077026367188;1219.31213378906;15.8333339691162;388.763366699219;1119.94458007812;712.614501953125;639.57470703125;1144.20239257812;1007.77777099609;345.400024414062;56.5688400268555;54.8837394714355;24.859676361084;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;727.295166015625;243.930557250977;485.683959960938;2501.890625;7206.916015625;13585.083984375;17010;10336;878;0;NA;0;0;21.1026172637939;182.642227172852;76.0059585571289;5.78122997283936;35.1681594848633;2071.75537109375;2132.5;7523;7152;4860.7451171875;4410.2548828125;3801;3307.52661132812;1604.99670410156;797.661071777344;257.524108886719;47.0539817810059;0.447911500930786;0;0;0;0;0;0;0;0;0;16;0;0.625;871.910095214844;1522.65649414062;643.010131835938;258.75;316.898406982422;767.666076660156;1317.36108398438;1237.70959472656;1079.95739746094;519;0;21.1428527832031;6.40192031860352;13.2096424102783;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;92.8743057250977;1359.12573242188;5560.017578125;4025.80615234375;5668.2734375;5781.80322265625;8412;11123;29396;7662;6376;68;0;NA;NA;NA;33.8215408325195;9.70857429504395;325.695404052734;1608.14587402344;487.778717041016;176.234558105469;95.3476791381836;2804.16259765625;8281.5;6401;5949;3843;2161.42749023438;556.719177246094;262.82421875;80.9755859375;232.142852783203;0.741912364959717;0;0;0;0;3.70489859580994;3.78962063789368;0;0;0;0;0;341.623321533203;1411.46948242188;1040.44360351562;643.976501464844;963.109375;780.326843261719;721.880493164062;77.5699996948242;498.052947998047;0;0;21;0;0;3.74778866767883;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3043.10278320312;6483.8974609375;8696;8770;9210.87109375;8317;10205;12553;6227;12601;7175;1029;0;0;NA;NA;NA;33.1766395568848;0.778460621833801;1962;4814.7978515625;3640.484375;1555;82;2044;6727.5;6040;3889;3077.68872070312;2199.1533203125;959.657165527344;215.689956665039;609.228149414062;7.89466285705566;0;0;0;0;26.4363613128662;0;0;0;0;0;301.814636230469;796.070068359375;505.955383300781;85.2162933349609;384.642913818359;924.999938964844;930.199951171875;1109.5771484375;610.257751464844;619.501953125;298.167053222656;0.160493820905685;3.07407426834106;41.2522125244141;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;1493.46166992188;1658.38806152344;1885.15014648438;2142;4760.12890625;7099;10757;9414;1627;1818;1542.99987792969;0;0;NA;NA;NA;NA;0;144.141845703125;2134.123046875;2735.3359375;3816;4983;2167;778.9619140625;2374.06982421875;5908.34912109375;5293;3898;2793.74267578125;1016.7958984375;848.4345703125;608.108276367188;4.6838960647583;0;0;0;0;0;0;0;7.84685134887695;23.9877376556396;0;1116.27001953125;1399.70361328125;782.563049316406;311.232238769531;1619.07141113281;656.371459960938;1032;1286;1078.0849609375;322.997863769531;25.0283317565918;10.0538940429688;1.05721700191498;0;0;0;2.69500398635864;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;691;7474;6802;7643;7162.9033203125;3665.3974609375;5776.6826171875;7537;11602;8478.5;5181;2426.10180664062;3.89806032180786;0;0;NA;NA;NA;NA;NA;0;97.3992233276367;3666;4668;3842;2052;16.038049697876;2145.5810546875;4699;5645;3881.1396484375;1611.23400878906;755.265930175781;479.653625488281;266.592102050781;0;0;0;0;14.1525707244873;0;0;2.54991006851196;4.06173610687256;3;128;538;1351;426.661407470703;1962.55505371094;619.411010742188;28.5;353;2230.83325195312;1806.01953125;326.496063232422;11.0864191055298;0;0;0;0;0;0.304996013641357;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3819.76171875;5221.23828125;5465;5192;3276.67236328125;3172.24072265625;6986.67919921875;8313.5;11903.5;5743.49951171875;1435;2;0;0;0;NA;NA;NA;NA;NA;NA;0;142.995056152344;1620.05139160156;1287.79321289062;19;0;403.918640136719;4295.08154296875;5278;4323;748.829284667969;470.426666259766;654.427673339844;252;0;0;0;6.80000019073486;13.6000003814697;0;0.257801979780197;3.21676516532898;5.05714273452759;189.5;180.771438598633;84.6666641235352;1042.33850097656;1389.38513183594;1563.03088378906;216.5;73.2000045776367;878.450073242188;2148.09326171875;606.157470703125;14.0493831634521;0;0;0.25;0;6;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2600;6781;6092;5444.77685546875;3190.75927734375;3243.90185546875;3371.84008789062;6843;7692.5;2356;1048;0;0;0;NA;NA;NA;NA;NA;NA;NA;91.8503952026367;2494.41552734375;2340.32592773438;300.114593505859;0;0;89.5735549926758;417.416900634766;4834.99951171875;4274.33349609375;2538;331.239898681641;91.6488037109375;49.8746490478516;0;0;0;0;30.2666664123535;31.4681072235107;27.6522312164307;21.8959217071533;0;0.571428596973419;122.18571472168;0.914285719394684;3.61904835700989;1320.69091796875;1445.34643554688;976.965209960938;669.091247558594;40;0;294.298645019531;0.0123456791043282;0;0;0.5;0.25;4.3106484413147;9.38042259216309;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.0812041759490967;2749;3228.72265625;1889.99328613281;2773.87426757812;4255;5042.9228515625;6258;6943;6855.5;7360;6616.6669921875;1162.33337402344;0;0;NA;NA;NA;NA;NA;NA;NA;81.248779296875;2901.20654296875;1774.09033203125;4.05447435379028;1.87358641624451;278;2914.3427734375;3377.83325195312;3798.5;2715.5;2194.04467773438;507.020172119141;0;0;0;0;0;89;1.66666674613953;246.286895751953;12.9391345977783;0;0;0.171428576111794;0.857142865657806;0.571428596973419;95.1142883300781;1376.61791992188;1176.94274902344;509.293670654297;478.666687011719;0;0;3;200.125;2.25;0;0.25;0;46.8964042663574;1.41267669200897;0;4.37892866134644;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.119745939970016;1.31334221363068;678;4067.28442382812;4374.34912109375;5584;3960;9292;5473.25;5572.8037109375;4659;1725.37377929688;941.611633300781;259.061462402344;0;0;NA;NA;NA;NA;NA;NA;0;91.9383239746094;343.782257080078;143.13330078125;0;1.12641358375549;269.893615722656;3698.25;2898.14282226562;3997;3047;1443.76696777344;196.468231201172;0;129.047454833984;367.08984375;0;170.5;190.5;110.309051513672;194.863800048828;0;7.32469272613525;0;0;0;0;419.526153564453;2116.59228515625;1919.78125;1210.52087402344;76;0;276;1594;752.625;0;0.816965997219086;0;0;0;2.91911435127258;1.86515593528748;1.17380356788635;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2.89809608459473;939.35986328125;3568.9345703125;6098.5;7108.5;9108;8193.763671875;3904.3955078125;4589.71435546875;6135.59619140625;2341.35571289062;234.644439697266;0;0;0;0;NA;NA;NA;NA;NA;NA;0;0;0;0;2.7773003578186;43.4868316650391;316.55078125;2037.27905273438;2220.828125;3855.33349609375;1806.99572753906;1514.56787109375;89.380241394043;786.076171875;1448.36315917969;1791.14331054688;2052.630859375;383.628143310547;650.382629394531;1617.3017578125;1049.76342773438;11.6753063201904;0;0;0;0;774;2197.28588867188;2135.466796875;2115.23681640625;355;1584.32397460938;3840.08764648438;1621;1079.66674804688;407.333343505859;0.349116712808609;0.5;0;10.8373250961304;0;0.509145319461823;0;516;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;6.44473791122437;1736.27209472656;2642.57641601562;8911.47265625;8272.548828125;4858.23583984375;4142.59912109375;5722.400390625;2122;771.64794921875;0.781153082847595;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;0;0;0.370002746582031;343.540985107422;1349.72265625;13.7548980712891;401.733703613281;468.897766113281;3460.26879882812;3839;1401.44970703125;1923.74291992188;2045.25671386719;2175.37817382812;1807.07824707031;1419.79138183594;435.780456542969;578.472290039062;113.740303039551;8.84213447570801;0;0;77;65;880.692687988281;1897.84521484375;646.300170898438;971.428649902344;633.238647460938;855;2166.16674804688;2152.421875;2105;1.67832612991333;6.11289072036743;12.2151136398315;82.4275817871094;385.105346679688;77.6804046630859;0.820141613483429;1.4268524646759;72.5844039916992;1112.58264160156;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1486.98059082031;6227;2180.89819335938;7687.12890625;1254.49951171875;179.911804199219;111.926048278809;1943.05883789062;382;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1.35067331790924;1384.41772460938;2138;1486.49560546875;2605.09887695312;3130.49975585938;2288.52734375;5474.5;4079.05932617188;2912.26416015625;3166.5224609375;3216.548828125;1964.67993164062;1231.3203125;186.697021484375;54.6962852478027;2;0;24.0798263549805;25.9201736450195;23.1121120452881;957.393249511719;651.569458007812;138.2421875;8;0;637.213623046875;1048.73291015625;808.681579589844;2147.37182617188;59;11.6217641830444;24.670934677124;197.885971069336;155.524627685547;1333;848.508239746094;438.735656738281;282;462.682495117188;38.2533378601074;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;252.078948974609;4956.953125;3603.60693359375;6743;4679.3916015625;0;0;268.318542480469;480.334320068359;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;427.474639892578;980.314453125;2906.40478515625;2820.06762695312;2130;3074.84838867188;2915.04174804688;2098.91186523438;1998.44470214844;2438.43432617188;2610.41137695312;1009.00616455078;905.993835449219;54.3424987792969;21.5744667053223;0;0;0;0;0;133.487182617188;291.857879638672;1825.49487304688;1109.39868164062;258;1179.83410644531;3120.39770507812;1320.89538574219;825.430419921875;0;0;0;456.519500732422;1370;2674.57470703125;2969.14819335938;1875.08312988281;1333.26013183594;1497.24291992188;1961.31213378906;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;19.3203144073486;3170.05444335938;4604.24609375;777.6337890625;894.441955566406;14.7232532501221;0;0;304.665679931641;2531.05859375;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.161326751112938;205.978607177734;2740.70556640625;3544.30249023438;3389.37548828125;2568;3825.5;3574.5;2111;2809.40185546875;2552.265625;1882.46362304688;1051.24340820312;678;28.2344417572021;0;0;0;0;0;1.0243901014328;171.353317260742;846.530029296875;1804.82202148438;1485.11572265625;1033.55541992188;2288;2084.66772460938;193.774429321289;0;0;0;30;1229.91760253906;2124.330078125;1918.37963867188;1635.583984375;2143.416015625;1421.12231445312;2469.40625;911.120727539062;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;986.239624023438;6029.173828125;2151.31884765625;977.914245605469;120.467208862305;865.976440429688;1263;510;190;14.7638731002808;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;279.372924804688;2749.09741210938;2736.69506835938;3611.30517578125;3436.85473632812;3750.69116210938;3408.30883789062;2010.56042480469;1879.85827636719;1376.82836914062;568.43603515625;227.986679077148;0;7.42105388641357;5;0;0;0;1.36585342884064;2.73170733451843;14.0752372741699;963.729736328125;2403.31323242188;2162.5302734375;1681.30676269531;1487.60229492188;163.941070556641;281.926116943359;0;0;0;1605;2458.6650390625;2057.25;1178.63000488281;1051.44567871094;368.429718017578;288.956481933594;815.1708984375;75.9948959350586;NA
