NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;55.1374282836914;35.3243179321289;0;7.43141078948975;15.4464921951294;0;117.812065124512;86.0402450561523;983.049194335938;226.833923339844;482.455810546875;624.877868652344;1598.45361328125;2429.8623046875;4236.60107421875;3615.39965820312;5219.576171875;3672.3583984375;3750.98071289062;1947.63305664062;2764.67944335938;2664.36791992188;632.30810546875;152.944534301758;0;0;198.599609375;NA
NA;0;0;54.3355751037598;0;0;7.58667039871216;9.59907341003418;290.843841552734;820.710876464844;1986.20788574219;976.322570800781;452.907989501953;1781.53356933594;1847.634765625;3245.36108398438;3896.31909179688;4242.92724609375;4579.52001953125;4887.87548828125;3939.27807617188;2162.06762695312;209.677886962891;779.419311523438;11.6162338256836;237.691970825195;1644.76135253906;0;22.7659549713135;NA
NA;0;0;0;0;0;0;262.372283935547;17.4882640838623;2443.01391601562;2914.62963867188;1483.99035644531;906.889282226562;944.254821777344;2710.31762695312;3666.64111328125;4263.50341796875;4672.74755859375;3424.15551757812;5177.68017578125;4252.31298828125;3013.9501953125;1742.70031738281;166.659408569336;379.343139648438;0;369.17626953125;0;0;NA
NA;0;0;0;322.135559082031;0;0;64.2511291503906;1402.35229492188;295.607299804688;773.396301269531;1105.42797851562;1481.27563476562;437.878082275391;971.898376464844;4416.50634765625;4798.8779296875;3414.43872070312;2662.69140625;4590.564453125;4567.97802734375;3763.9541015625;2145.05346679688;19.9802074432373;0;0;0;0;0;NA
NA;0;0;0;24.1835975646973;1599.75109863281;0;30.2487411499023;656.223266601562;56.444507598877;77.9253692626953;78.1058502197266;843.393249511719;525.640563964844;1682.69970703125;3734.15258789062;3487.99267578125;3448.6416015625;2734.34106445312;4393.63818359375;3949.11059570312;4328.1416015625;1380.9921875;0;0;1547.65673828125;0;0;0;NA
NA;0;0;0;113.30924987793;192.585906982422;3.51329922676086;0;23.0885887145996;252.233383178711;138.650238037109;161.226577758789;114.951293945312;1199.40954589844;665.099670410156;2945.34423828125;4302.80517578125;2203.21044921875;912.34423828125;4558.0927734375;3691.71411132812;4038.30346679688;1642.65551757812;787.829833984375;0.452207922935486;620.4736328125;419.002899169922;0;0;NA
NA;0;0;0;0;0;237.901733398438;0;497.35009765625;222.852996826172;1919.21459960938;59.9248428344727;286.8369140625;505.205963134766;400.104431152344;1010.69427490234;1081.89074707031;1912.52453613281;885.851989746094;3014.72534179688;4087.30346679688;3283.38330078125;1691.39794921875;2780.91821289062;116.871238708496;0;0;521.758178710938;32.1628456115723;NA
NA;0;0;0;0;0;70.7956237792969;0;0;1985.72875976562;1738.072265625;88.1584014892578;1948.57568359375;156.186065673828;501.962890625;1036.19116210938;459.443176269531;409.058898925781;167.188446044922;1069.70874023438;3212.44873046875;3939.63720703125;353.441711425781;253.551696777344;400.639312744141;0;0;0;540.156066894531;NA
NA;0;0;0;0;0;11.4631080627441;0;148.967498779297;0;1519.95434570312;366.060607910156;191.100616455078;773.657043457031;719.726989746094;411.091400146484;419.120849609375;0;580.996704101562;8.00356578826904;2996.06274414062;1506.646484375;2398.00439453125;38.7318954467773;748.650207519531;0;0;0;187;NA
NA;0;0;0;0;312.176300048828;0;0;29.5483722686768;0;54.0944633483887;0;0;107.618598937988;214.785842895508;17.6397686004639;30.3709926605225;0;0;2.821049451828;448.166107177734;2390.45166015625;2947.07836914062;66.1296463012695;76.0041046142578;0;0;0;0;NA
NA;0;0;14.8641948699951;0;291.198394775391;0;0;10.128438949585;33.2582931518555;11.6544904708862;3.79759502410889;0;15.3710174560547;182.207397460938;1098.01611328125;91.6675643920898;0;0;202.167572021484;1098.24438476562;4935.27490234375;2385.68969726562;564.86181640625;47.7410316467285;1802.91625976562;1.22241652011871;0;0;NA
NA;0;0;479.655029296875;0;0;25.478702545166;0;8.66909599304199;0;117.536186218262;33.6323127746582;34.4306907653809;317;624.858520507812;759.012939453125;492.098388671875;0;0;27.5898971557617;126.735610961914;4426.26220703125;673.550476074219;1354.87158203125;1067.17272949219;0;1734.03881835938;1310.70275878906;0;NA
NA;0;0;0.0349649675190449;11.7944221496582;0;0;0;0;0;4.10701560974121;165.384658813477;0;0;0;1085.93188476562;320.444091796875;0;0;0;0;112.03702545166;632.192077636719;508.720062255859;192.964981079102;943.980712890625;512.667236328125;0;0;NA
NA;0;0;26.6514225006104;0;0;0;0;180.683486938477;6.42661285400391;0;688.024047851562;0;0;0;50.4421539306641;1328.43408203125;0;182.234008789062;1121.00012207031;275.832427978516;10.9205856323242;981.466979980469;36.335823059082;634.144592285156;3595.38256835938;0;0;279.601654052734;NA
NA;0;0;0;210.000762939453;0;0;0;0;0;15.159351348877;244.014541625977;173.764617919922;262.001403808594;563.068481445312;0;0;0;8.22857189178467;5.48571443557739;8.59090900421143;5.72727298736572;283.587097167969;24.1265144348145;413.718078613281;541.564514160156;1146.56042480469;0;26.5972633361816;NA
NA;0;0;0;0;123.205627441406;0;0;0;0;14.5781078338623;9.5924596786499;490.264343261719;238.809982299805;22.7045745849609;0;165.765335083008;0;2.7428572177887;43.8857231140137;27.670129776001;22.9090900421143;275.450164794922;1083.12658691406;0;209.635681152344;3371.1044921875;0;0;NA
NA;0;0;0;0;19.7936096191406;0;1058.99487304688;215.194229125977;0;0;112.432281494141;530.832397460938;18.3500442504883;145.133972167969;0;0;76.1661682128906;0;41.1428642272949;24.6857147216797;5.72727298736572;10.0227270126343;6008.90234375;42.915958404541;89.9374923706055;248.349533081055;325.326171875;250.941802978516;NA
NA;981.281799316406;0;0;0;0;33.6522216796875;0;190.880981445312;79.1799621582031;163.319290161133;24.0887603759766;63.6458320617676;0;59.5883407592773;0;501.122985839844;0;0;13.7142858505249;35.6571464538574;0;2.86363649368286;0;573.135986328125;0;111.416496276855;8.90491580963135;0;NA
NA;0;0;0;0;0;0;495.96728515625;17.6988048553467;0;55.2785034179688;48.3993072509766;171.550338745117;558.498046875;108.135215759277;50.1267318725586;479.877075195312;0;0;0;38.4000053405762;14.708571434021;315;0;648.011474609375;745.818054199219;507.295928955078;243.704895019531;2367.26977539062;NA
NA;465.986663818359;56.7885398864746;457.822692871094;32.5198402404785;0;0;465.582183837891;25.779088973999;112.74388885498;0.303519815206528;10.6543436050415;248.059539794922;583.166870117188;607.313415527344;454.143585205078;0;0;5.38223934173584;0;0;38.2714309692383;22.680004119873;0;0;477.419952392578;59.3225936889648;58.2326507568359;155.296005249023;NA
NA;0;59.0190277099609;1328.43969726562;3119.85302734375;347.568054199219;0;102.744819641113;613.663330078125;147.653961181641;76.9379043579102;546.046325683594;32.7848358154297;289.972595214844;772.220458984375;162.177963256836;0;0;0;345.617767333984;2.38135600090027;0;25.9200057983398;21.0600032806396;2.88119292259216;109.459091186523;153.965103149414;2660.43774414062;36.3613815307617;NA
NA;0;0;0;50.7908554077148;966.470153808594;0;0;189.849670410156;92.0039520263672;0;1202.1455078125;34.9009132385254;52.0030136108398;1020.73046875;0;1321.38500976562;0;0;0;23.8135585784912;30.9576244354248;4.76271200180054;25.9200057983398;4.8600001335144;100.694610595703;0;294.6767578125;1584.43981933594;NA
NA;0;284.799682617188;0;28.8966503143311;218.227874755859;8.12460041046143;26.0968475341797;140.913497924805;145.490783691406;25.5452842712402;654.494567871094;1485.82092285156;448.435821533203;1055.2646484375;248.302947998047;0;588.43701171875;0;165.905197143555;23.8135585784912;38.101692199707;26.1949138641357;0;8.10000038146973;300.494476318359;249.41796875;165.924041748047;575.39990234375;NA
NA;0;47.980224609375;1095.44812011719;64.5622253417969;11.6348705291748;280.019470214844;96.9727478027344;158.029968261719;0;635.200317382812;2.63964533805847;3029.38037109375;0;586.517272949219;1337.71325683594;1654.46997070312;0;0;0;508.476135253906;38.101692199707;33.338981628418;0;0;0;0;47.1259269714355;0;NA
NA;0;0;1337.66784667969;1238.16931152344;0;2285.5595703125;1005.25427246094;1963.32409667969;77.5241165161133;101.296455383301;293.174194335938;192.198852539062;122.470306396484;82.6688919067383;654.884460449219;1330.97302246094;881.127746582031;0;0;0;26.1949138641357;19.0508480072021;0;0;740;0;1.03760719299316;0;NA
NA;417.054992675781;0;130.641754150391;78.9088516235352;31.0828132629395;61.5924835205078;1263.603515625;2674.43090820312;1784.83447265625;887.091125488281;377.387023925781;1488.97314453125;281.912994384766;24.1863136291504;653.413818359375;2125.01049804688;1707.81750488281;2.9208357334137;489.372833251953;1409.23901367188;0;11.9067802429199;0;0;0;0;4.07011270523071;183.944732666016;NA
NA;0;0;0;96.9824981689453;1398.48767089844;26.5701141357422;648.7216796875;477.850830078125;2304.84350585938;2626.78076171875;865.816162109375;2266.02075195312;1856.49719238281;53.4104080200195;943.454223632812;743.190246582031;445.661712646484;341.585296630859;1166.62719726562;36.7136726379395;128.047302246094;0;444;0;0;0;0;208.985137939453;NA
NA;0;0;20.8691635131836;43.2619819641113;2939.57934570312;883.308898925781;144.840270996094;319.730529785156;568.569641113281;2347.01928710938;2619.84130859375;2386.32080078125;3113.60913085938;273.939636230469;1063.50244140625;1416.01098632812;265.846069335938;486.035339355469;0;1572.36938476562;0;0;0;0;0;169.97607421875;0;0;NA
NA;0;0;0;0;0;1652.50866699219;42.663818359375;2358.33813476562;1149.22668457031;273.107574462891;2973.91015625;870.618591308594;2943.57836914062;1229.17700195312;936.047424316406;2286.24072265625;1753.70043945312;648.014526367188;50.6832733154297;14.8951177597046;52.6305084228516;0;84.8078765869141;0;0;0;399.023956298828;0;NA
NA;0;0;81.2161102294922;0;0;1697.20837402344;390.321563720703;496.049102783203;3771.6474609375;3503.56689453125;440.546478271484;1839.11962890625;1677.55517578125;882.961059570312;168.947006225586;3311.8115234375;2218.42211914062;356.681060791016;13.9400901794434;0;126.538444519043;0;0;0;0;0;0;0;NA
NA;0;44.7983093261719;0;0;0;0;23.7964992523193;271.479949951172;2421.46484375;769.409240722656;1272.37158203125;1025.78564453125;1542.90124511719;2910.65307617188;1294.74938964844;4045.859375;3525.8154296875;632.843139648438;91.543586730957;56.0471115112305;1012.56640625;284.334320068359;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
