NA;36.9447784423828;0;1013.14678955078;165.914047241211;112.711311340332;24.2788581848145;0;0;0;245.356811523438;152.03596496582;286.286804199219;504.869140625;184.766265869141;254.586181640625;423.119384765625;436.46142578125;94.5873947143555;689.362854003906;1382.33935546875;118.247581481934;320.905151367188;2714.25;0;293.520324707031;4015.07592773438;188.963562011719;458.505310058594;124.598182678223;1035.25891113281;1409.12329101562;6782.0693359375;1826.94006347656;1308.59716796875;196.836700439453;114.829803466797;452.679992675781;654.379028320312;165.021560668945;57.3860130310059;44.1671600341797;3456.11889648438;2081.99584960938;142.321350097656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1052.66796875;3137.11303710938;1338.69860839844;693.059326171875;3304.72778320312;637.090942382812;1766.44934082031;3319.41064453125;5370.75341796875;8668.8662109375;7812.43505859375;6983.052734375;8523.9873046875;16573.736328125;11091.765625;7639.43359375;14892.84765625;733.547912597656;2921.7265625;477.104431152344;581.26123046875;1046.91174316406;0;0;0;619.979614257812;0;0;0;0;0;0;0;472.058135986328;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;567.637634277344;0;763.173217773438;2397.90673828125;0;60.1515426635742;89.0179138183594;21.1269149780273;0;18.5710563659668;130.449844360352;717.372192382812;938.703369140625;273.695434570312;286.869659423828;376.903411865234;334.989440917969;440.587585449219;597.623046875;633.135925292969;646.846557617188;280.894439697266;556.951904296875;161.751052856445;18.9226245880127;1383.03454589844;490.608062744141;1958.43701171875;462.059234619141;738.508178710938;5222.25830078125;3358.02172851562;893.679992675781;14.0902891159058;557.47900390625;97.8759918212891;47.5457878112793;145.610549926758;201.737335205078;41.0035858154297;336.077575683594;8343.3056640625;501.107849121094;766.435974121094;212.606643676758;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2778.07592773438;4339.3857421875;428.036041259766;1524.95043945312;1025.26977539062;2550.99584960938;3554.32421875;5103.32470703125;7043.9169921875;8401.5439453125;8774.8095703125;7753.408203125;11073.30078125;17483.857421875;10311.787109375;16422.1328125;1030.21423339844;3994.00244140625;1769.56774902344;2242.30737304688;3563.72143554688;38.7693710327148;0;0;963.473937988281;141.656402587891;217.2958984375;0;0;0;0;0;1606.32214355469;0;0;0;0;230.048141479492;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;542.517639160156;82.3876495361328;243.897277832031;450.264892578125;4032.26098632812;694.641784667969;13.5530710220337;9.93398284912109;17.3009204864502;0;145.794631958008;0;256.192108154297;386.706359863281;90.1666870117188;254.828674316406;443.673034667969;53.0797348022461;91.6085357666016;1186.81140136719;516.437866210938;205.963531494141;246.156066894531;412.401000976562;627.759704589844;67.7333602905273;162.499603271484;553.797241210938;370.778564453125;4048.57348632812;1078.76159667969;3777.7470703125;1227.64575195312;2286.64794921875;859.54833984375;285.848571777344;881.5693359375;214.396423339844;662.385925292969;108.808654785156;237.448959350586;232.649856567383;6327.01953125;835.900146484375;1181.15905761719;506.416442871094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4824.23388671875;693.225463867188;3726.50854492188;1185.01672363281;2564.10693359375;4603.64892578125;7662.70068359375;7998.95068359375;10858.5595703125;8402.927734375;9300.8408203125;17227.255859375;11963.8203125;9829.6328125;3364.82568359375;5877.34423828125;509.991241455078;3212.35278320312;801.235107421875;2091.77221679688;0;0;0;372.506896972656;131.850738525391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;145.2099609375;99.1609497070312;355.699676513672;351.210296630859;265.932647705078;2954.56372070312;943.529663085938;289.858978271484;2303.66333007812;0;0;2769.69287109375;0;820.648132324219;91.7572250366211;26.9958171844482;98.7015609741211;324.552642822266;233.645355224609;164.567962646484;457.577880859375;458.379272460938;46.3393783569336;671.853454589844;133.048141479492;77.7905578613281;192.672714233398;82.0821151733398;32.2973556518555;311.107574462891;1866.38806152344;1384.47009277344;19408.525390625;1917.390625;2720.49926757812;692.556884765625;422.266052246094;195.464508056641;423.515258789062;657.9521484375;79.1646118164062;375.151062011719;277.361511230469;3917.69067382812;539.297119140625;916.394958496094;0;1865.05187988281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2958.77270507812;1527.70983886719;2789.5771484375;3237.67431640625;4268.12939453125;10880.1328125;6940.17236328125;11944.966796875;8740.7646484375;8697.8251953125;7646.6787109375;10813.3447265625;7600.2177734375;1372.455078125;6795.05224609375;537.745300292969;3920.19140625;2598.35278320312;749.184692382812;0;0;0;777.752197265625;402.582061767578;0;0;0;0;0;83.4208831787109;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;78.0726165771484;265.812164306641;1008.60534667969;120.155807495117;261.971893310547;240.150527954102;55.2356567382812;91.8172302246094;3461.87084960938;267.786071777344;21.3523807525635;432.209930419922;601.976135253906;0;373.590637207031;93.4338912963867;338.641906738281;189.524261474609;207.538391113281;381.661376953125;162.245071411133;1303.80200195312;242.415802001953;291.352661132812;128.016983032227;1923.89111328125;204.994583129883;149.622756958008;123.257736206055;296.258972167969;114.903541564941;44.3988037109375;13237.7470703125;19784.9765625;1879.95947265625;1321.66613769531;943.671813964844;107.055328369141;310.177490234375;150.590377807617;460.172302246094;331.885986328125;155.584197998047;564.531066894531;162.494842529297;1184.54443359375;1025.08569335938;426.480133056641;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3017.6806640625;3195.201171875;2055.00439453125;10500.8876953125;9600.4423828125;14928.5712890625;9708.6640625;9235.87890625;4903.3974609375;7413.5478515625;11020.5234375;2622.78515625;13767.5810546875;5626.68994140625;2877.50463867188;2787.55541992188;1889.78723144531;1.34980022907257;0;0;1324.20947265625;1863.85571289062;0;23.6334896087646;0;0;0;0;17.1107139587402;590.865661621094;151.735473632812;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;17.2041530609131;91.8714599609375;771.568664550781;423.873870849609;307.197387695312;274.348846435547;0;596.2939453125;748.817504882812;3891.41064453125;15.6985721588135;109.380149841309;2189.5205078125;0;106.784111022949;626.78857421875;417.891296386719;280.665832519531;122.70622253418;51.5034332275391;4094.44604492188;26.3257904052734;746.172790527344;486.743469238281;89.0124206542969;395.531555175781;5137.55078125;6.84526491165161;0;363.917114257812;279.86865234375;42.6370887756348;87.3438186645508;23677.265625;9693.62890625;585.838134765625;940.919189453125;43.9271621704102;120.666549682617;764.844055175781;674.460144042969;121.270492553711;149.792541503906;340.768432617188;12.7319946289062;0;617.130004882812;507.692779541016;738.749145507812;126.085708618164;485.99169921875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4562.52294921875;11578.3876953125;10429.740234375;14941.755859375;9208.8154296875;8197.337890625;4179.06298828125;9809.3525390625;7137.58935546875;16682.1328125;14657.21875;11548.505859375;5037.611328125;4315.5205078125;1216.38671875;0;0;0;3218.9052734375;1535.17211914062;0;0;0;0;0;0;60.6619071960449;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;240.167694091797;242.141510009766;202.225875854492;4424.31787109375;499.344421386719;52.157356262207;92.9281768798828;2.72597455978394;1.60514760017395;756.937072753906;39.0540885925293;0;0;324.098999023438;9.31500053405762;777.160034179688;346.572204589844;566.464721679688;327.138305664062;183.042098999023;1601.77294921875;938.920837402344;772.274353027344;199.169357299805;616.130004882812;223.446548461914;2575.37939453125;341.969604492188;229.369934082031;16.7357559204102;250.73095703125;18.2397689819336;11.8389415740967;121.387977600098;10941.337890625;957.616394042969;964.438171386719;1009.25451660156;1055.19494628906;380.619873046875;71.2379760742188;1031.32995605469;1506.76147460938;195.368438720703;45.9521331787109;393.967498779297;268.195220947266;89.7067108154297;455.595703125;15.683687210083;4.35633993148804;172.042602539062;446.853637695312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;11951.7734375;16453.87890625;9561.353515625;4566.00634765625;10413.36328125;14383.6533203125;6261.84326171875;38301.8203125;11034.189453125;4433.44140625;3958.64135742188;1694.54699707031;1241.03820800781;0;0;0;1100.7626953125;477.078094482422;13.9858646392822;0;0;0;0;0;0;16.4954681396484;0;0;24.3867664337158;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;385.602844238281;71.3018951416016;43.4979667663574;549.919738769531;2444.44482421875;120.389305114746;18.3255672454834;37.4383239746094;0;268.726898193359;959.687744140625;25.3871154785156;0;0;0;2843.59130859375;8.27109241485596;215.183364868164;28.0889778137207;189.576156616211;53.7833366394043;679.278686523438;491.728515625;5057.716796875;1205.03747558594;287.216461181641;37.8826560974121;1927.70349121094;206.946075439453;52.1759567260742;12.1999082565308;0.15024533867836;5.12938117980957;6.53955602645874;330.800842285156;193.509262084961;289.420166015625;785.263793945312;7.92468404769897;513.64306640625;457.016235351562;611.38671875;520.764404296875;1270.15893554688;205.16389465332;186.504669189453;55.4146614074707;351.548400878906;454.210327148438;168.679946899414;0;150.147201538086;779.488830566406;219.221328735352;11.4906616210938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;616.568115234375;707.153625488281;608.238037109375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;13784.8349609375;14633.3740234375;11533.796875;22767.03125;2227.1435546875;4024.47338867188;2479.759765625;3358.17016601562;0;0;0;380.275238037109;4607.447265625;572.5185546875;0;0;0;0;0;0;55.6588478088379;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;68.6294097900391;665.788452148438;21.008996963501;117.910774230957;385.0224609375;39.3795700073242;79.3401641845703;65.6923522949219;4.85284423828125;18.9506664276123;5.69312620162964;82.4861602783203;85.5294647216797;0;21.3830623626709;0;1998.69116210938;0;485.076324462891;90.197395324707;1067.11352539062;359.400146484375;695.445434570312;221.246063232422;751.975830078125;2001.84851074219;369.020904541016;137.684783935547;140.053329467773;31.5044078826904;63.4772491455078;40.8776473999023;22.2321262359619;0.932718098163605;34.7337303161621;143.936859130859;29.9856815338135;112.031326293945;1375.51721191406;440.583374023438;380.352325439453;298.028411865234;435.638885498047;700.344482421875;120.562149047852;165.282516479492;144.043167114258;144.767395019531;588.540405273438;65.5224914550781;476.343444824219;0;92.4553375244141;651.420227050781;8.62212181091309;543.638305664062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;174.948883056641;1809.07678222656;2393.37841796875;1241.06652832031;2320.60302734375;1498.92919921875;1691.70910644531;NA;NA;NA;NA;NA;NA;NA;NA;NA;10439.0048828125;11527.5009765625;2053.2626953125;1564.8046875;2534.36474609375;1250.48583984375;0;0;0;7136.47705078125;733.319274902344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;320.695404052734;91.9969787597656;188.218399047852;90.1754455566406;93.4507217407227;92.9657287597656;522.595947265625;116.949661254883;451.212524414062;0;0;61.3388748168945;17.5087089538574;0;0;0;0;683.872131347656;1824.10974121094;1197.59460449219;39.1680183410645;871.142944335938;496.312164306641;959.149108886719;654.404602050781;1411.04638671875;389.442779541016;244.109130859375;139.342666625977;609.031860351562;3.43136548995972;41.9176292419434;210.756927490234;1.32261896133423;11.5353183746338;53.9229736328125;162.015930175781;15.827431678772;436.278381347656;292.878753662109;688.321411132812;367.567626953125;640.400024414062;133.932281494141;647.140869140625;21.0989151000977;35.7490692138672;392.981262207031;279.279693603516;454.166748046875;115.815460205078;270.256225585938;46.9140815734863;31.3514137268066;75.1002578735352;159.958114624023;80.5652847290039;4537.41455078125;109.478614807129;4.33487987518311;139.297286987305;89.6916656494141;NA;NA;NA;NA;NA;1221.56323242188;767.267333984375;3913.73046875;982.085205078125;2135.92016601562;3205.3017578125;1169.20288085938;2190.93041992188;11291.3798828125;10876.9970703125;16549.37109375;NA;NA;NA;NA;NA;NA;NA;NA;3729.6044921875;2122.2060546875;3190.3876953125;585.508361816406;0;0;0;1043.01501464844;765.405456542969;1988.09143066406;0;0;0;0;119.716270446777;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;250.265045166016;4.81211996078491;27.6946315765381;8.89788818359375;15.3098793029785;502.185577392578;595.778259277344;288.514312744141;630.035583496094;51.5014495849609;0;0;152.644775390625;0;29.2220401763916;0;16.5949020385742;69.7771911621094;206.961486816406;5411.73193359375;225.050170898438;1383.17883300781;286.06787109375;907.802124023438;159.273956298828;82.1677703857422;1367.06188964844;0;485.359405517578;207.363418579102;263.046661376953;1543.38232421875;719.956726074219;0;0;42.7051544189453;29.9660892486572;155.280303955078;968.593627929688;528.579162597656;422.188537597656;1598.93920898438;365.18212890625;789.077392578125;160.326583862305;878.130859375;132.7431640625;59.2930374145508;11.9813671112061;92.0060348510742;597.744262695312;0;0;49.7844009399414;145.216827392578;332.238830566406;210.897079467773;74.2623748779297;2010.86474609375;1.8348160982132;27.7113227844238;45.081615447998;80.9439468383789;2208.36010742188;NA;NA;NA;4356.958984375;591.573059082031;2188.38720703125;4530.8037109375;1414.33642578125;2379.99780273438;389.328887939453;1427.01623535156;5255.1513671875;10910.1533203125;14275.96875;18630.263671875;18254.171875;NA;NA;NA;NA;NA;NA;NA;NA;5869.923828125;3838.4267578125;0;0;0;280.635620117188;3.37740683555603;3700.6142578125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;153.336013793945;61.3575973510742;125.014442443848;227.375686645508;221.995742797852;83.6470642089844;184.386505126953;377.564361572266;0;0;32.1983985900879;0;0;72.5168914794922;136.588012695312;0;0;56.4455337524414;0;136.125045776367;372.949340820312;205.242126464844;914.760009765625;128.873870849609;41.6078910827637;44.759449005127;9.56454753875732;43.8130683898926;57.3862419128418;251.976898193359;244.135589599609;276.659362792969;608.206237792969;201.059356689453;87.2948303222656;26.4059982299805;10.036527633667;30.7412204742432;221.338836669922;927.201843261719;476.051696777344;736.317077636719;543.086242675781;322.375030517578;60.4205741882324;548.917785644531;94.3594589233398;286.180725097656;607.984375;1016.64294433594;202.461074829102;0;331.458557128906;78.2842712402344;36.8524780273438;48.9758605957031;156.192855834961;0;356.680297851562;366.53857421875;53.441593170166;219.732223510742;225.256393432617;1933.46887207031;2244.5185546875;NA;NA;NA;1523.28295898438;917.639587402344;6371.93017578125;1727.98571777344;1810.61828613281;775.885803222656;1366.904296875;4968.70361328125;12914.802734375;9438.1572265625;16618.140625;15831.6279296875;17367.791015625;26442.10546875;17412.837890625;NA;NA;NA;NA;NA;NA;NA;2396.90283203125;0;0;0;277.862060546875;2543.716796875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;139.110992431641;263.192687988281;0;522.290771484375;163.222595214844;48.4890174865723;257.675018310547;1.86714196205139;78.6103439331055;46.7582969665527;34.7849426269531;0;71.2005615234375;153.65576171875;0;11.2290048599243;0;972.673828125;0;199.511077880859;0;0;230.795959472656;167.7431640625;462.188903808594;120.15828704834;0;164.474700927734;192.58740234375;25.012622833252;850.021179199219;859.395263671875;532.195068359375;0;19.3265571594238;0.352788925170898;22.942310333252;26.1722602844238;1736.68664550781;282.761413574219;1848.30981445312;661.057312011719;376.857238769531;265.538421630859;174.716018676758;193.887222290039;215.267150878906;323.141784667969;43.4220924377441;1876.41735839844;403.891967773438;812.875854492188;462.656555175781;142.205383300781;417.066650390625;137.209243774414;0;995.195922851562;19.7039985656738;502.945953369141;228.239685058594;292.912231445312;93.9570922851562;452.116851806641;2190.22924804688;535.706787109375;NA;NA;NA;NA;NA;3985.92260742188;2664.46215820312;432.928039550781;584.314636230469;1320.77783203125;34861.44921875;9543.8681640625;15261.6962890625;16110.419921875;17540.296875;16770.318359375;26660.037109375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;449.680267333984;430.902038574219;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;230.618804931641;136.989318847656;0;491.854644775391;785.670043945312;335.962890625;0;1.8016642332077;207.108245849609;197.828125;55.6879920959473;0;0;146.749801635742;4.6305365562439;0;86.8092193603516;2766.39233398438;0;0;0;0;160.504959106445;560.427551269531;0;121.184982299805;5.65754175186157;0;613.379760742188;536.102905273438;324.541839599609;34.3584823608398;79.9447174072266;896.191223144531;0;1.68940985202789;15.0711574554443;409.881988525391;11461.0576171875;461.590606689453;689.472351074219;900.054931640625;508.690368652344;222.611236572266;233.949645996094;177.755477905273;1489.67431640625;184.387359619141;561.409851074219;173.634918212891;158.48762512207;56.9890441894531;106.052230834961;0;0;264.696655273438;0;0;0;175.002716064453;377.877258300781;78.8426513671875;512.398376464844;162.804824829102;6022.0908203125;520.7470703125;225.023361206055;NA;NA;NA;NA;NA;NA;769.258544921875;1614.84509277344;1671.27612304688;15811.1962890625;17664.671875;16109.775390625;18443.154296875;11934.2001953125;13424.4619140625;37342.3515625;10468.7705078125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;132.579803466797;117.433715820312;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;1489.49780273438;0.885656714439392;206.362167358398;405.999084472656;484.367034912109;90.9353561401367;0;262.81640625;4.10337781906128;47.0881843566895;20.3459911346436;0;962.514221191406;0;56.9013633728027;107.049423217773;2912.11743164062;2.98828482627869;0;0;0;0;286.633209228516;189.842376708984;0;51.1653633117676;0;0;296.01025390625;625.825317382812;1034.65832519531;0;65.4266662597656;2143.89501953125;0;0;578.574401855469;3659.68603515625;5415.07177734375;2758.41455078125;1166.267578125;1008.29357910156;262.217163085938;144.04150390625;176.25048828125;1354.21118164062;45.9295272827148;96.7316360473633;798.76806640625;249.876281738281;74.4768371582031;590.505493164062;278.027038574219;128.594985961914;0;195.319625854492;0;303.849487304688;642.963806152344;31.3101749420166;172.205047607422;130.709533691406;513.293884277344;510.1884765625;1150.43432617188;1549.85949707031;12.6377201080322;NA;NA;NA;NA;NA;NA;NA;406.733673095703;9037.375;15250.3369140625;28442.015625;17361.830078125;12828.2021484375;10229.9326171875;44164.3515625;12534.337890625;11613.564453125;17558.09375;8766.98828125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;581.810302734375;488.874694824219;0;532.650329589844;269.308746337891;86.7500610351562;67.3516693115234;25.6367454528809;51.8410263061523;12.9031934738159;0;142.867248535156;0;655.281555175781;51.7563209533691;173.996490478516;22.6939868927002;52.6322135925293;0;0;0;77.8929595947266;85.1732482910156;299.631591796875;8.4725923538208;0;28.1111602783203;0;0;148.777069091797;493.798034667969;48.2780303955078;28.0261383056641;0;151.88134765625;6.61544561386108;127.962760925293;0;5933.75830078125;4265.2001953125;779.999267578125;673.141723632812;821.806213378906;303.72998046875;131.432312011719;250.662750244141;1995.3271484375;0;90.4833679199219;0;107.932357788086;1279.57763671875;232.380889892578;279.152801513672;18.8216133117676;0;49.4364128112793;1593.40185546875;0;0;428.154205322266;204.079360961914;451.284118652344;31.5873374938965;2757.0869140625;220.64958190918;44.5979461669922;335.405517578125;136.267028808594;179.595520019531;NA;NA;NA;NA;NA;1162.41430664062;22207.537109375;34754.60546875;23413.015625;15838.6806640625;5129.1708984375;13361.32421875;25871.310546875;13053.015625;18761.068359375;11828.94140625;4156.5703125;3584.33569335938;591.580993652344;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;113.254241943359;821.105224609375;0;45.6817245483398;140.966522216797;185.303421020508;226.524719238281;48.6111831665039;193.955108642578;0;194.734619140625;99.1539459228516;13.7427940368652;50.8650207519531;115.263526916504;0;153.196624755859;27.6331539154053;39.8957328796387;0;0;0;2151.60278320312;0;689.51708984375;65.6796646118164;44.4877700805664;0;0;74.3707580566406;86.5268402099609;67.1386489868164;22.1771106719971;0;0;0;351.284454345703;442.543212890625;1522.57153320312;2006.97924804688;0;321.090057373047;993.853698730469;685.419128417969;60.9277000427246;207.273315429688;551.406066894531;197.41227722168;37.5216484069824;96.43017578125;573.896301269531;750.703125;56.5489807128906;90.6536026000977;287.391784667969;384.171661376953;698.753295898438;304.932739257812;294.629089355469;687.128845214844;291.744689941406;62.365665435791;318.287628173828;786.584106445312;0;6119.22607421875;628.9521484375;0;20.0431976318359;54.4295310974121;977.014404296875;NA;NA;NA;NA;NA;1785.50952148438;14599.9833984375;18652.826171875;19133.4375;6045.787109375;8782.4716796875;15782.5751953125;16993.89453125;16602.388671875;15001.3232421875;11373.8916015625;7514.580078125;1617.83325195312;69.0638732910156;1081.82275390625;1679.58959960938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;122.066619873047;0;218.283386230469;301.843505859375;10.0124883651733;93.8848037719727;0;13.7442455291748;509.784210205078;36.0996170043945;5.19184255599976;835.647827148438;325.562835693359;1455.72595214844;20.3275146484375;0;97.2432403564453;0;0;7.86726045608521;17.937593460083;67.2403259277344;0;0;16.5700130462646;0;15.5681467056274;68.8642425537109;0;936.653930664062;0;118.980110168457;0;61.0090179443359;145.131866455078;0;26.8505210876465;0;182.83918762207;731.172180175781;0.457920730113983;5263.5458984375;632.309204101562;1311.97790527344;651.686645507812;366.185455322266;400.021179199219;377.250579833984;129.14875793457;300.498565673828;12.2147073745728;915.101623535156;146.018112182617;255.126708984375;228.131927490234;190.295349121094;46.103084564209;47.8594398498535;1883.18139648438;559.102661132812;488.46142578125;0;108.863914489746;203.670974731445;65.4726867675781;3347.7861328125;29.4796752929688;250.493469238281;190.777755737305;80.3819122314453;22.5996742248535;351.651489257812;1007.37280273438;3314.95629882812;1640.560546875;NA;NA;NA;1887.28332519531;3044.16137695312;9208.5869140625;NA;8392.986328125;5540.0615234375;25773.220703125;4013.94189453125;17435.177734375;16902.720703125;13430.3076171875;5393.94384765625;6800.41064453125;7015.20361328125;834.533935546875;1372.71630859375;261.579742431641;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
