NA;0;0;0;0;0;0;0;0;2716.107421875;671.729797363281;1676.87866210938;0;0;235.401489257812;2764.91845703125;0;0;0;2091.50317382812;1739.36743164062;0;0;115.026786804199;5052.74609375;184.691452026367;5124.84423828125;12249.7802734375;3478.54052734375;8093.0146484375;6917.75390625;1268.83984375;332.698120117188;0;0;0;0;0;0;78.4576644897461;697.018676757812;1475.7119140625;25.2410469055176;147.550903320312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489.80224609375;10.5217227935791;NA
NA;0;0;0;1180.88635253906;0;0;0;0;3803.767578125;10.2993202209473;582.455810546875;0;0;797.865234375;2306.81469726562;1835.89196777344;306.838928222656;0;2246.16552734375;303.908782958984;16.4407691955566;2364.26684570312;115.327354431152;579.089599609375;2919.2978515625;14335.7666015625;11751.876953125;9103.001953125;5676.634765625;4529.5908203125;718.098327636719;222.656555175781;7.85678625106812;0;0;0;32.6922454833984;190.753814697266;427.210174560547;405.891540527344;0.900355339050293;40.9948272705078;0;0;0;8.41524791717529;22.2009944915771;0;0;0;0;410.787384033203;0;0;0;0;0;0;0;0;0;1125.75903320312;162.461990356445;NA
NA;0;2919.24633789062;0;0;0;0;0;0;0;2364.66186523438;0;0;512.858215332031;4672.3642578125;12.2464084625244;132.203399658203;0;0;214.552795410156;0;0;1921.29809570312;238.545669555664;565.9267578125;13445.654296875;7945.46142578125;1219.7470703125;10411.087890625;2292.46362304688;493.206665039062;1726.13781738281;2712.17822265625;54.4529190063477;3.8417592048645;0;1700.45971679688;142.992813110352;0.0930454954504967;0;0.992926597595215;0;0;0;0;80.2241744995117;0;0;0;0;0;1385.46069335938;0;0;0;0;0;0;0;0;0;80.4119186401367;0;0;NA
NA;0;510.109039306641;0;0;0;0;0;0;0;0;0;0;4268.45849609375;1213.84936523438;526.831604003906;3486.26806640625;0;0;0;0;7124.29443359375;7302.455078125;119.768280029297;4231.76904296875;9757.5400390625;99.0668716430664;1232.70593261719;2746.02124023438;18.9944896697998;766.891235351562;1562.27905273438;544.448791503906;168.59294128418;0;56.9780883789062;695.493896484375;0;0;0;4.86749601364136;27.74294090271;121.852844238281;0;0;1.33897364139557;0;0;0;0;0;0;0;0;0;0;0;0;1.89277017116547;0;0;0;0;0;NA
NA;4.0087776184082;40.8470420837402;0;0;0;0;0;0;0;0;0;181.078170776367;0;1403.22900390625;2022.591796875;0;0;0;0;6667.681640625;16426.990234375;10933.96484375;210.256439208984;1190.1552734375;3541.27563476562;0;1849.16711425781;1875.09216308594;35.0161056518555;2372.75805664062;513.264587402344;791.744995117188;91.4531936645508;22.0298309326172;64.7308883666992;3.2934308052063;0;0;0;25.5536956787109;18.4034004211426;74.2183456420898;0;6.38657665252686;0;0;0;0;0;543.752014160156;0;0;0;0;0;0;0;183.765197753906;0;0;203.098495483398;0;1011.47467041016;NA
NA;94.0879135131836;486.231842041016;0;341.383392333984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3243.40258789062;18360.95703125;15138.28515625;137.53889465332;0;1592.71044921875;118.295227050781;379.007537841797;1488.95458984375;245.714584350586;520.42041015625;220.227188110352;3023.19067382812;1229.31616210938;40.7349166870117;66.607177734375;2.12021780014038;0;0;0;0;81.3005905151367;0;0;0;12.991681098938;0;0;11.3741054534912;0;0;0;0;0;0;0;0;0;0;7.85660648345947;0;341.179534912109;63.3932075500488;1977.03735351562;492.501373291016;NA
NA;0;98.4200210571289;159.972152709961;540.653930664062;0;0;0;0;0;0;0;0;26.77565574646;735.355651855469;0;0;0;91.5866546630859;346.181304931641;14695.2509765625;589.022888183594;0.522807002067566;56.1838798522949;122.634521484375;43.0387001037598;775.861450195312;1206.74267578125;402.871459960938;0;3265.85546875;4380.98388671875;578.051208496094;0;29.2949409484863;3.43554902076721;0;0;0;0;168.410980224609;653.117858886719;0;29.6257286071777;401.898315429688;69.0291976928711;14.1938161849976;184.252593994141;0;0;0;0;0;0;0;0;0;0;0;0;534.288757324219;81.5221481323242;2211.48046875;0;NA
NA;506.078735351562;344.017547607422;753.709594726562;0;0;25.7674903869629;0;0;0;0;0;7.71013164520264;16.8089351654053;15.7751455307007;0;710.393432617188;440.304626464844;73.4795532226562;3968.314453125;338.948852539062;0;0;41.3418235778809;1320.23657226562;75.3462982177734;2629.84936523438;8130.41796875;251.519454956055;1164.80114746094;3380.79663085938;1902.13916015625;587.342895507812;2141.63232421875;0;1.93144989013672;0;0;0;695.487060546875;65.3662261962891;34.2952270507812;28.8324279785156;495.330261230469;101.441749572754;0;853.777709960938;233.106994628906;0;0;0;0;0;0;0;0;0;3409.02856445312;0;782.345458984375;389.293151855469;2776.68872070312;4.2315502166748;0;NA
NA;0;0;220.640121459961;0;76.6088333129883;2075.69067382812;0;2002.2763671875;0;98.6452484130859;0;124.01286315918;0;0;312.513366699219;850.34033203125;867.947692871094;236.72297668457;61.358268737793;0;0;0;4006.3095703125;1422.4072265625;5997.3203125;9855.92578125;7394.8896484375;127.97802734375;1048.74047851562;500.303070068359;563.249633789062;4670.025390625;2968.22875976562;650.942626953125;83.4241485595703;99.3226318359375;304.9130859375;1480.50659179688;43.346492767334;49.9340362548828;736.336364746094;0;0;477.233734130859;0;1130.91162109375;0;0;0;0;0;0;0;0;0;0;862.017944335938;44.2120018005371;972.988525390625;2597.818359375;2582.08422851562;0;0;NA
NA;0;0;0;0;2960.6240234375;99.9472961425781;289.548431396484;35.9013633728027;0;0;146.806838989258;1055.98059082031;325.802764892578;0;985.312866210938;2233.68139648438;631.024169921875;5535.8408203125;37.1152267456055;0;315.442077636719;5761.4228515625;11380.6416015625;5990.49560546875;1814.14965820312;5430.1025390625;1557.00170898438;90.0183639526367;126.143058776855;14.1370048522949;7.13849401473999;6219.701171875;3066.67431640625;777.793884277344;0;441.160736083984;3919.1669921875;814.018981933594;13.7039985656738;113.147109985352;0;0;83.2433776855469;0;0;0;355.629760742188;525.8984375;0;0;0;0;0;0;0;0;0;125.423759460449;2003.16381835938;6648.02880859375;618.249877929688;0;0;NA
NA;0;0;0;0;41.1310272216797;0;0;0;0;0;863.163146972656;921.402221679688;27.3643684387207;3366.27465820312;3633.34326171875;175.285369873047;14488.650390625;13979.5390625;2298.80444335938;1592.60375976562;5058.7724609375;12289.517578125;6221.9453125;0;6514.912109375;2035.49560546875;1927.50317382812;81.0816192626953;0;0;0;4207.8271484375;3442.6484375;59.3811454772949;8.91434097290039;927.621337890625;3044.66381835938;77.2073287963867;12.6882724761963;0;0;0;636.060607910156;0;349.225952148438;0;596.73291015625;1519.30798339844;0;0;0;0;0;0;296.398406982422;0;1594.24719238281;953.941650390625;5188.623046875;8724.4501953125;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;32.5715408325195;294.680908203125;142.746765136719;1370.41235351562;3223.83251953125;714.425231933594;8297.6171875;21553.421875;6535.685546875;858.094665527344;4091.29052734375;1983.17236328125;8813.173828125;39.7186317443848;0;5095.8447265625;1921.64111328125;431.528503417969;0;0;0;94.1856155395508;4870.3974609375;1027.89855957031;1477.232421875;13.7300987243652;722.08935546875;0;36.7819747924805;1101.75366210938;137.776885986328;0;32.2378120422363;0;3.14833855628967;2458.04028320312;1093.083984375;100.075714111328;0;0;0;177.361694335938;154.01025390625;0;0;94.8569717407227;1427.15856933594;897.524658203125;4923.068359375;11490.1201171875;85.4734649658203;0;0;0;NA
NA;0;0;0;0;45.2114295959473;100.842010498047;0;0;0;0;201.258392333984;0;234.769012451172;54.3025970458984;3661.78149414062;13913.193359375;9146.189453125;0;4225.64794921875;209.257705688477;3695.69165039062;274.181518554688;13.0432958602905;51.2245140075684;22380.802734375;487.532165527344;1227.69934082031;0;0;10.7398691177368;897.688171386719;2740.42236328125;2272.63354492188;2309.662109375;0;0;0;0;1227.05932617188;382.402038574219;893.909362792969;0;0;274.886840820312;1146.82458496094;929.811767578125;0;0;0;0;1751.80883789062;289.916137695312;0;0;684.4775390625;3115.97705078125;4354.7265625;10661.55078125;4617.94580078125;0;5.11433267593384;130.943618774414;412.132446289062;NA
NA;0;0;0;0;61.6115074157715;4736.9873046875;0;0;0;0;0;0;0;377.408294677734;2692.927734375;14731.712890625;43.028247833252;0;0;1245.00671386719;4295.25;0;13.3987979888916;8200.3037109375;19540.24609375;45.9205932617188;142.873550415039;9.51288318634033;7.70777940750122;0;452.859344482422;46.1016006469727;1379.08227539062;362.646240234375;0;0;0;0;36.8733100891113;144.464797973633;908.570617675781;0;0;51.7971305847168;1275.72729492188;0;162.200897216797;2783.23266601562;0;53.7049865722656;1190.97277832031;999.955383300781;0;0;574.480590820312;2017.27990722656;5630.60693359375;9759.5791015625;1756.68957519531;175.168731689453;83.5071029663086;152.425399780273;3.26360416412354;NA
NA;0;0;0;0;792.315246582031;519.483581542969;0;0;0;0;0;0;0;186.113555908203;303.693298339844;4605.888671875;0;0;64.9463653564453;1691.12646484375;1439.94458007812;0;0;13595.013671875;1069.62805175781;66.8257675170898;0;0;26.8101043701172;23.2524681091309;147.468200683594;218.80859375;0;552.028747558594;0;0;0;1.07625246047974;0;739.843933105469;923.475402832031;0;256.771911621094;67.6932983398438;0;0;1352.35986328125;0;0;1703.43798828125;0;0;0;0;4868.412109375;318.401947021484;7335.689453125;799.360290527344;183.02229309082;97.2334976196289;108.420219421387;0;0;NA
NA;1808.94995117188;0;0;0;0;0;0;0;0;0;0;0;0;1274.83276367188;0;0;0;0;1237.49609375;485.276245117188;2.14405393600464;0;15.7552375793457;3602.1005859375;0;0;7.19415378570557;0;271.653198242188;0;0;0;0;100.123962402344;0;0;0;0;0;2564.07373046875;1461.29321289062;0;92.7311477661133;20.348762512207;0;0;0;0;386.496032714844;0;0;0;212.353332519531;0;197.084915161133;3299.27709960938;0;73.9138946533203;2.64034247398376;479.224365234375;0;0;0;NA
NA;246.049957275391;0;0;0;0;0;0;0;0;0;0;0;0;1127.24389648438;0;0;0;81.0589752197266;665.017761230469;1302.35339355469;0;0;625.675659179688;0;0;2.42554998397827;15.983829498291;14.702733039856;0;0;0;0;0;0;0;0;0;0;578.619873046875;0;39.8190765380859;347.637969970703;0;1876.48889160156;0;0;0;0;843.854675292969;0;0;766.404052734375;3562.10791015625;0;4428.00390625;562.395812988281;36.7869033813477;404.2685546875;1143.95483398438;346.092407226562;0;27.4808006286621;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;184.980072021484;972.7666015625;0;0;0;0;651.228576660156;568.271667480469;118.378913879395;0;0;314.555358886719;0;0;17.374044418335;101.24877166748;20.2892112731934;1.7244461774826;0;0;0;0;0;0;0;0;1.2892701625824;0;38.5222434997559;2141.04565429688;107.158615112305;0;0;0;0;0;209.716217041016;204.740875244141;0;0;2213.03930664062;617.179992675781;314.336639404297;4134.4169921875;0;315.521057128906;598.098815917969;1001.15563964844;0;0.519635081291199;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;230.812744140625;1388.248046875;0;0;0;52.017707824707;804.788879394531;0;207.59748840332;0;0;2.49164319038391;0;0;15.0904207229614;0;6.16856622695923;15.1917591094971;0;0;0;0;0;0;0;0;0;0;29.6196136474609;316.818267822266;1793.53405761719;512.41015625;64.9353866577148;0;0;0;0;0;374.117706298828;0;927.837707519531;2557.09497070312;211.680618286133;722.080810546875;0;0;0;0;97.902458190918;0;1.17455697059631;0;0;NA
NA;0;0;0;0;0;0;0;0;0;258.023132324219;2054.44091796875;0;0;0;438.33447265625;1412.09399414062;0;0;110.252235412598;0;0;1125.21911621094;134.540771484375;1316.52966308594;0;31.1257858276367;77.1599578857422;21.3742408752441;0;0;0;0;0;0;0;0;0;0;49.6923522949219;654.524597167969;274.943359375;0;0;0;0;0;0;0;511.308532714844;166.76969909668;3704.48828125;1281.05236816406;445.310180664062;0;0;29.6586494445801;0;0;319.003692626953;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;497.180480957031;25.925235748291;0;0;0;0;0;0;0;0;0;144.73503112793;2574.591796875;90.9475021362305;19.8954582214355;0;106.806243896484;221.597061157227;0;0;0;0;0;0;0;0;0;0;0;0;28.8579864501953;0;1.64092910289764;0;0;0;0;0;0;200.358062744141;242.673645019531;1364.6826171875;2123.74487304688;0;64.2480392456055;0;0;275.138610839844;306.639709472656;1247.96411132812;0;0;0;0;NA
NA;0;0;0;516.635925292969;0;0;0;0;0;1368.48999023438;0;0;0;0;0;0;0;442.527893066406;113.251617431641;993.350646972656;8.7726879119873;808.583435058594;0;0;15.3377742767334;95.3011627197266;7.01735162734985;0;0;0;0;0;0;0;0;0;0;0;201.180236816406;0;0;0;0;407.056365966797;0;0;0;0;12.6523590087891;816.03173828125;1994.02490234375;140.056686401367;0;0;0;0;1034.84045410156;535.530639648438;27.8244132995605;0;0;670;0;NA
NA;0;0;5186.08251953125;0;0;0;0;0;0;831.492797851562;0;13075.0458984375;0;0;0;0;9.94883060455322;874.67919921875;526.898742675781;5.83495855331421;302.20703125;0;0;0;38.7019348144531;21.7365112304688;0;0;0;0;0;0;0;0;0;0;0;475.064331054688;1363.62182617188;0;0;0;333.251373291016;3344.86474609375;520.746337890625;0;0;0;216.159362792969;4309.17578125;3962.9296875;0;0;0;5.14887714385986;34.0945053100586;241.833251953125;0;0;0;0;0;0;NA
NA;0;0;128.281539916992;0;0;0;0;534.320495605469;0;0;0;720.240295410156;0;0;0;0;2343.70776367188;352.268371582031;0;0;311.549530029297;0;0;0;36.1226921081543;24.847692489624;2042.19799804688;0;0;0;0;0;12.5129594802856;0;0;0;0;206.736572265625;0;0;0;0;653.160461425781;148.113311767578;929.487426757812;0;0;0;3362.51171875;9411.7802734375;5063.30419921875;0;87.4876098632812;18.2911205291748;23.6847076416016;1012.59887695312;8.48952007293701;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;673.974731445312;0;0;0;0;0;0;0;0;28.6149578094482;1335.16149902344;9.50891208648682;1021.67083740234;0;18.973180770874;0;33.6880836486816;0;7.26778125762939;1997.91125488281;641.515747070312;707.349365234375;56.1480712890625;0;294.746154785156;579.882568359375;0;0;0;0;0.443497806787491;3212.79541015625;0;0;0;0;2036.70935058594;165.965393066406;0;0;95.136604309082;957.298950195312;9775.7705078125;8296.3720703125;396.440551757812;1126.63146972656;32.0072326660156;8.10597229003906;350.571929931641;78.5348892211914;6.70115423202515;0;0;0;0;0;0;NA
NA;0;0;0;0;0;840.516479492188;0;0;0;69.5353012084961;14.2957124710083;0;0;0;0;107.069198608398;385.821197509766;215.981658935547;0;0;491.734436035156;1098.79699707031;119.824371337891;30.7537326812744;3914.64208984375;1760.86169433594;0;1917.87731933594;0;2711.83642578125;3943.08984375;0;0;0;0;0;3592.83837890625;2061.99365234375;0;0;0;21.1724224090576;1536.01989746094;39.3557090759277;0;2136.4873046875;42.7318840026855;7900.03369140625;2768.10107421875;1122.69299316406;798.468872070312;129.395294189453;389.726684570312;234.43180847168;793.397155761719;7.02818632125854;0;0;0;0;0;0;167.537780761719;NA
NA;0;0;0;3.35095000267029;825.017150878906;1573.08483886719;0;0;0;583.064514160156;356.777404785156;0;0;0;1861.16174316406;0;712.210571289062;0;2107.48266601562;184.76708984375;6.65739583969116;177.032592773438;25.7124824523926;1056.85656738281;5690.98095703125;0;0;52.7835922241211;245.537109375;5441.03955078125;2269.85131835938;0;0;0;0;5076.93115234375;13704.923828125;337.086395263672;40.6108093261719;0;0;0.264872074127197;29.0041561126709;0;0;531.159118652344;2473.29833984375;2810.6357421875;141.083847045898;3.97322416305542;262.245941162109;104.292701721191;68.8512802124023;413.539733886719;497.878082275391;0;0;0;0;0;0;0;0;NA
NA;0;0;0;463.053527832031;3398.55590820312;0;0;0;0;53.3489990234375;0;0;0;0;346.511352539062;0;0;0;0;163.048492431641;14.9281415939331;3.8856418132782;0;812.523132324219;4.51486730575562;0;0;101.34716796875;3692.97509765625;2000.95629882812;1412.21069335938;0;0;0;318.770721435547;12700.939453125;2599.16650390625;952.29052734375;12.6671848297119;0;0;1637.9716796875;0;0;332.700347900391;1495.65246582031;2191.50561523438;29.1573257446289;0;272.964965820312;0;0;51.0622673034668;1247.81640625;32.3248291015625;0;0;0;0;0;0;0;0;NA
NA;0;0;0;5938.40771484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2018.33630371094;0;0;0;0;2523.09423828125;1953.76354980469;0;0;0;0;8089.31982421875;12562.8330078125;1337.45446777344;1151.2001953125;0;0;95.8993606567383;2284.53930664062;37.9067230224609;2070.03051757812;582.362915039062;1799.25012207031;126.322692871094;2744.04223632812;24.2441787719727;0;0;2.30171823501587;87.2268829345703;344.703430175781;0;0;0.217639416456223;522.460754394531;0;0;0;0;1385.60217285156;NA
NA;0;0;232.570938110352;198.500091552734;470.510650634766;0;0;0;0;0;10.5133438110352;0;0;0;0;0;0;0;471.576293945312;0;0;0;0;1272.08898925781;0;0;0;0;94.274528503418;2.42935633659363;0;0;286.873474121094;471.337890625;8562.5673828125;1267.40942382812;283.363952636719;298.295806884766;0;0;2280.494140625;3465.2958984375;720.984741210938;6164.0009765625;995.813293457031;115.39241027832;235.608657836914;19.8242225646973;65.8185195922852;0;0;1.1573041677475;0;77.0406723022461;0;0;2173.64721679688;0;0;0;0;0;29.3971061706543;NA
NA;0;0;156.196975708008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;568.923706054688;0;0;0;0;0;0;0;0;0;0;48.326831817627;0;6.30719327926636;11.1963920593262;1938.04284667969;8264.5478515625;1812.81799316406;326.301849365234;0;0;0;10540.935546875;7186.9423828125;2006.56018066406;5191.2802734375;490.007446289062;192.595901489258;88.2998275756836;139.629745483398;0;0;112.600677490234;0;0;63.504451751709;0;58.8232269287109;31.5427665710449;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;287.429016113281;0;0;0;0;0;0;995.242370605469;49.8608474731445;101.280075073242;0;400.072875976562;0;0;0;0;0;0;0;0;0;0;0;6.42051982879639;66.6393432617188;0;0;9442.296875;3587.10668945312;300.446166992188;0;0;0;3932.65502929688;9153.1396484375;3158.8310546875;5434.59130859375;8165.65478515625;2275.74169921875;301.84521484375;125.936531066895;403.481689453125;1159.71496582031;10.5669450759888;0;0;56.3626899719238;9.99837398529053;0;535.401489257812;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;2815.95556640625;748.069274902344;0;0;0;0;0;986.868103027344;0;2313.85913085938;0;255.679840087891;0;0;0;0;0;0;0;0;0;0;0;104.126159667969;1647.05090332031;2418.453125;0;0;4137.595703125;1235.4736328125;389.482849121094;0;0;0;4310.8935546875;10098.41015625;6544.494140625;4878.8837890625;7327.1943359375;2671.21142578125;227.015289306641;98.5735931396484;7772.9345703125;0;0;0;0;433.948486328125;0;8.23369598388672;0;0;0;0;0;0;0;0;NA
NA;0;64.2686538696289;0;0;417.363952636719;1283.06591796875;0;0;0;0;0;0;98.8895034790039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111.699142456055;448.099182128906;751.206237792969;662.514282226562;1530.48486328125;1807.43530273438;119.221878051758;0;0;0;148.232559204102;8835.0703125;8289.6943359375;2587.34887695312;8317.134765625;5376.47607421875;1162.97717285156;1155.05261230469;1340.06640625;2954.70922851562;0;0;0;0;166.697387695312;17.2904357910156;0;0;0;0;0;0;0;0;167.295883178711;NA
NA;20.2707748413086;0;0;0;211.116271972656;0;0;0;44.257755279541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122.268852233887;811.980529785156;1387.19091796875;1474.599609375;1831.44763183594;9.45032501220703;694.259094238281;100.9599609375;0;2387.10693359375;10944.150390625;2288.27075195312;5520.86328125;5621.3740234375;623.556823730469;221.75114440918;2355.76684570312;114.06184387207;386.668823242188;7.3242359161377;0;0;30.9529190063477;8.58427429199219;12.4291639328003;0;0;0;0;0;0;0;201.575714111328;40.1277198791504;NA
NA;517.089904785156;0;0;0;0;0;0;0;0;0;0;303.717407226562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;316.648834228516;4888.42919921875;1700.00708007812;1373.95922851562;514.994018554688;7828.21728515625;1427.53198242188;293.025909423828;8377.0732421875;2548.45581054688;2578.60961914062;5649.8486328125;1815.88403320312;9.10408973693848;390.957000732422;385.495208740234;138.477951049805;2261.41430664062;2543.6162109375;80.6453399658203;0;140.678283691406;118.777496337891;3.35079097747803;0;0;0;0;0;0;0;1148.73413085938;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;729.603820800781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;438.621429443359;5609.6875;6748.8271484375;3279.99584960938;9289.919921875;5826.41748046875;1614.3154296875;7295.8662109375;839.269409179688;12.6831874847412;4591.802734375;404.568756103516;69.2238464355469;127.338562011719;375.987030029297;0;54.5382690429688;629.582336425781;1793.77807617188;4.65300273895264;0;177.526214599609;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;181.220275878906;0;0;0;3.8168044090271;0;0;0;0;0;0;0;0;0;0;0;0;0;67.0003509521484;1733.65649414062;8006.708984375;10612.4970703125;8677.001953125;8092.34130859375;2472.04223632812;3047.91723632812;10624.1884765625;7.5327787399292;2955.77807617188;186.077377319336;68.1846694946289;137.623764038086;786.639404296875;549.28759765625;0.259166181087494;62.0727958679199;9.15174770355225;401.254333496094;340.783447265625;196.367156982422;373.817565917969;62.2891807556152;0;0;0;0;0;0;0;31.837423324585;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103.61051940918;0;0;0;0;0;0;0;0;0;0;0;0;0;1398.90283203125;11134.4423828125;11757.44140625;9555.76171875;6888.509765625;8328.5205078125;3210.5830078125;11008.5595703125;7644.48583984375;7.20625352859497;5249.37255859375;55.7484855651855;186.330291748047;497.842620849609;744.051330566406;592.242126464844;2.94185495376587;1.92105293273926;0;338.382507324219;879.497985839844;608.644653320312;2384.23071289062;511.66455078125;0;0;0;0;5.66366004943848;42.6437110900879;0;66.8035507202148;0;0;NA
