NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141815.734375;61.2689743041992;459.517333984375;490.151824951172;490.151824951172;490.151824951172;490.151824951172;490.151824951172;490.151824951172;490.151824951172;490.151824951172;0;0;NA
NA;28462.189453125;0;13945.1376953125;0;0;0;0;0;0;52765.5078125;0;0;0;0;0;12395.126953125;0;0;0;0;0;0;0;0;0;0;0;0;275.710388183594;428.882843017578;490.151824951172;490.151824951172;490.151824951172;490.151824951172;490.151824951172;490.151824951172;398.248352050781;0;0;NA
NA;5273.46875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30.6344871520996;398.248352050781;490.151824951172;490.151824951172;490.151824951172;490.151824951172;490.151824951172;490.151824951172;122.537948608398;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;306.344879150391;490.151824951172;490.151824951172;490.151824951172;490.151824951172;490.151824951172;245.075912475586;0;NA
NA;0;0;0;10725.9912109375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245.075912475586;490.151824951172;490.151824951172;490.151824951172;490.151824951172;490.151824951172;61.2689743041992;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58923.6875;0;0;367.613861083984;428.882843017578;490.151824951172;490.151824951172;490.151824951172;398.248352050781;0;0;NA
NA;0;0;0;0;0;0;0;6494.87109375;30660.80078125;1108.66088867188;95985.3203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122.537948608398;91.9034576416016;428.882843017578;490.151824951172;490.151824951172;306.344879150391;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;47327.70703125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;336.979370117188;490.151824951172;490.151824951172;306.344879150391;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;8803.7705078125;10309.974609375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122.537948608398;490.151824951172;490.151824951172;459.517333984375;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20949.263671875;5260.455078125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214.441421508789;490.151824951172;490.151824951172;490.151824951172;183.806930541992;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14329.974609375;4726.15966796875;0;0;0;57978.8125;0;0;0;0;0;0;0;0;0;0;0;0;183.806930541992;490.151824951172;336.979370117188;367.613861083984;306.344879150391;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30.6344871520996;459.517333984375;61.2689743041992;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54226.58203125;0;0;0;0;0;183.806930541992;91.9034576416016;0;0;0;NA
NA;0;0;0;0;0;0;0;0;9452.5654296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;8659.9794921875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3583.79516601562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42408.30078125;83505.8828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6367.34423828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;11467.435546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;26391.7109375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42768.4765625;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;5463.49755859375;0;0;0;0;0;14745.3837890625;0;0;0;0;0;0;0;13744.1103515625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;22736.48046875;0;0;0;30085.828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;6434.1943359375;0;0;3260.63232421875;0;0;0;0;0;2779.43188476562;0;0;0;0;0;8039.6201171875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;40689.4140625;0;0;80806.5078125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;3136.34130859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;24773.1796875;6613.70458984375;47307.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;42073.70703125;0;0;0;25382.98828125;0;0;0;0;0;0;0;0;0;0;110943.8828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;56256.5390625;0;26992.240234375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;3798.52685546875;0;0;0;0;0;0;11339.9951171875;0;0;0;0;0;0;0;0;34946.66796875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;695.627075195312;0;16264.8369140625;0;0;14002.001953125;0;31648.201171875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;3683.32006835938;0;0;0;0;0;0;0;0;14650.4697265625;0;0;9515.2919921875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;7825.212890625;0;0;0;0;549.425048828125;13198.916015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;5240.85205078125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25029.40625;0;0;3097.84228515625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;9545.5400390625;0;106.97135925293;0;0;0;0;0;0;0;0;0;0;0;0;4875.783203125;0;34844.515625;0;1318.08984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45064.7109375;NA
NA;0;0;2526.83203125;0;0;0;0;0;0;0;0;0;0;0;0;1608.17724609375;0;0;0;0;0;0;0;0;0;0;45978.0625;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;40726.5078125;4788.4130859375;0;0;0;0;0;0;0;0;0;0;0;0;0;13656.36328125;0;49449.375;0;0;0;0;0;0;42596.84765625;0;100001.21875;0;0;0;0;0;0;25724.53125;0;0;0;NA
NA;1588.65795898438;0;9787.7802734375;0;8590.86328125;0;0;0;0;5201.31005859375;0;10492.5498046875;0;0;0;0;0;0;3452.50219726562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2619.07763671875;0;18302.419921875;9602.47265625;0;0;11026.3828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;1687.76184082031;19161.208984375;0;0;0;0;0;0;0;0;3965.68090820312;7042.94921875;3116.7470703125;2127.68481445312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;9467.564453125;0;0;0;0;0;0;23131.080078125;0;0;0;0;8664.5849609375;9751.19140625;0;0;0;0;28943.501953125;6912.54296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;4688.06884765625;0;0;0;0;0;0;0;0;0;0;48744.8203125;0;0;0;0;0;11314.4609375;0;36105.58203125;6775.6220703125;0;5405.24072265625;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;5557.498046875;0;0;0;0;0;5399.833984375;0;8123.12939453125;1639.28564453125;0;0;0;0;0;0;5573.4833984375;0;15353.54296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1827.62243652344;0;0;0;6171.91845703125;4606.19287109375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7878.19482421875;19171.0234375;6714.51806640625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7917.015625;0;0;5798.8544921875;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;9970.171875;0;38.8201599121094;232.920959472656;77.6403198242188;0;0;4027.79516601562;0;0;0;0;0;0;0;0;0;0;0;0;0;27433.0234375;0;15810.3037109375;241.399536132812;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;3003.77685546875;0;232.920959472656;621.12255859375;543.482238769531;349.381439208984;155.280639648438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;727.192810058594;0;8535.08203125;0;10197.7880859375;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;194.100799560547;621.12255859375;621.12255859375;621.12255859375;116.460479736328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5390.234375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;427.021759033203;543.482238769531;621.12255859375;621.12255859375;504.662078857422;155.280639648438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6681.013671875;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;38.8201599121094;582.302368164062;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;116.460479736328;0;0;0;0;0;0;0;0;0;0;0;0;5963.91162109375;0;0;0;23013.369140625;47529.0625;17891.7421875;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;388.201599121094;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;465.841918945312;77.6403198242188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1549.32580566406;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;310.561279296875;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;543.482238769531;116.460479736328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;659.981750488281;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;465.841918945312;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;310.561279296875;38.8201599121094;0;0;0;0;0;0;0;0;4043.14672851562;0;0;0;0;0;18925.544921875;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;271.741119384766;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;543.482238769531;155.280639648438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;155.280639648438;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;582.302368164062;310.561279296875;38.8201599121094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;232.920959472656;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;504.662078857422;349.381439208984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;465.841918945312;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;388.201599121094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;349.381439208984;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;543.482238769531;194.100799560547;38.8201599121094;232.920959472656;116.460479736328;310.561279296875;116.460479736328;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;271.741119384766;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;543.482238769531;427.021759033203;427.021759033203;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;388.201599121094;504.662078857422;271.741119384766;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;465.841918945312;0;0;0;0;0;0;0;30405.482421875;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;77.6403198242188;0;427.021759033203;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;232.920959472656;0;0;0;0;0;0;200019.234375;1686.11706542969;487.647094726562;0;0;0;NA
NA;0;0;0;0;0;0;0;0;77.6403198242188;465.841918945312;465.841918945312;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;194.100799560547;0;0;0;0;15813.1123046875;12410.109375;8143.466796875;2604.39379882812;0;0;0;NA
NA;0;0;0;0;0;0;0;0;77.6403198242188;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;310.561279296875;0;0;0;0;0;0;4813.29833984375;27652.423828125;0;0;0;NA
NA;0;0;0;0;0;0;0;0;116.460479736328;621.12255859375;621.12255859375;621.12255859375;388.201599121094;77.6403198242188;582.302368164062;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;427.021759033203;0;0;0;0;0;0;0;5436.0810546875;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;388.201599121094;621.12255859375;621.12255859375;271.741119384766;0;77.6403198242188;310.561279296875;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;621.12255859375;232.920959472656;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
