NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16647.5390625;0;0;0;0;0;0;0;45.3476219177246;294.759521484375;362.780914306641;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4082.95654296875;0;275.390197753906;0;0;0;0;0;27833.203125;68.0214309692383;317.433319091797;362.780914306641;NA
NA;0;0;0;0;0;0;0;0;0;0;0;5714.87060546875;0;0;0;0;0;0;0;0;0;0;0;0;0;362.780914306641;362.780914306641;NA
NA;49545.1328125;0;0;0;0;0;0;0;0;0;0;0;30.7226791381836;0;0;0;0;0;0;0;0;0;0;0;0;249.411926269531;362.780914306641;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30534.921875;0;0;4272.443359375;0;0;0;0;0;22.6738109588623;362.780914306641;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13068.6005859375;0;50705.40625;0;0;23287.876953125;0;0;0;158.716674804688;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2252.93994140625;3435.28393554688;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220.623779296875;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2810.26000976562;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;6191.62744140625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;340.513397216797;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;27247.865234375;0;0;0;0;0;0;0;3040.24682617188;0;7442.8740234375;0;0;0;0;0;0;0;0;960.416687011719;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;49746.953125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8269.5556640625;1383.96911621094;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;749.126403808594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27578.900390625;0;0;NA
NA;2800.91064453125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;13879.7314453125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;34387.14453125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2005.20288085938;0;0;0;0;3962.59350585938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;4557.751953125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;681.757446289062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;5504.15283203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
