NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29882.0625;0;472.688201904297;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3125.7783203125;0;177.004455566406;0;0;0;0;0;25580.6015625;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;3673.1796875;0;0;0;0;0;1139.31274414062;0;0;0;0;0;0;1729.19226074219;0;0;NA
NA;44755.6171875;0;0;0;0;0;0;0;0;0;0;0;757.73486328125;0;0;0;0;0;393.349670410156;0;0;0;0;614.425659179688;0;0;0;NA
NA;0;3589.00317382812;0;0;0;0;2926.72216796875;0;0;0;0;0;0;0;0;0;58319.125;0;0;3862.69604492188;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;371.377105712891;0;0;0;13899.501953125;0;54196.9140625;0;0;24862.765625;0;0;0;0;NA
NA;0;0;0;0;0;0;38677.33984375;0;0;0;0;0;0;0;608.493469238281;0;0;0;85.8820190429688;0;1634.99975585938;3860.72241210938;1398.96728515625;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;1073.51892089844;0;3330.97045898438;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2885.09790039062;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;3182.93701171875;0;0;0;0;0;0;2130.66772460938;0;0;0;0;0;0;0;0;0;785.33251953125;0;0;0;NA
NA;0;0;0;0;0;0;12275.8740234375;0;0;0;0;0;0;0;0;349.581359863281;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;14007.3408203125;0;0;0;0;0;0;0;6197.08056640625;0;7641.0791015625;0;0;0;0;0;0;0;0;15318.1513671875;NA
NA;0;0;0;1133.298828125;0;0;0;0;0;0;0;0;0;0;0;0;689.640808105469;1714.47192382812;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;34499.9453125;0;0;0;0;0;0;0;0;0;0;0;1204.8525390625;0;0;1800.38146972656;0;14149.625;1420.82458496094;0;0;0;0;0;NA
NA;0;0;0;0;0;798.687622070312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1159.13110351562;0;0;0;0;0;NA
NA;0;0;0;0;0;0;8729.0654296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;41.6901512145996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;742.005554199219;0;0;0;0;0;0;43841.3671875;0;0;NA
NA;4974.38916015625;0;0;0;0;0;0;0;9141.783203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9779.671875;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;1097.36279296875;0;0;0;0;1249.53198242188;518.954528808594;2155.53149414062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;54514.10546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;9735.4091796875;6359.4609375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;418.37890625;0;0;0;0;5212.05517578125;1033.54614257812;28391.84375;272.489166259766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;410.924835205078;NA
