NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;69.5237274169922;462.398071289062;0;218.330062866211;40.026782989502;0;0;84.3404541015625;20.1739368438721;104.185470581055;1274.0537109375;2336.169921875;676.390075683594;91.4121170043945;0;73.1889419555664;2.59430599212646;0;3.72316336631775;41.6559219360352;0;177.097351074219;48.1776657104492;0.644800066947937;493.156707763672;621.50244140625;25.7791786193848;9.91074848175049;49.9425926208496;326.374481201172;220.630630493164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;384.156524658203;134.872497558594;0;125.92733001709;25.5249786376953;0;0;0;4.25823593139648;6.26899242401123;2006.39392089844;2609.71020507812;3237.41577148438;843.38525390625;0;0;0;0;32.7359580993652;0;13.5740947723389;65.4284820556641;800.31494140625;257.522338867188;0;0;0;0;0;0;0;0;1.58976936340332;0;0;0;0;0;0;0;0;8.93245506286621;0;0;0;0;0;0;0;0;0;0;NA
NA;3.46319007873535;58.8055229187012;6.6225380897522;47.7135734558105;943.206848144531;4.30395698547363;0;18.0564365386963;65.2131729125977;79.1471939086914;13.4531764984131;876.919250488281;418.258819580078;2.94116044044495;0;0;0;24.5440540313721;7.93840599060059;144.267059326172;1.79694807529449;8.44331645965576;114.508758544922;0;0;0;0;0;0;0;0;0;0;7.55494117736816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;3.835768699646;11.5806360244751;7.38104438781738;0;722.644653320312;10.8405323028564;0;34.1124496459961;324.238311767578;264.769653320312;342.789581298828;110.154083251953;16.8455619812012;939.355712890625;180.402374267578;154.038955688477;51.6570930480957;23.7751903533936;0;13.4467916488647;34.7826538085938;22.5258693695068;0;8.78796005249023;27.8135833740234;62.8468551635742;160.198272705078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;11.2176237106323;251.83235168457;0;8.83914756774902;39.2314758300781;4.11318778991699;0;0;583.308959960938;2636.50903320312;2388.9580078125;906.910949707031;353.498504638672;137.064010620117;425.494354248047;330.438415527344;19.8974342346191;125.875816345215;0;73.6104431152344;6.43492889404297;0;0;0;88.5592727661133;51.3231315612793;36.1340599060059;0;0;0;0;0;0;0;3.97296833992004;3.84643602371216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;9.263258934021;616.992736816406;182.395248413086;148.2861328125;0;61.7637367248535;0;0;0;106.794815063477;2063.4091796875;4520.14501953125;1745.54809570312;13.0625772476196;362.166625976562;2.75382876396179;394.327392578125;1633.06286621094;757.27734375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.758243560791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;11.6497783660889;205.916381835938;408.134216308594;66.8455657958984;394.613464355469;0;0;0;0;0;1896.07263183594;423.223602294922;720.763977050781;3201.44506835938;3903.9140625;4244.80419921875;6575.10888671875;4975.19677734375;381.504028320312;0;2.45754098892212;65.1674728393555;35.4882164001465;37.322452545166;0;0;0;0;0;0;0;0;0;0;0;0;43.3843154907227;49.8557281494141;0;0.195843264460564;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;475.167236328125;396.748687744141;479.096130371094;21.591365814209;0;0;62.6706733703613;0.190015330910683;0;849.919738769531;726.210571289062;1825.13879394531;6370.75537109375;4846.55419921875;4686.376953125;5815.05419921875;3033.61499023438;504.013244628906;0;298.925476074219;397.403442382812;156.293548583984;0;0;0;0;0;0;0;0;0;0;0;0;125.789497375488;3.61558079719543;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;275.262512207031;96.008674621582;0;9.53392601013184;425.643646240234;514.408142089844;36.1599426269531;444.670806884766;0;0;0;339.495361328125;422.651428222656;878.826538085938;676.206604003906;2387.5634765625;3306.6083984375;1352.63549804688;3416.9404296875;6352.04248046875;1955.283203125;248.971710205078;106.26383972168;179.334808349609;652.792358398438;75.2383422851562;0;0;0;0;0;0;0;0;3.69297766685486;19.8252696990967;0;13.0313425064087;1.36717343330383;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
