NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;4294.8818359375;766.419067382812;120.744018554688;903.991455078125;2516.41162109375;342.139434814453;1411.72082519531;221.844116210938;155.788879394531;1053.24853515625;1120.59399414062;1694.86352539062;3602.958984375;6207.71826171875;1572.36889648438;1061.23071289062;88.8331909179688;1104.89306640625;730.900573730469;26.5415725708008;0;194.211242675781;180.272155761719;1392.06799316406;151.487442016602;104.883781433105;NA
NA;5124.068359375;258.027801513672;589.489929199219;1134.05053710938;1285.56811523438;3608.18798828125;218.845703125;130.675888061523;361.481201171875;234.021850585938;1539.13793945312;1777.15942382812;2949.837890625;7323.26708984375;4243.3701171875;1902.64636230469;848.291381835938;1309.46020507812;713.870544433594;1136.49938964844;434.511322021484;29.5396175384521;449.940490722656;247.681213378906;287.293395996094;130.506286621094;NA
NA;397.356140136719;434.855041503906;2106.95678710938;1447.70434570312;958.718322753906;1708.515625;1869.46228027344;631.55419921875;884.279907226562;224.559722900391;751.14990234375;286.980163574219;1321.84423828125;2141.81323242188;6913.5126953125;1755.78820800781;1756.2919921875;1183.412109375;1457.79272460938;726.721313476562;1091.66796875;1522.75122070312;890.869689941406;632.158264160156;1.02377009391785;56.8136405944824;NA
NA;34.0046195983887;104.100563049316;42.3108711242676;317.073944091797;1138.79699707031;1364.27941894531;3037.34838867188;2505.48510742188;2097.19091796875;613.567749023438;662.682983398438;232.82746887207;1146.32421875;210.588043212891;1904.986328125;1520.8330078125;1849.01953125;1255.74157714844;1560.06518554688;690.14794921875;1390.1875;691.754516601562;3485.83349609375;2147.67749023438;439.669067382812;292.184356689453;NA
NA;463.985015869141;932.889465332031;152.444595336914;167.417343139648;133.639984130859;1237.5947265625;407.801147460938;2136.57470703125;3562.51684570312;878.0087890625;193.432586669922;137.69450378418;576.652160644531;619.579406738281;683.044494628906;1271.21899414062;1883.12561035156;1882.17883300781;802.064697265625;1021.67608642578;1219.57006835938;699.399047851562;793.97314453125;5126.052734375;1805.9697265625;328.796936035156;NA
NA;0;930.478088378906;444.591583251953;216.548522949219;56.5529289245605;278.564636230469;624.376708984375;999.88671875;787.628784179688;4368.685546875;449.523895263672;1238.91918945312;986.795349121094;626.865234375;124.450645446777;1041.81188964844;1271.82958984375;1936.525390625;1296.64404296875;1240.70886230469;719.730102539062;586.043884277344;454.772918701172;3058.705078125;4836.490234375;1238.68981933594;NA
NA;0;0;2203.81005859375;322.857452392578;15.1903142929077;134.435180664062;1997.57751464844;1049.25830078125;618.983276367188;3577.44384765625;2532.83715820312;560.521850585938;252.74836730957;223.184677124023;319.272796630859;627.567993164062;1562.62060546875;1796.67993164062;1920.16870117188;716.693786621094;465.336242675781;333.343200683594;109.009033203125;1787.45068359375;4764.955078125;5872.18212890625;NA
NA;161.012908935547;0;0;1913.38793945312;311.819519042969;80.1398086547852;499.86669921875;1273.67687988281;2371.15576171875;1809.63354492188;3829.33325195312;1493.85168457031;659.130187988281;9.18290424346924;373.893249511719;297.545288085938;1883.08532714844;1351.60815429688;1462.7109375;1106.97253417969;1073.27685546875;472.989196777344;875.172180175781;153.306457519531;2025.49877929688;5517.13818359375;NA
NA;498.172607421875;1651.70581054688;0;0;2152.26782226562;323.540435791016;65.8746871948242;2211.2138671875;1342.30432128906;539.68505859375;1641.60034179688;2204.337890625;929.342163085938;590.565124511719;695.216918945312;1031.71472167969;720.871215820312;2320.71215820312;809.620178222656;1485.41870117188;886.338806152344;335.286804199219;943.087097167969;438.965423583984;375.779388427734;4179.48486328125;NA
NA;415.475189208984;296.561218261719;380.940948486328;0;0;2213.46215820312;124.919723510742;299.088348388672;3266.4736328125;580.086486816406;375.483978271484;2299.91455078125;3853.81079101562;1108.67114257812;262.254272460938;360.329193115234;494.394165039062;3625.99975585938;678.886108398438;996.848571777344;721.601379394531;408.282806396484;36.7639846801758;1230.91918945312;218.989028930664;1101.51831054688;NA
NA;88.197868347168;284.514709472656;1060.79736328125;0;0;375.421539306641;484.463439941406;67.190185546875;2333.16455078125;1519.04992675781;290.554931640625;1135.630859375;474.95361328125;2518.87817382812;146.614074707031;1242.08154296875;687.896057128906;3484.66821289062;461.864135742188;140.982498168945;732.647888183594;785.458129882812;425.723846435547;599.906311035156;227.441329956055;67.2579650878906;NA
NA;200.116546630859;184.955841064453;210.742568969727;297.448791503906;0;0;439.995697021484;304.512573242188;1049.77331542969;2287.201171875;381.292236328125;191.888381958008;225.768157958984;2565.86108398438;599.806213378906;158.077072143555;1322.00341796875;196.403549194336;3621.65478515625;1647.30493164062;199.505950927734;437.352172851562;589.21435546875;276.533081054688;419.441589355469;146.571731567383;NA
NA;868.409912109375;333.272094726562;242.581268310547;724.652282714844;0;0;0;496.787841796875;495.236511230469;917.893249511719;2440.71997070312;87.7635650634766;152.170333862305;1138.51965332031;805.990356445312;478.761505126953;208.688522338867;704.834594726562;3443.26025390625;1108.70495605469;2334.47900390625;400.468475341797;1388.1533203125;329.805755615234;398.059112548828;338.342407226562;NA
NA;1486.18762207031;871.956665039062;91.5172729492188;309.109283447266;318.898803710938;0;406.590942382812;0;840.035400390625;4281.23486328125;2699.36743164062;148.659942626953;0;226.726211547852;676.439880371094;351.408203125;1669.66003417969;2113.57861328125;1030.89050292969;1278.48889160156;839.114562988281;543.275939941406;459.264526367188;782.756225585938;259.973419189453;264.966400146484;NA
NA;246.971649169922;3062.47534179688;440.487274169922;441.153503417969;392.597961425781;330.650054931641;8426.23046875;366.703643798828;0;2529.9697265625;2054.95483398438;2682.6123046875;117.02702331543;48.2498245239258;144.086196899414;837.25244140625;214.48323059082;2537.6845703125;1093.19140625;2322.14575195312;372.228210449219;513.129150390625;218.214630126953;447.89892578125;216.368362426758;0;NA
NA;634.176818847656;658.622985839844;923.357299804688;692.67333984375;993.715515136719;218.989959716797;994.637084960938;27580.28125;3423.404296875;0;1577.41381835938;1999.40649414062;1124.19213867188;443.859985351562;95.8334274291992;0;292.158111572266;414.650329589844;1045.92407226562;1078.763671875;514.015502929688;234.889236450195;2.78388857841492;248.954315185547;1336.18957519531;0;NA
NA;837.038940429688;421.137390136719;583.504150390625;800.53857421875;2541.8837890625;2291.44653320312;248.776107788086;1504.09838867188;23784.55078125;7957.66748046875;0;1152.45324707031;1315.86865234375;219.176803588867;0;0;0;423.931091308594;344.844757080078;595.027770996094;829.174011230469;533.9736328125;94.3227081298828;363.619384765625;1607.72497558594;277.662078857422;NA
NA;1010.70916748047;510.743316650391;364.010681152344;144.985717773438;617.827514648438;2759.1279296875;1321.13208007812;446.376434326172;1628.89685058594;41997.98046875;23403.06640625;0;0;0;0;0;0;0;379.123413085938;1450.20251464844;1683.53283691406;254.703948974609;627.112854003906;446.130676269531;417.317718505859;2065.24243164062;NA
NA;646.701538085938;201.162734985352;569.158325195312;282.214599609375;248.615158081055;848.747192382812;1336.44311523438;3141.34375;1286.3330078125;3095.62255859375;44699.5;21620.365234375;0;9.64585971832275;0;0;0;0;0;2604.27099609375;1256.53796386719;489.652984619141;187.362518310547;443.433502197266;435.435363769531;1162.4189453125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
