NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;8.72186279296875;0;0;3.92434310913086;2320.00805664062;3286.52124023438;3022.22729492188;2681.39184570312;6348.595703125;5849.67529296875;1236.34387207031;1434.67700195312;3314.29443359375;NA
NA;0;0.0207636039704084;0;1.12971365451813;35.5395927429199;1369.61877441406;2492.7939453125;2480.86572265625;1530.96984863281;3241.23974609375;4150.56396484375;455.168395996094;87.8704605102539;1802.29772949219;NA
NA;0.408043593168259;0;0;0.169483169913292;0;5.43203926086426;3.59963274002075;0;0;3918.3642578125;539.469970703125;656.646667480469;1452.64624023438;1178.49536132812;NA
NA;8.64334678649902;0.0387626029551029;0;9.73746585845947;0;0.137060806155205;8.52332782745361;0;6.64372730255127;0;32.7512893676758;438.665191650391;11.5972919464111;13.6147775650024;NA
NA;1305.11022949219;2.53934192657471;0;19.4903106689453;12.4194812774658;18.9114437103271;8.34849071502686;412.556884765625;1683.56762695312;269.987121582031;9.37274646759033;2.17652082443237;1.23752021789551;0.50490128993988;NA
NA;5306.1171875;352.070617675781;0.82104504108429;1.29179418087006;3.55757737159729;5.68261003494263;22.3039360046387;4240.21875;4826.69140625;5435.1826171875;8.31617259979248;3.82531332969666;1.87363529205322;0.357062041759491;NA
NA;853.920532226562;0.185666561126709;0.350046843290329;1.03935074806213;0.80603164434433;19.0495491027832;2838.52392578125;6125.5146484375;6039.56103515625;5271.83984375;14.1650733947754;0.151412859559059;1.25958740711212;1.04281008243561;NA
NA;0.166900247335434;0.563700079917908;2.71737289428711;1.44523906707764;0.714800834655762;1828.15844726562;4291.9873046875;7199.630859375;7079.2373046875;3205.7744140625;9.27203369140625;0.574463129043579;3.23649835586548;0.113285452127457;NA
NA;0.0103509686887264;4.91479158401489;0.920961141586304;2.03678369522095;72.5251693725586;126.910278320312;2261;6451.6591796875;4357.6142578125;4724.12841796875;2139.17407226562;2.37528443336487;3.44014883041382;14.7530612945557;NA
NA;0;0;0;0;5.71274328231812;11.3569602966309;4200.04296875;5532.86962890625;5435.32421875;6931.61572265625;3787.08056640625;2.32880902290344;1.22617495059967;23.0616397857666;NA
NA;0;0;0.290343701839447;0;3999.95849609375;4645.9033203125;4210.34912109375;7311.40283203125;5433.611328125;5261.0927734375;5250.14453125;6.97044610977173;2.4373345375061;11.9730091094971;NA
NA;0;0;0.133335381746292;607.627685546875;5564.349609375;2868.83349609375;2354.85620117188;4659.9765625;5799.1240234375;5932.13330078125;4027.30639648438;1418.31506347656;59.9792175292969;20.0512542724609;NA
NA;0.0311193466186523;2.18657350540161;0.0740576088428497;1922.40417480469;5751.3447265625;3312.82568359375;1263.9375;5631.35595703125;2297.1728515625;4753.48876953125;3875.77880859375;2052.21606445312;1233.25305175781;122.193176269531;NA
NA;3.39549875259399;2.45121312141418;0.120669916272163;2647.13354492188;7142.92236328125;2340.97387695312;3862.7548828125;4076.4267578125;5737.98876953125;7412.4423828125;3472.39428710938;1324.85522460938;273.46044921875;34.8182487487793;NA
NA;2.3656587600708;1.77474915981293;1.65083694458008;1505.24011230469;3940.94653320312;4780.33349609375;5039.9052734375;5002.392578125;6833.08935546875;5346.505859375;2172.6962890625;640.56396484375;91.8711242675781;47.0782814025879;NA
NA;6.50466442108154;8.57501792907715;5.69448947906494;2786.03515625;3946.0986328125;3267.984375;2484.5302734375;2704.46240234375;3517.09350585938;4312.974609375;2168.62817382812;3480.23876953125;3.41503143310547;107.989768981934;NA
NA;0.91372674703598;0.940929651260376;5.3340311050415;295.549041748047;1942.46081542969;5665.2109375;4726.37548828125;5653.91259765625;6208.88818359375;7485.83740234375;3672.81884765625;2364.44311523438;6.96118831634521;25.9106998443604;NA
NA;0.626220047473907;0;7.92453813552856;5329.75390625;7337.96630859375;8368.66796875;4873.26416015625;6396.95068359375;5381.71826171875;5649.90185546875;813.955688476562;0;0;0;NA
NA;1.2070072889328;1.24314427375793;9.09474563598633;2578.27978515625;3560.34301757812;8347.7431640625;8741.3359375;967.861877441406;96.9779052734375;38.367919921875;2.60917472839355;3.47393870353699;13.4868011474609;8.46689033508301;NA
NA;1.23379361629486;7.89674806594849;11.2053556442261;25.2992534637451;5379.4599609375;8552.8427734375;6578.89453125;917.901428222656;23.7797183990479;0.134349957108498;8.07211589813232;55.2782669067383;61.7280311584473;83.1669845581055;NA
NA;24.3120155334473;109.488998413086;919.056762695312;1603.65380859375;7950.57763671875;8288.59375;4497.50390625;0;2.97191333770752;1.27864372730255;52.0457229614258;34.0105209350586;25.1120872497559;1.16024029254913;NA
NA;4.95121812820435;0;827.5439453125;4186.7607421875;8816.615234375;5934.3291015625;2237.72827148438;0;4.42010402679443;46.6793899536133;71.6696472167969;22.5995025634766;766.594360351562;7.74625062942505;NA
NA;9.39963912963867;634.630615234375;6958.24951171875;3155.70581054688;3670.5166015625;6424.01611328125;2953.56079101562;99.2848739624023;7.21675825119019;47.9543991088867;66.2365264892578;654.749450683594;660.181213378906;0.370284587144852;NA
NA;1.01568388938904;1.30068039894104;954.05810546875;277.126922607422;44.3214492797852;118.507232666016;2727.26025390625;1158.3232421875;51.4450492858887;10.4762210845947;435.917541503906;1513.9365234375;339.426788330078;248.083877563477;NA
NA;0.321883678436279;0.0780301168560982;240.378036499023;52.7761993408203;12.2673864364624;9.35015296936035;990.442077636719;668.905944824219;125.709968566895;518.780090332031;954.733093261719;194.267181396484;94.8972625732422;663.304443359375;NA
NA;0;1.78456544876099;2.03530430793762;5.72840976715088;0.792014062404633;0.829857230186462;4.42452716827393;46.5250015258789;198.0986328125;319.553741455078;1.37367534637451;0;142.603668212891;779.698364257812;NA
NA;0;4.80042695999146;11.2691707611084;7.50218439102173;2.94092059135437;1.98538148403168;0.0131814144551754;4.26287889480591;360.731292724609;0;677.763122558594;302.491577148438;305.899627685547;1191.26513671875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
