NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;62.8887252807617;0;0;370.445587158203;1467.49890136719;0;0;0;0;0;0;213.032196044922;0;0;0;0;0;NA
NA;0;0;36.760929107666;0;5774.361328125;139.516525268555;0;0;0;0;0;80.1322555541992;0;0;0;107.300201416016;0;45.4597625732422;NA
NA;0;0;48.8702545166016;125.098411560059;973.105773925781;80.1075820922852;0;0;732.930297851562;0;266.309387207031;0;0;0;0;665.10693359375;0;0;NA
NA;0;0;0;286.670043945312;0;0;59.4776153564453;0;0;95.9837493896484;735.389099121094;0;0;0;139.528060913086;0;0;0;NA
NA;0;0;142.524078369141;964.003784179688;199.117858886719;119.281799316406;0;0;0;1069.66918945312;1014.32849121094;0;0;0;0;0;0;0;NA
NA;0;0;0;2421.73388671875;1083.61657714844;2000.37133789062;0;0;0;1211.92895507812;1218.37097167969;0;45.4368057250977;0;0;0;0;0;NA
NA;0;0;2293.99975585938;14449.7236328125;105.078971862793;1490.00341796875;4835.37646484375;0;1970.01513671875;10823.70703125;1613.55578613281;329.757568359375;0;0;0;0;0;0;NA
NA;972.020385742188;0;404.193298339844;2370.86962890625;2257.12573242188;8844.58984375;5452.1513671875;4058.99438476562;14533.125;14509.26953125;0;1252.033203125;0;0;0;0;0;0;NA
NA;0;0;0;3108.99389648438;912.5556640625;13254.626953125;8430.4501953125;7921.23193359375;5405.56591796875;9909.77734375;67.6640548706055;0;0;0;6.7811918258667;39.6828498840332;222.716979980469;0;NA
NA;0;0;91.2927474975586;5182.66650390625;2341.61645507812;10664.4384765625;5609.31787109375;12213.068359375;7756.9404296875;8046.2294921875;413.063049316406;0;0;9.14389801025391;1225.15380859375;399.056304931641;11.3670654296875;43.165699005127;NA
NA;0;0;76.9920501708984;880.753540039062;3021.69580078125;13677.095703125;10918.908203125;12972.5986328125;11645.98828125;9786.0595703125;644.917419433594;103.468269348145;0;4.02903413772583;125.849899291992;457.026306152344;808.066284179688;400.605285644531;NA
