NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;4.40140819549561;0;0;0;2.2007040977478;0;0;0;0;0;46.4219627380371;8.22844791412354;0;0;0;0;0;0.000813491235021502;6478.0517578125;6131.6103515625;2958.83251953125;75.8948364257812;2.91754603385925;2.29352283477783;NA
NA;0;0;0;0;0;0;0;0;0;0.355873852968216;8.5199728012085;23.3964996337891;0;0;0;0;0;0;2720.03149414062;3623.0185546875;4631.53662109375;209.165420532227;1.99872219562531;2.87537336349487;NA
NA;0;0;0;0;0;0;5.01244688034058;0;24.472053527832;1465.49267578125;336.861297607422;27.0458831787109;0;0;0;0;0;0;0;0;7823.88330078125;1528.73266601562;0.235746011137962;1.10592663288116;NA
NA;0;0;0;0;0;2692.80224609375;584.10791015625;1089.71411132812;184.814422607422;4416.93408203125;2953.26318359375;17.5384902954102;15.9624261856079;0;0;0;0;3356;8283;0;9254.916015625;8690.7900390625;0.427595496177673;0.348617523908615;NA
NA;0;2.50127863883972;0;586.501220703125;140.571472167969;2618.75146484375;2748.43115234375;1789.84631347656;2215.41772460938;6725.61572265625;1017.11120605469;45;66.1400604248047;0;0;0;240.878356933594;2300;4758;0;2455.5;11400.033203125;0.900011301040649;0.429690301418304;NA
NA;0;17.5089492797852;18.7595882415771;11.2557535171509;0;3.60000061988831;1975.3544921875;3144.53833007812;1531.24145507812;754.936828613281;30.6152439117432;0;0;0;0;6346;5627.470703125;363.078186035156;6241.19189453125;3093.20458984375;0;0;0.308920919895172;0.963644683361053;NA
NA;0;10.0051145553589;7.50383615493774;0;0;2.40000033378601;43.6203231811523;859.283508300781;3130.25073242188;1268.98547363281;2617.10620117188;1408.78540039062;0;0;7676.4072265625;10139.556640625;891.315551757812;839.127136230469;13723.80859375;7820.79541015625;0;0;0;0.965257167816162;NA
NA;0;3.75191783905029;17.5089492797852;0;0;0;53.2621040344238;537.980224609375;2764.05419921875;1280.4912109375;4092.75708007812;1432.35681152344;0;2091.24780273438;2500.59252929688;992.44384765625;5170.1298828125;11099.0478515625;11330.146484375;4166.6044921875;0;0;0;0.282214879989624;NA
NA;0;12.5063924789429;20.0102272033691;10.0051145553589;0;0;46.023307800293;0;3804.55297851562;2195.455078125;3191.16479492188;6800.14794921875;2551.54541015625;3773.75219726562;1996.7607421875;797;7883.0810546875;18541.951171875;9704.3818359375;6070.2490234375;178.178070068359;NA;0;0;NA
NA;16.2583103179932;20.0102272033691;20.0102272033691;18.7595882415771;2.50127863883972;0;0;44.5143623352051;717.621826171875;1960.24084472656;4850.59912109375;10622.75;5697.49755859375;6227.85302734375;2450.68920898438;648;5479.078125;10625.87890625;6791.1572265625;3771.42553710938;327.105010986328;11.8080263137817;NA;NA;NA
NA;20.0102272033691;20.0102272033691;20.0102272033691;20.0102272033691;96.1788330078125;2107.02807617188;341;0;0.971890568733215;3714.07543945312;2351.41723632812;889.107604980469;2390.02978515625;10787.73046875;5408;3611.55004882812;5484.9619140625;5058.87060546875;7906.7314453125;2401.44213867188;731.784301757812;0;0;NA;NA
NA;28.8949794769287;25.563196182251;28.8949794769287;14.7275819778442;148.61540222168;1087.82214355469;2121.48364257812;440.883453369141;20.0993385314941;2626.7978515625;5284.94287109375;7612.72119140625;6816.77587890625;1846.00341796875;6734.03564453125;4685.34619140625;1053.78051757812;825.64990234375;1536.52746582031;43.5563926696777;400.231536865234;212.53515625;30.8124980926514;NA;NA
NA;37.7797317504883;37.7797317504883;37.7797317504883;16.5286350250244;0;287;2287.1640625;2406.94555664062;4141.8173828125;5284.39599609375;8692.232421875;5541.84619140625;9164.6396484375;2216.86376953125;7521.1982421875;3475.44970703125;671.424438476562;1673.82043457031;6676.90380859375;2766.01977539062;6519.59033203125;4912.4482421875;0;NA;NA
NA;37.7797317504883;37.7797317504883;25.9735660552979;2.3612334728241;0;0;3304.0224609375;5527.84716796875;1003.58801269531;6125.1875;9840.388671875;5477.21240234375;3375.40161132812;4396.0302734375;5051.1640625;9867.14453125;9082.5751953125;11850.48828125;5392.36083984375;7714.107421875;10311.736328125;0;NA;NA;NA
NA;16.5286350250244;11.8061676025391;0;0;139;0;2192.58740234375;4748.513671875;1152.15185546875;8732.986328125;10313.3720703125;10886.009765625;6678.23046875;1411.09765625;4891.091796875;12535.75;7586.12060546875;7918.0634765625;10081.10546875;8214.0390625;16377.6455078125;NA;NA;NA;NA
NA;0;0;0;0;2392.52783203125;1783.74621582031;3279.39331054688;2150.21875;1553.87768554688;5869.6025390625;6693.80517578125;8262.57421875;9532.3466796875;8390.11328125;7005.3662109375;4456.25;846.617919921875;6645.45458984375;10637.134765625;10357.03125;9117;NA;NA;NA;NA
NA;0;0;0;0;1054.49035644531;1239.39709472656;1014.93585205078;1717.83361816406;1853.78002929688;1239.65185546875;2168.93872070312;2229.794921875;4231.9169921875;6559;5083.583984375;0;79.5743942260742;5829.9404296875;12072.625;9716.96875;0;NA;NA;NA;NA
NA;1917.46789550781;0;0;0;0;454.195770263672;270.8515625;2555.09765625;5448.45166015625;533.255859375;4328.939453125;1915.00805664062;9904.5517578125;5291.37158203125;7088.642578125;3856.10693359375;0;4716.462890625;9707;3238.03076171875;NA;NA;NA;NA;NA
NA;268.637481689453;0;45.0428199768066;0;148.876998901367;190.351043701172;0.89636754989624;568.168579101562;928.68212890625;763.755615234375;55.5779228210449;51.341968536377;2561.25;3916.0556640625;357.729705810547;957.254150390625;1116.6826171875;6295.9345703125;4891.83056640625;624;NA;NA;NA;NA;NA
