NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;30.3989486694336;100.966445922852;9.93257236480713;28.5659008026123;29.5798759460449;397.385864257812;66.4234466552734;14.1938800811768;18;90.1860046386719;39.0014572143555;39.2745246887207;144.149169921875;9;6.46481800079346;48.7153816223145;19;214;63.0852432250977;599.33447265625;99.3849563598633;110.260482788086;0.0645191520452499;0;0;0;11.998405456543;258.502014160156;148.976989746094;34.5555534362793;0;0;259.356262207031;3755.44091796875;11303.8994140625;8.50381851196289;0;0;0.355077922344208;0.439647436141968;0.194412440061569;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;4.30394077301025;17.8995933532715;0;0.0516855753958225;77.2714004516602;195.589569091797;432.798675537109;113.375930786133;123.789443969727;24.5594444274902;385.118560791016;0;0;50.5674591064453;49.7641220092773;30.1765918731689;0;11.8961162567139;80;147.700286865234;323.417175292969;134.51921081543;42.5550384521484;279.458068847656;233.282302856445;877.806030273438;5.71674919128418;4.0177116394043;3.91777992248535;343.923400878906;143.834823608398;0;597.174072265625;43.3543739318848;3103;2.87343502044678;1.87343502044678;0;0.200538024306297;0.118435814976692;0.160876929759979;0.237921833992004;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0.703950524330139;367.295043945312;373.604034423828;75.3020782470703;477.024688720703;103.37833404541;127.403244018555;88.4291763305664;116.383728027344;8.81007194519043;273.556030273438;163.541687011719;389.888885498047;76.320556640625;600.546203613281;118.238212585449;82.2190093994141;48;61.435489654541;30.4450283050537;85.3327560424805;239.072418212891;1.81209313869476;85;207;397.129028320312;11;25.6240196228027;0.114726580679417;1.78069686889648;2508.07666015625;7916.4716796875;5347.11376953125;5718;59;0;0;0;0.204267144203186;0.00401215208694339;0.614509105682373;0.105184189975262;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;29;48.1529083251953;941.373718261719;606.423889160156;25.2294502258301;292.492980957031;27.795093536377;145.864135742188;144.532684326172;203.010437011719;28.8226013183594;97.9449615478516;946.189575195312;216.375473022461;62.7529983520508;29.3276710510254;6.38479232788086;265.089111328125;118.032066345215;56.3488159179688;29.8554191589355;443.235626220703;159.215438842773;207.264404296875;89.7355880737305;229.039932250977;421.897430419922;32.9193344116211;1424.58984375;433.38818359375;121.968338012695;3115.54077148438;2758.36401367188;7831.84423828125;8487.21484375;0;0.00448328629136086;0;0;0;0.198001131415367;0.530775904655457;0.124837130308151;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;8.61619758605957;8.82760429382324;139.324645996094;392.757690429688;65.1892166137695;319.758361816406;91.7103118896484;395.689880371094;22.0849189758301;57.9842948913574;1245.92126464844;1361.61145019531;138.178405761719;14.7374601364136;1.82986307144165;5.72734594345093;0;61.5250930786133;38.2140350341797;32;60.3114318847656;131.374481201172;207.267471313477;164.597106933594;57.8041915893555;622.343566894531;174.310363769531;812.171630859375;480.147583007812;176.72526550293;1327.09716796875;759.813171386719;9162.314453125;11864.26953125;981.403381347656;0.0309959948062897;0;0;0.10310073196888;0;0.010705541819334;0.302304863929749;0.195400834083557;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;31.805154800415;815.563171386719;161.783477783203;102.542465209961;319.819732666016;198.689727783203;309.491668701172;98.9106369018555;218.19140625;343.785705566406;597.820068359375;355.687377929688;258.420166015625;19.2137107849121;0.412017285823822;51.447811126709;399.385162353516;376.889404296875;13.8059282302856;66.2933502197266;106.355735778809;507.759033203125;359.625122070312;434.902954101562;562.226318359375;435.439788818359;294.852111816406;724.088562011719;17.4400978088379;42.2317733764648;0.558983564376831;1209;3521.83374023438;570.73095703125;0.628540515899658;0;NA;NA;NA;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;185.705230712891;142.410705566406;224.946334838867;395.188598632812;0.231392398476601;124.61897277832;32.9244079589844;428.491363525391;331.519073486328;25.9284725189209;78.9923706054688;255.345062255859;153.488510131836;550.109008789062;4.48836326599121;1.97423267364502;174.718460083008;84.8708648681641;449.458129882812;0.408931523561478;76.1198883056641;280.521484375;520.224365234375;3215.669921875;642.637023925781;1699.56494140625;5759.546875;2.25430011749268;11.4061632156372;153.918869018555;1.42436397075653;2130.05151367188;4481.37646484375;1676.62365722656;6.26378726959229;0.0112227406352758;0;NA;NA;NA;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;530.874877929688;96.1245651245117;93.3156356811523;7.90277671813965;0;158;51.9409141540527;7.47395515441895;986.084899902344;228.281234741211;2.2663779258728;1.09087002277374;220.918228149414;239.544769287109;61.1751594543457;122.324157714844;339;268.541900634766;251.548873901367;122.215393066406;0.00283677596598864;20.0853595733643;17.2925605773926;824.939636230469;1305.58264160156;1919.35656738281;433.675384521484;5.01150703430176;247.229309082031;731.701110839844;623;3668;3877;14.0000238418579;0.0638666898012161;0;0;NA;NA;NA;NA;0;0.0548245348036289;0;NA
NA;NA;NA;NA;NA;NA;NA;0;171;566.588562011719;13.8436479568481;463.465454101562;30.7275772094727;94.9993743896484;126.809219360352;389.483367919922;1.95472896099091;52.4587898254395;296.500152587891;22.0020847320557;1.34739589691162;289.352905273438;115.133735656738;791.240539550781;425.569854736328;353.663604736328;47.2671318054199;77.3849792480469;460.562255859375;543;214.227157592773;379.054656982422;302.191223144531;51.0303764343262;4926.48828125;1080.21179199219;1212.73779296875;229.738876342773;2179.49853515625;769;7262;1678.18090820312;1.70222163200378;0.0487454906105995;0;NA;NA;NA;NA;NA;0;0;0.0303124021738768;NA
NA;NA;NA;NA;NA;NA;0;0;116.76895904541;226.255661010742;222.5;521.698303222656;750.000671386719;239.961669921875;925.852478027344;1611.49243164062;355.199127197266;2388.32250976562;64.6107940673828;245.917114257812;224.459838867188;20.8222999572754;8.15525341033936;3.0849940776825;657.015747070312;633.708801269531;346.061767578125;942.077514648438;701.859558105469;2994.6240234375;2658.35327148438;1559.41967773438;1583.66918945312;1947.33166503906;7365.080078125;8923.13671875;265.575988769531;4255.4951171875;4795.8017578125;1309.96545410156;4304.8427734375;9.5819149017334;0.881459951400757;0;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;NA;NA;NA;NA;0;0;4.62450265884399;116.440948486328;104.394996643066;1131.48583984375;635.908142089844;165.084671020508;261.25;306.559753417969;512.017761230469;1262.00952148438;482.700531005859;5123.66015625;4437.99755859375;2472.84887695312;1873.27917480469;491.167449951172;119.991111755371;736.495666503906;282.779266357422;0;172.797317504883;2288;5462.3759765625;2898.00634765625;3048.99365234375;6395;5675.3037109375;2825.830078125;6599.08935546875;2689.42822265625;3210.63427734375;3137.19848632812;921.8134765625;6424.67431640625;9.08098125457764;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;0;0;2.65939402580261;8.11784744262695;1214.3662109375;328.045989990234;317.0146484375;206.041580200195;110.364875793457;303.037902832031;29.6916446685791;531.019226074219;2562.19091796875;105.585083007812;5010;11756;15675.27734375;649.394775390625;319;0;0;43.7994995117188;0;356.265625;2747.95922851562;4792;3824.0380859375;2180.80859375;9897.5498046875;14307.8466796875;8684.158203125;5254.0791015625;6342.96484375;1169.01293945312;4030.88012695312;9153.564453125;1476.45458984375;0.348881185054779;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;0;0;9.32278633117676;33.0000038146973;73.9581604003906;116.887268066406;8;0;0;0;2.27045798301697;63.1370697021484;865.507690429688;247.672866821289;5506.11279296875;6901.8525390625;10444.349609375;12444.4560546875;4067.90283203125;2.9232497215271;130;37.4584121704102;57.4935035705566;74.4462890625;109.208114624023;4647.12939453125;2436.39379882812;1614.39721679688;9743.6826171875;12366;5149.056640625;6659.544921875;4220.94970703125;1126.21569824219;5860.7744140625;8202.578125;970.673767089844;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;NA;NA;NA;0;0;15.979362487793;406;13.0097045898438;0;0;0;0;0;0;0;565.2333984375;130.711410522461;116.991455078125;871.948120117188;5919.06884765625;5640.48388671875;4091.4052734375;5409.50390625;2532.32397460938;1214.69067382812;5250.4697265625;1521.85400390625;4876.9892578125;4735.2119140625;3517.39453125;943.915222167969;5461.1689453125;2210.74243164062;4761.58203125;9555.81640625;5455.29833984375;169.291931152344;8020.28466796875;10749;12983;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;NA;NA;NA;0;0;7.72599792480469;64.3234024047852;0;1.10302376747131;5;0;0;0;3.02623128890991;581.512390136719;1976.39685058594;1433.11083984375;932.287353515625;149.156311035156;539.22021484375;3963.42822265625;17919;18923;3544.37255859375;4726.4931640625;5621.3330078125;2589.3837890625;6594;11667.2763671875;10010.357421875;3526.22216796875;6831.8076171875;3199.25756835938;6783;9634;134.811111450195;471.185028076172;6081.19970703125;9377.333984375;4055.18725585938;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA
NA;NA;NA;NA;NA;0;5.31263971328735;1.47508859634399;40.4981727600098;0;15.0000019073486;0;0.459600865840912;2.79136562347412;83.2217712402344;764.689819335938;642.523559570312;1018.10504150391;1943.94458007812;1880.60461425781;666.968933105469;2459.24194335938;1993.91979980469;2392.88647460938;8677.998046875;8569;20387;11809.69921875;18900;11048.1650390625;5377.64404296875;11431.7744140625;4494.7734375;10751.8662109375;7279.2294921875;6470.68505859375;3278.43310546875;1647.9912109375;9630;8005.666015625;2618.55908203125;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;37;NA
NA;NA;NA;NA;NA;NA;0;0.654955744743347;25.4661483764648;379.859710693359;1158.01293945312;109.832145690918;0;79;220.739669799805;491.534698486328;50.1260147094727;597.036376953125;1396.37060546875;1757.5380859375;236.12287902832;39;2059;5065;18083;5275.99951171875;6669.12744140625;3860.8720703125;10368;12451;11570.19140625;19742.2109375;5342.587890625;10814;5281.11376953125;4325.26416015625;9393.294921875;5157.927734375;7658.99560546875;5129.1220703125;1747.25366210938;NA;NA;NA;NA;NA;0;0;0;0;0;3184;2003.86010742188;NA
NA;NA;NA;NA;NA;NA;0;0;3.33969211578369;38.2090530395508;106.687072753906;200.474868774414;7.15835332870483;176.238311767578;498.668884277344;2200.7861328125;926.680114746094;584.086547851562;51.1722145080566;453.675018310547;53.8743553161621;524.88427734375;828.6943359375;5779.294921875;3216;3083.998046875;125.186508178711;713.811767578125;3097.54345703125;12873.3564453125;14425.6220703125;4538.5576171875;6518.06396484375;9545.5517578125;4620.4775390625;7339.20458984375;13355;10319.125;11325.025390625;6919.4853515625;29.5276374816895;NA;NA;NA;NA;NA;0;0;0;0.139760538935661;2.86023950576782;1928.14733886719;172.645202636719;NA
NA;NA;NA;NA;NA;NA;0;0.605943083763123;17.7675342559814;602.814392089844;941.588195800781;136.350234985352;460.282531738281;3090.12841796875;1504.77917480469;1305.15173339844;1726.63122558594;741.167602539062;297.445648193359;1537.17980957031;295.717926025391;2111.19018554688;1493.2216796875;532.010986328125;1491;984.320678710938;289.599731445312;5.69598388671875;555.42724609375;8631.369140625;10769.3740234375;911.651428222656;112.14924621582;2831.2734375;3654.408203125;8509;10915;18403.583984375;8401.267578125;1584.35180664062;NA;NA;NA;NA;0;0;0;0;0;0.206783339381218;391.980895996094;758.403991699219;67.96337890625;NA
NA;NA;NA;NA;NA;0;0;12.531699180603;186.199203491211;1030.7900390625;960.694091796875;353.847412109375;771.821411132812;1906.28930664062;186.803894042969;1797;1008.18994140625;487.9267578125;1069.40747070312;2576.97241210938;2638.1689453125;2208.400390625;2156;200.398483276367;1615.70141601562;1454.400390625;634.183776855469;8328;5559.5859375;3287.26831054688;705.269348144531;14.136022567749;44.7570495605469;2860.68530273438;10548.896484375;4924;13380;17357.5;9032.1494140625;286;NA;NA;NA;0;0;0.0186602659523487;0.0501459389925003;77;541.412475585938;82.6264953613281;234.732299804688;139.901153564453;40.1170501708984;NA
NA;NA;NA;NA;NA;0;0;1.41659510135651;373.978820800781;441.002227783203;1105.03662109375;2455.19995117188;4808.9326171875;3414.2666015625;361.549224853516;1946;533.797302246094;941.429931640625;3792.107421875;3108.28369140625;2743.2724609375;1760.4423828125;3128;1116.35888671875;811.322143554688;4117.21875;3991.66528320312;5647;8380;2147.044921875;1164.42248535156;29.1001091003418;307.740051269531;7396.46923828125;14786;9860;10881.125;15615.5087890625;790.991088867188;0;NA;NA;NA;0;0.0600432492792606;0.126328468322754;0.145313292741776;586.005920410156;1206.61608886719;145.458724975586;621.391906738281;2325.24560546875;988.788818359375;NA
NA;NA;NA;NA;NA;0;0;0;176.404678344727;727.379211425781;2801.19189453125;4830;5250.82763671875;3344.00024414062;1615.93127441406;4989.865234375;2094.81201171875;6789.18798828125;5273;2507;3543.72924804688;1677.34655761719;1765.01037597656;1971;3514.61669921875;1848.99987792969;276.594177246094;9311.46875;10977.9296875;731.894775390625;7610.439453125;10057.765625;5850.09228515625;8955.234375;11758.900390625;9250.61328125;4074.87451171875;3428;NA;NA;NA;NA;0;0;0.0569486133754253;0.767082989215851;1.95975422859192;4.03424072265625;42.0382423400879;5134.9111328125;6258;2587.17919921875;3654;NA
NA;NA;NA;NA;NA;0;0;0;97.5860061645508;341.997497558594;5248.6513671875;3463;1116.26538085938;43.5061454772949;574;3189;4613.6279296875;5358.3720703125;5668.00048828125;5051;6736.369140625;3830.46020507812;7776;6307.00048828125;1152.38330078125;386;1812.34216308594;5093;7768.39306640625;3051.79296875;3010.72875976562;6925.271484375;2396.18481445312;230.815155029297;1.48628425598145;NA;NA;NA;NA;NA;NA;NA;0;0;1.55172991752625;2.24537944793701;1.33285117149353;2.0508279800415;1.12863385677338;0.204992294311523;581.959167480469;1001.70343017578;3045.1181640625;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;14;397.292022705078;1.70796287059784;NA;NA;0;888;3701;5970.73876953125;4232.3720703125;5328;6313.859375;5207.22509765625;225;NA;NA;NA;0;0;671;1;0;0;0;0;649;NA;NA;NA;NA;NA;NA;0;0;2.53547430038452;NA;0;0.263950645923615;0.0160552021116018;0;13.8996667861938;122.726486206055;114.8818359375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1787.88928222656;1085;4216;215;0;NA;NA;NA;0;0;0;0;0.538008153438568;5.17070960998535;43.0325622558594;1403.09887695312;9354.0732421875;5348;NA;NA;NA;NA;0;0;0;0;1.22984838485718;0.05363904312253;0;83.1077880859375;4.47728395462036;1137.2236328125;308.370758056641;670.427917480469;334.854797363281;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;2;NA;NA;NA;0;0;0;674;1104.28857421875;75.3927764892578;544.901062011719;2094.00439453125;2842.17822265625;7370.81005859375;12453;2.64799690246582;NA;NA;NA;0;0;0.0330181121826172;0.410493433475494;2794.052734375;241.767456054688;0;3.16732597351074;1122.83520507812;0;227.749755859375;568.146789550781;94.2122116088867;78.5110931396484;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3.8821439743042;633.3974609375;1563.43334960938;656.244262695312;137.815460205078;1073.03930664062;4621.13720703125;3078.78295898438;2611.71728515625;8737.822265625;6.60824155807495;0;0;NA;0;756.860290527344;4440.044921875;3825.90600585938;8650.052734375;5030.146484375;32.8009872436523;30.7635135650635;0;68.7966766357422;996.258422851562;86.5652923583984;77.1158676147461;49.6903648376465;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;79.9132385253906;3381.40869140625;235.843795776367;834.833801269531;764.657531738281;859.00341796875;1275.22509765625;4910.111328125;13302.193359375;7324.61279296875;1.99565386772156;0;0;0;3.13970446586609;8985.5;16245.45703125;8084.75634765625;12545.505859375;2988.0576171875;2231.2880859375;2375.53125;6790.5263671875;2005.79699707031;147.940689086914;41.4091682434082;72.6201782226562;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0.312280386686325;3577.16967773438;1141.93786621094;1321.82165527344;2782.54077148438;2573.7744140625;3669;2142.60693359375;8872;8423.80859375;2.04360675811768;0.00299515668302774;543.497863769531;797.502136230469;15.875524520874;0.0549277849495411;6239.98876953125;5823;8283;2980.97802734375;1846.47436523438;742.6220703125;2624.11743164062;2615.36059570312;57.8168907165527;433.332763671875;410.233459472656;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1295.61254882812;1755.97204589844;682.956970214844;1874.81115722656;880.752258300781;2827;3439.30102539062;5843.69921875;193.674789428711;681.057739257812;298.033386230469;179.468933105469;4700.77001953125;71.0243453979492;0.112598851323128;254.136322021484;1137.28649902344;4470;1302.02221679688;287.189208984375;500.044128417969;52.608325958252;60.7349624633789;19.182201385498;532.488708496094;388.277740478516;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;161.474044799805;205.364608764648;3629.31298828125;3149.29736328125;1449.59362792969;5756.40625;9158;1787.88854980469;2274.361328125;11619;2186.23559570312;4770.23095703125;2434.33740234375;0.286747962236404;0.0368620827794075;1426.56372070312;2143.36865234375;935.087219238281;472.268951416016;66.1140518188477;101.418304443359;49.1223335266113;115.478004455566;72.0235977172852;35.5410003662109;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;12.4077463150024;71.8679733276367;1522.826171875;1660.14501953125;1107.44018554688;1165.09497070312;299;24.090705871582;2693.65014648438;12048.2626953125;7538.78173828125;6361.4892578125;5402.46337890625;34.0935707092285;0.0353251174092293;339.714630126953;204.758178710938;778.739379882812;343.311737060547;62.8350067138672;235.897766113281;68.1872634887695;22;67.0701599121094;64.4562530517578;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;13.4315872192383;718.401916503906;2569.23168945312;1528;542.319702148438;86.8901138305664;733;3157.48168945312;1384.37231445312;3924.04638671875;3957.45703125;1627.67468261719;511.095703125;0.0912757888436317;1.98210906982422;0.223552510142326;142.476272583008;259.912689208984;203.757614135742;164.615417480469;42.0286521911621;2.02885580062866;26.0878410339355;163.629730224609;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;6.65459632873535;84.582633972168;1482.76831054688;2375.32348632812;859.010681152344;52.1098861694336;1059;245.518371582031;125;175.198425292969;1996.78381347656;186.439392089844;0.597973942756653;0.748255252838135;42.173225402832;0;101.935852050781;855.486083984375;578.951538085938;167.890045166016;56.8556938171387;15.0926876068115;47.8996353149414;297.1435546875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3.55062913894653;27.8935279846191;707;987.062133789062;103.603805541992;226;151;0;0;577.509887695312;2162.4453125;157.48323059082;47.9212188720703;5.73101329803467;225.989196777344;596.310791015625;429.395111083984;904.909484863281;236.608337402344;73;60;4.60253763198853;65.394889831543;123.896781921387;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;35.2316741943359;239;867.638122558594;571.071044921875;475.345275878906;0;0;49;404.111480712891;982.60009765625;872.058654785156;54.5564727783203;3.70123434066772;28.9215450286865;268.06494140625;256.255249023438;35.0935821533203;9;0.101655334234238;35.0614852905273;6.23330974578857;3.80481863021851;3.78551030158997;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;212.137634277344;208.204681396484;231.658142089844;461.628143310547;344.3173828125;0;14;220.746505737305;364.052795410156;1058.2421875;1226.94140625;287;0;2955;309.840667724609;121.939491271973;89.7560043334961;58.5639381408691;0.079208679497242;5.05463361740112;0;345.77783203125;1193.26977539062;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;88.8464584350586;182.903289794922;109.233879089355;0;0;0;0;97.0891952514648;817;2156.18603515625;1809;186;856;4633;1385.12133789062;0.673937559127808;28.8307132720947;39.7895889282227;30.4812908172607;16;35.5000038146973;1036.94189453125;1689.94860839844;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;3.15023565292358;0;0;0;0;0;0;342.769073486328;1792.81396484375;671;206.039505004883;2354.29565429688;4467;451.481231689453;678.114379882812;95.8263549804688;4.69938945770264;163.191162109375;911.501403808594;411.816131591797;111;5.36463308334351;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0.00330717745237052;0;0;0;0;0;0;47.5414695739746;61;203;473.960479736328;1010.70434570312;870.865051269531;1241.68481445312;1446.24365234375;417.421203613281;363.140533447266;150.531372070312;255.441772460938;1.83689761161804;0;0;NA
