NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2059.33081054688;1181.25708007812;708.594543457031;890.306640625;951.869934082031;1178.70190429688;278.076873779297;0.368648737668991;1.77882850170135;1.19337499141693;0;86.0485534667969;30.6552104949951;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1351.91687011719;585.545349121094;382.983154296875;726.939819335938;631.992248535156;938.044616699219;25.3706455230713;0;1.07065916061401;2.90293955802917;0.601257622241974;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;451.995361328125;386.63671875;145.438537597656;387.124298095703;1367.15576171875;94.3022613525391;80.1080780029297;0.05628502368927;0.485414057970047;0;0;4.20796298980713;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;941.261108398438;1136.83752441406;753.876892089844;585.39990234375;620.280883789062;553.8994140625;93.432975769043;0;0.204768270254135;405.019653320312;139.909194946289;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;920.762634277344;1464.11291503906;1132.76940917969;456.594696044922;541.384643554688;109.685165405273;53.3152732849121;0.314885526895523;6.00274896621704;311;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1269.05029296875;1301.74438476562;1224.91369628906;967.760925292969;1039.79467773438;165.535690307617;0.445773959159851;12.9023418426514;656.947875976562;134.551254272461;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1145.86315917969;1075.84777832031;1194.228515625;1126.11962890625;1290.56396484375;834.092041015625;6.46902704238892;0;6.45064496994019;731.657653808594;9.68126964569092;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;951.726684570312;1009.85888671875;872.591369628906;1143.30139160156;969.435791015625;466.365417480469;0;90.122917175293;534.188171386719;46.1493644714355;8.37837886810303;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1477.65576171875;1451.66882324219;29.5357837677002;1612.78295898438;1814.47082519531;1209.16381835938;631.54052734375;60.5758171081543;0;158.176422119141;31.4275455474854;117.297309875488;0;0;0;0;0;0;0;0;0;0;0;1.9290828704834;0.258478164672852;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1475.91784667969;387.075866699219;1340.46923828125;1103.81652832031;1103.7470703125;1310.14282226562;236.111587524414;655.433959960938;12.7124137878418;433.613525390625;33.5135154724121;67.0270309448242;0;0;0;0;0;0;0;0;0;0;0.547468245029449;0.0146248182281852;0.0660125911235809;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;564.410339355469;208.552978515625;2047.01342773438;1890.67907714844;1518.10925292969;14.318699836731;397.062072753906;277.947906494141;1.68839085102081;8.95991802215576;83.7837905883789;0;0;0;0;0;0;0;0;0;0;0;4.17881965637207;0;0.648358106613159;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1818.265625;1965.91174316406;819.482604980469;338.377655029297;692.864868164062;690.830322265625;200.293579101562;3.69746232032776;0.102902688086033;0;0;0;0;0;0;0;0;0;0;0;2.87767887115479;1.14281070232391;0;0.406635701656342;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1418.5703125;1363.58874511719;597.230529785156;30.7783126831055;92.6728515625;977.60791015625;332.312530517578;62.336238861084;4.51609945297241;0;0;0;0;0;0;0;0;0;0;0.416638553142548;0;0.170888543128967;0;0;0.0165676381438971;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1669.771484375;711.159423828125;240.559478759766;0.0700830295681953;1462.84448242188;694.925964355469;378.837371826172;0.243655249476433;0;0;0;0;0;0;0;0;0;0;0.709259390830994;2.04147624969482;0;0;0.881482362747192;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1272.35876464844;1402.20458984375;215.815933227539;10.4265298843384;448.659484863281;877.518188476562;585.735656738281;12.8320913314819;0;0;0;0;0;0;0;0;0;0;2.3134651184082;0.222378551959991;0.168018728494644;0;0.978935360908508;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1175.97338867188;1373.630859375;829.918334960938;12.0885791778564;6.86209487915039;1038.42504882812;849.139282226562;339.551666259766;0;0;0;0;0;0;0;0;0;0;6.9159688949585;4.57304000854492;0;0.0566051080822945;1.1993590593338;2.16880035400391;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1488.34741210938;1107.24829101562;502.174377441406;42.7155952453613;327.682800292969;872.365539550781;971.52978515625;2.0825400352478;0;0;0;0;0;0;0;0;0;12.9191484451294;3.54629349708557;0.128838837146759;0.967014968395233;0;0.533442080020905;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;651.068481445312;989.594482421875;785.437927246094;156.466491699219;12.0030059814453;1489.53955078125;1098.7578125;319.835113525391;12.5263433456421;0;0;0;0;0;0;0;0;5.35361957550049;4.26716470718384;5.40594100952148;0;2.27551221847534;0;0.0188042614609003;0;0;0.0226809103041887;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;588.543334960938;271.210693359375;150.127944946289;33.7764282226562;645.68115234375;1328.48803710938;746.472412109375;64.9237365722656;4.76460027694702;517.831848144531;7.88752603530884;0;0;0;0;0;0.743285179138184;0;2.2761595249176;1.08265745639801;0;0;0.309793472290039;0.22316637635231;0;19.9232120513916;0.0566859245300293;0.0829020515084267;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;34.8307189941406;75.6357879638672;4.0839638710022;91.5615539550781;1289.09948730469;1336.28930664062;441.186859130859;69.638801574707;28.5759468078613;183.944061279297;0;0;0;0;0;0.321561992168427;8.55603885650635;11.4475622177124;0.17661851644516;0.93964159488678;1.27878332138062;0;2.11709547042847;0;63.4488182067871;1.30081236362457;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;5.54861545562744;863.013610839844;42.196647644043;14.2930469512939;661.140686035156;1437.25793457031;1005.74114990234;46.4324836730957;92.6035079956055;20.0258197784424;0;0;0;0;0;0.677326560020447;17.9251041412354;1.319504737854;1.08232820034027;0;7.72408723831177;1.04650640487671;2.18002319335938;3.38515973091125;6.88605690002441;18.2189693450928;0.0886781960725784;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;331.683135986328;919.284729003906;1.09191274642944;44.2550849914551;284.945953369141;1281.15673828125;224.035827636719;0;0;13.8291034698486;0;0;0;0;1.1108410358429;0;2.84070706367493;12.3330392837524;3.89635539054871;3.81811809539795;1.93762850761414;1.08874833583832;3.16530752182007;13.5101165771484;25.6551914215088;0;0.137888997793198;0;0.0223481953144073;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4.04092454910278;542.986694335938;76.9510879516602;3.70310878753662;125.793716430664;58.7375679016113;843.13525390625;168.373901367188;0;30.5314235687256;0;0;0;0;2.49255657196045;2.13434934616089;0;2.78653836250305;5.18339729309082;0;0.121396139264107;0.843369841575623;193.207794189453;18.6939163208008;4.7130765914917;6.71855068206787;0.427856504917145;0;0.0547391548752785;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;15.9147853851318;173.136657714844;351.932830810547;0.654691159725189;81.8851318359375;0;378.476318359375;628.226135253906;0;5.91284894943237;192.767959594727;0;0;0;14.8200674057007;0.328646332025528;0;139.66667175293;13.5182132720947;1.28708851337433;0;0.232361376285553;556.275939941406;52.0305099487305;5.29035806655884;5.05858039855957;1.96259784698486;0.165065541863441;0;0.057470366358757;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;10.6587352752686;15.2517118453979;33.1232528686523;42.1926345825195;0.156156420707703;8.26895046234131;24.7803001403809;40.3540878295898;0;1.41437268257141;0;0.398894518613815;0;0;28.5353565216064;0.336748719215393;2547.58349609375;102.16667175293;2.24582242965698;0;0.205374836921692;0.964284837245941;159.659774780273;34.5001678466797;5.37654876708984;3.87259340286255;0;0;0;0;115.664321899414;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;22.0573043823242;0.314255446195602;63.6503868103027;10.0510196685791;329.201232910156;2.91793632507324;0;0;25.5626583099365;0;0;0;0;9.67628002166748;0;0.0505315475165844;0;1009.08331298828;1000.08343505859;0;10.4752683639526;0;0.911812543869019;152.5;25.92431640625;2.3703761100769;32.8501358032227;0;0.0990468487143517;0.0874427556991577;0.0756964609026909;0.18583656847477;1317.55810546875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;53.6204261779785;64.2088088989258;32.668098449707;122.372863769531;0;1.72833752632141;8.28011417388916;29.2262344360352;183;0;0;0;0;0;0;1.46190571784973;0;1757.92749023438;1924.5;106.261047363281;0;45.1431198120117;0;1254.67639160156;20.1416778564453;0.987440824508667;2.30290150642395;0;2.91051446765778e-06;0.0242519453167915;0;100.042358398438;869.745300292969;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;55.3139266967773;36.2468681335449;15.8756065368652;1.88762784004211;0;3.74178671836853;274.719879150391;43.3265953063965;0;0;0;0;0;0;0;0;574.686157226562;1820;1456.88610839844;25.0958461761475;45.299976348877;3.09725642204285;714.292846679688;113.927398681641;43.9240989685059;7.08891201019287;1.00378847122192;0.00165045505855232;0.104523576796055;0.084967628121376;0.1404177993536;275.834808349609;1140.76135253906;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;509.060241699219;68.4555587768555;12.8083086013794;6.89906597137451;0;0;0;0;273.963073730469;0;0;0;0;0;0;0;296.803100585938;1663.3427734375;1581.93603515625;216.509017944336;23.2787609100342;40.6449661254883;418.699096679688;1167.6142578125;11.748067855835;6.268630027771;0.828704118728638;0;0.001696836668998;0;0;0.0838676244020462;1232;744.348510742188;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1227.66564941406;253.844635009766;5.12551021575928;1.50345063209534;3.52349400520325;0;12.8615388870239;0;76.1341857910156;145.97966003418;0;0;0;0;0;0;0;954.240112304688;936.81591796875;1598.86975097656;157.600006103516;0.405884742736816;154.149627685547;1914.80725097656;100.946731567383;30.2438545227051;4.69002532958984;2.16027212142944;0.0101301278918982;0;0;0;271.487030029297;1453.81433105469;37.0275993347168;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;863.20263671875;1543.09130859375;3.34530115127563;32.6740531921387;9.76064777374268;1.38679540157318;32.1538505554199;200.215377807617;11.3000001907349;1085.71936035156;0.171671211719513;0;0;0;0;0;0;0;982.192016601562;1232.03503417969;1842.64123535156;0;0;1562.91381835938;1535.24523925781;19.9987487792969;7.16530799865723;8.07478904724121;9.90155124664307;0.0312136821448803;0.0358161106705666;0.00133197999093682;0;253.482177734375;95.4274978637695;6.96588373184204;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1187.50512695312;476.030914306641;20.8082942962646;9.77652835845947;28.9143581390381;7.4481201171875;42.6239128112793;84.7500152587891;14.9449234008789;639.05029296875;0;0;0;0;0;0;0;0;951.739440917969;1728.33435058594;528;0;0;1148.23669433594;740.658630371094;57.4548187255859;0;24.64280128479;0;0;0;0;0;49.6918449401855;14.6316652297974;63.8405342102051;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;450.663757324219;1468.12438964844;59.1746215820312;12.5152359008789;4.11507177352905;23.2373065948486;64.772346496582;58.7500114440918;68.9777069091797;290.953063964844;2.05310916900635;0;0;0;0;0;0;0;251.683776855469;1730.29223632812;510.926239013672;0;0;126.244720458984;1090.50134277344;131.060150146484;52.4407424926758;34.6416168212891;13.5439176559448;2.2196934223175;0;0;0;0;26.9184074401855;84.1832962036133;11.8105096817017;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.50615894794464;982.695190429688;759.669616699219;78.232292175293;26.1699371337891;12.3067960739136;270.576446533203;95.5905990600586;39.192512512207;898.800842285156;265.760803222656;0;0;0;0;0;0;0;0;407.707702636719;383.748229980469;0;173.267242431641;757.904663085938;323.324127197266;1351.453125;102.991439819336;30.6220588684082;6.45608949661255;16.2346572875977;0;0;0;0;0;3.87209701538086;65.6574020385742;82.6296691894531;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;481.149230957031;958.099365234375;34.1335296630859;65.6134872436523;7.76807498931885;44.3592185974121;6.54085731506348;12.8615388870239;0;452.719268798828;0;0;0;0;0;0;0;0;0;998;0;505.012451171875;470.095336914062;33.172721862793;1057.138671875;322.227844238281;53.0745277404785;66.9973678588867;55.2113265991211;0.41939851641655;0.0564350113272667;13.6565361022949;0;0;3.14151692390442;32.6430931091309;7.22772121429443;55.8316040039062;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;293.543273925781;0.867364108562469;829.525817871094;1142.37731933594;62.7070274353027;7.96322965621948;150.907104492188;17.5800476074219;3.21538472175598;3.97206997871399;91.369758605957;0;0;0;0;0;0;0;0;0;0;0;934.548950195312;1487.88757324219;1114.59765625;0;808.096069335938;1381.46459960938;27.5298862457275;118.115386962891;60.927734375;0.150476783514023;10.6613445281982;0.0550861246883869;0;0;0.77860963344574;100.960632324219;17.8049869537354;24.6795406341553;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;110.077186584473;6.5463171005249;2.73930025100708;829.107666015625;215.721618652344;24.1837253570557;70.6227264404297;73.6706085205078;49.4365463256836;0;0;0;0;0;0;0;0;0;0;0;0;0;68.2450256347656;1722.99291992188;985.621276855469;1458.064453125;0;955.272216796875;1277.85852050781;74.3648529052734;102.996490478516;40.5575332641602;33.0655670166016;0.716872334480286;0;0;12.5614776611328;8.08281707763672;0.990829885005951;46.5109939575195;635.496154785156;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;123.950546264648;32.7552642822266;11.9371919631958;130.770050048828;745.882263183594;134.945114135742;14.6938467025757;0;0;0;216.724563598633;0;0;0;0;0;0;0;0;0;0;0;202.989318847656;40.0019874572754;1059;828.349487304688;954.059753417969;294.82470703125;1071.68994140625;194.248321533203;86.0086975097656;100.288955688477;26.5837154388428;2.80188846588135;0.5811767578125;0;0;3.29920530319214;38.1418952941895;9.71505165100098;414.215881347656;1210.275390625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;52.6668434143066;23.4490489959717;0;69.3978271484375;81.163330078125;57.4934692382812;0.00801310688257217;2.60794925689697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;421.321746826172;357.677703857422;1181.63146972656;1.040318608284;99.3939895629883;697.822631835938;1314.0849609375;21.239107131958;52.7844505310059;70.68310546875;2.40942931175232;1.47578537464142;0.501790821552277;0;0;58.0384864807129;16.7497100830078;236.720855712891;408.819458007812;1014.78302001953;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;23.0118618011475;14.2098827362061;7.53362607955933;24.4616146087646;30.2347602844238;22.14377784729;1.02854287624359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;648.956970214844;1430.41674804688;1041.73852539062;421.014221191406;572.243103027344;621.130310058594;775.013671875;18.6666851043701;886.571350097656;109.213958740234;0.368463039398193;0.21421392261982;0;0;39.4698257446289;94.4019165039062;90.2239532470703;409.056457519531;807.776000976562;803.281616210938;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;16.1654605865479;13.3093271255493;5.92746257781982;47.7433090209961;44.6055526733398;14.7508430480957;11.157021522522;13.9561710357666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;752.483764648438;817.625183105469;671.099914550781;992.475219726562;159.784393310547;1275.62280273438;118.117134094238;5.1262001991272;782.031188964844;2.96603178977966;0;0.190065518021584;0;20.9540138244629;76.3705062866211;129.52766418457;235.790435791016;272.858428955078;506.308990478516;435.676727294922;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;25.1237239837646;10.7764253616333;7.3519868850708;17.8353595733643;55.9029960632324;5.58648777008057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1480.41259765625;994.894165039062;966.046936035156;959.614501953125;697.5859375;373.339233398438;3.23064160346985;1288.55322265625;184.790390014648;1.42483651638031;0.386039793491364;0;0;29.6173152923584;26.7839603424072;469.903137207031;1765.48999023438;347.318420410156;484.642120361328;63.9861145019531;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;9.52817058563232;3.06130647659302;4.81581974029541;43.7061042785645;29.6209888458252;8.20049285888672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236.40185546875;1213.99755859375;1257.02722167969;755.0224609375;573.833679199219;8.27403163909912;3.43443727493286;632.927001953125;1164.78247070312;936.952087402344;193.345108032227;212.195785522461;0;652.507690429688;45.7661476135254;12.7538318634033;883.905883789062;889.106994628906;773.673706054688;3.27958559989929;369.602081298828;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;5.48125076293945;2.06493830680847;3.8845272064209;28.9369125366211;29.465145111084;8.46364879608154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;456;1334.01489257812;1103.38525390625;899.7060546875;600.178161621094;8.08306884765625;1178.01525878906;1049.037109375;1210.66760253906;1623.22863769531;1677.19555664062;86.4851608276367;725.428894042969;1189.33093261719;56.4933280944824;102.83797454834;399.565093994141;377.478515625;626.6064453125;191.602401733398;88.4682846069336;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2.0003821849823;2.02387642860413;15.2132549285889;21.6933059692383;20.525297164917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;702.572509765625;1133.01733398438;1274.29528808594;1240.79016113281;595.113647460938;1260.31518554688;1803.80639648438;1288.32702636719;1317.21081542969;907.283447265625;2044.46630859375;1268.56286621094;1179.94714355469;54.2897262573242;22.8469009399414;226.720947265625;73.1579132080078;797.888610839844;289.763641357422;202.494873046875;2.44444441795349;NA
NA;2.04218578338623;0;NA;NA;NA;NA;NA;NA;4.6015625;10.984130859375;1.52883386611938;7.46695137023926;110.734832763672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1604.69482421875;1318.70068359375;541.923828125;1204.35827636719;385.872863769531;739.310119628906;1699.78686523438;1217.3193359375;1277.35205078125;1731.03601074219;456.061279296875;1416.99133300781;880.12548828125;91.2273178100586;533.778137207031;7.94912195205688;48.3254165649414;256.679412841797;0;0;0;NA
NA;0;0;NA;NA;NA;NA;NA;3.86893606185913;7.72243404388428;1.33444631099701;0;94.8009185791016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207.996231079102;1268.86328125;1014.29797363281;799.180908203125;1511.64453125;861.055847167969;1105.51147460938;1595.966796875;135.227294921875;589.651184082031;234.823013305664;1165.69189453125;836.979431152344;365.494720458984;177.632690429688;248.948638916016;262.483367919922;943.151977539062;109.617767333984;0;0;0;NA
NA;0;0;NA;NA;NA;NA;NA;3.24667310714722;4.66978979110718;0;30.6505718231201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;929.091247558594;1181.90185546875;919.844421386719;1560.87512207031;820.631896972656;1066.33935546875;1517.80603027344;1378.380859375;289.68603515625;1.3150919675827;512.60400390625;1345.06677246094;1508.81469726562;2.61534523963928;576.585144042969;48.7055320739746;12.6722278594971;31.9576663970947;0;0;0;0;NA
