NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;4445.77294921875;4579.79931640625;5004.75;11.1621055603027;1887.7958984375;2807.75854492188;4606.68359375;3990.6103515625;1777.76586914062;8356.37890625;6273.32470703125;10340.3798828125;11109.494140625;1226.87658691406;1411.05932617188;2808.74243164062;0;NA
NA;0;0;6449.24755859375;7378.89208984375;4358.3369140625;321.277587890625;1596.3720703125;2355.04296875;2023.69213867188;930.227233886719;4533.9130859375;4121.5087890625;4075.16357421875;11544.0048828125;7793.8115234375;856.347534179688;1591.66271972656;186.311584472656;NA
NA;33.0388069152832;0;18.5174121856689;3923.453125;9406.9150390625;3357.77587890625;692.807006835938;1089.70422363281;747.708862304688;1875.33898925781;3645.5751953125;6018.24853515625;242.599411010742;8251.7060546875;9559.4833984375;1607.12915039062;1266.37487792969;1318.923828125;NA
NA;1181.1279296875;0;1.84835171699524;0;5672.0302734375;10475.97265625;1737.56335449219;548.569213867188;3087.49072265625;72.6449966430664;765.432678222656;5793.40185546875;503.934051513672;1124.29187011719;8874.2578125;2884.09326171875;1125.94580078125;350.219207763672;NA
NA;1155.72973632812;4.23560190200806;0;18.4516677856445;1.93684244155884;9216.7265625;5023.80029296875;1268.51391601562;2352.88134765625;2824.69848632812;0;4001.9931640625;2124.22265625;592.687805175781;4601.2587890625;4404.62939453125;0;494.750793457031;NA
NA;61.1766624450684;285.848236083984;0;0;73.7688446044922;158.380004882812;9247.8955078125;2733.705078125;610.856811523438;3764.16259765625;2281.197265625;2247.46166992188;1798.83129882812;2354.1923828125;2335.82690429688;6415.560546875;1462.62072753906;336.943206787109;NA
NA;0;0;589.541564941406;0;0;0;3.90465092658997;8053.111328125;1668.42504882812;392.803894042969;4991.126953125;2679.5634765625;1316.3203125;3872.60693359375;1659.28076171875;7397.1953125;957.897888183594;0;NA
NA;0;0;222.27685546875;214.442901611328;0;304.310516357422;0;120.448043823242;6398.07666015625;1966.18115234375;454.310302734375;4410.4931640625;336.344970703125;815.615966796875;5203.81689453125;5135.02099609375;6857.501953125;523.405456542969;NA
NA;7.02083015441895;0;0;596.22314453125;231.107299804688;922.089416503906;0;324.194183349609;1384.92333984375;7943.18212890625;765.312072753906;260.405822753906;380.298522949219;366.015930175781;1022.73425292969;6458.138671875;4115.12744140625;5363.23779296875;NA
NA;43.8083801269531;0;0;10.6940641403198;2365.25732421875;1046.728515625;778.297729492188;121.416496276855;370.653625488281;1263.05456542969;2800.05712890625;806.49169921875;546.852661132812;40.6089553833008;212.828582763672;3312.84326171875;6772.4501953125;4523.72216796875;NA
NA;392.954986572266;692.323791503906;0;164.894317626953;794.05126953125;1992.81970214844;3565.05200195312;173.562728881836;392.924438476562;20.5884742736816;303.577789306641;3154.64697265625;1485.27685546875;865.773315429688;10.6462669372559;896.078857421875;7844.7734375;2229.94750976562;NA
NA;1422.15173339844;651.842529296875;60.2286567687988;106.691871643066;1107.46362304688;531.577270507812;2865.03784179688;1631.90307617188;423.469055175781;0;301.773681640625;0;731.395324707031;1025.72412109375;735.008544921875;30.1983528137207;1320.68835449219;2203.49853515625;NA
NA;4530.880859375;1939.01293945312;1277.47717285156;29.4885807037354;351.429229736328;25.190450668335;4004.17724609375;2890.09399414062;291.027587890625;58.3387145996094;2162.7060546875;29.62375831604;0;802.118041992188;2179.24780273438;429.222808837891;19.091609954834;212.413528442383;NA
NA;2402.03344726562;2293.42822265625;706.777954101562;554.379943847656;807.009094238281;1003.02386474609;2496.162109375;4031.89599609375;1319.69873046875;1627.1064453125;127.025398254395;228.616271972656;0;0;55.8310165405273;72.7884216308594;197.665893554688;0;NA
NA;0;94.8006744384766;847.764038085938;3262.20288085938;2659.1796875;3990.52807617188;3499.58276367188;2334.32739257812;3382.92724609375;6678.19580078125;111.014251708984;404.199829101562;114.028945922852;0;0;0;541.609375;82.5835037231445;NA
NA;597.094970703125;0;1316.85314941406;2665.63793945312;4999.3330078125;2664.15087890625;1150.85876464844;1785.26818847656;1067.439453125;3455.85791015625;804.759155273438;161.490051269531;1341.61877441406;0;2382.95751953125;2118.81567382812;0;1.8963919878006;NA
NA;5036.92041015625;1697.45886230469;2.54454946517944;4516.75341796875;5430.4892578125;3561.37109375;358.902069091797;1307.5966796875;882.9599609375;5663.19189453125;4745.89599609375;349.853485107422;881.300720214844;29.1043224334717;1727.38745117188;2578.748046875;4219.09521484375;0;NA
NA;4337.095703125;3007.46704101562;52.5575370788574;708.8095703125;4459.76513671875;5067.3994140625;1974.79614257812;799.350219726562;808.566284179688;3018.02319335938;9179.3564453125;1114.06860351562;134.107070922852;1623.88012695312;2235.81176757812;2550.271484375;2130.82543945312;714.987365722656;NA
NA;6756.68994140625;4041.47485351562;95.4212417602539;54.393138885498;4219.38623046875;3906.099609375;3341.20483398438;379.983764648438;1911.99169921875;4112.90087890625;3905.1806640625;6795.48681640625;465.1142578125;3810.94702148438;875.33935546875;210.541656494141;314.034027099609;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
