NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69.4856872558594;185.295166015625;185.295166015625;127.390426635742;104.228530883789;150.552322387695;185.295166015625;185.295166015625;49.0713119506836;49.0713119506836;49.0713119506836;49.0713119506836;49.0713119506836;49.0713119506836;49.0713119506836;49.0713119506836;49.0713119506836;49.0713119506836;49.0713119506836;50.063720703125;61.97265625;64.9498825073242;64.9498825073242;64.9498825073242;64.9498825073242;64.9498825073242;64.9498825073242;64.9498825073242;64.9498825073242;64.9498825073242;64.9498825073242;64.9498825073242;20.2968368530273;0;0;0;0;0;0;27.494348526001;31.4221134185791;31.4221134185791;31.4221134185791;31.4221134185791;31.4221134185791;31.4221134185791;31.4221134185791;31.4221134185791;31.4221134185791;31.4221134185791;31.4221134185791;31.4221134185791;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46.3237915039062;185.295166015625;92.6475830078125;0;23.1618957519531;162.133270263672;185.295166015625;49.0713119506836;49.0713119506836;49.0713119506836;49.0713119506836;49.0713119506836;49.0713119506836;49.0713119506836;49.0713119506836;49.0713119506836;49.0713119506836;49.0713119506836;49.0713119506836;50.063720703125;63.9574775695801;64.9498825073242;64.9498825073242;64.9498825073242;64.9498825073242;64.9498825073242;64.9498825073242;64.9498825073242;64.9498825073242;64.9498825073242;64.9498825073242;44.6530456542969;0;0;0;0;0;0;13.7471723556519;31.4221134185791;31.4221134185791;31.4221134185791;31.4221134185791;31.4221134185791;31.4221134185791;31.4221134185791;31.4221134185791;31.4221134185791;31.4221134185791;31.4221134185791;31.4221134185791;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81.0666351318359;46.3237915039062;0;0;34.7428436279297;43.9437103271484;30.6695747375488;49.0713119506836;49.0713119506836;49.0713119506836;49.0713119506836;49.0713119506836;49.0713119506836;49.0713119506836;49.0713119506836;49.0713119506836;49.0713119506836;49.0713119506836;49.0713119506836;53.0409545898438;64.9498825073242;64.9498825073242;64.9498825073242;64.9498825073242;64.9498825073242;64.9498825073242;64.9498825073242;64.9498825073242;64.9498825073242;56.8311500549316;16.2374687194824;0;0;0;0;0;0;1.96388185024261;25.5304660797119;31.4221134185791;31.4221134185791;31.4221134185791;31.4221134185791;31.4221134185791;31.4221134185791;31.4221134185791;31.4221134185791;31.4221134185791;31.4221134185791;31.4221134185791;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.5809478759766;0;0;0;0;0;49.0713119506836;27.6026172637939;30.6695747375488;49.0713119506836;49.0713119506836;49.0713119506836;49.0713119506836;49.0713119506836;49.0713119506836;49.0713119506836;49.0713119506836;49.0713119506836;49.0713119506836;58.003002166748;64.9498825073242;64.9498825073242;64.9498825073242;64.9498825073242;64.9498825073242;64.9498825073242;64.9498825073242;36.534309387207;0;0;0;0;0;0;0;0;0;5.89164543151855;29.45823097229;31.4221134185791;31.4221134185791;31.4221134185791;31.4221134185791;31.4221134185791;31.4221134185791;31.4221134185791;31.4221134185791;31.4221134185791;31.4221134185791;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1312.55712890625;0;0;0;0;0;0;27.6026172637939;0;0;39.8704452514648;49.0713119506836;49.0713119506836;49.0713119506836;49.0713119506836;49.0713119506836;49.0713119506836;49.0713119506836;49.0713119506836;49.0713119506836;51.0561332702637;64.9498825073242;64.9498825073242;64.9498825073242;64.9498825073242;64.9498825073242;64.9498825073242;60.8905181884766;8.11873435974121;0;0;0;0;0;0;0;0;0;0;7.85552740097046;31.4221134185791;31.4221134185791;31.4221134185791;31.4221134185791;31.4221134185791;31.4221134185791;31.4221134185791;31.4221134185791;31.4221134185791;31.4221134185791;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;933.899536132812;0;0;0;0;0;0;0;0;0;0;0;0;0;3.06695747375488;33.7365341186523;49.0713119506836;49.0713119506836;49.0713119506836;49.0713119506836;49.0713119506836;49.0713119506836;49.0713119506836;49.0713119506836;49.0713119506836;52.0485458374023;64.9498825073242;64.9498825073242;64.9498825073242;64.9498825073242;64.9498825073242;64.9498825073242;40.593677520752;0;0;0;0;0;0;0;0;0;0;0;0;21.6027011871338;31.4221134185791;31.4221134185791;31.4221134185791;31.4221134185791;31.4221134185791;31.4221134185791;31.4221134185791;31.4221134185791;31.4221134185791;NA
NA;0;26027.48046875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9358.669921875;0;0;0;0;0;0;0;0;0;0;0;6.13391494750977;49.0713119506836;49.0713119506836;49.0713119506836;49.0713119506836;49.0713119506836;49.0713119506836;49.0713119506836;49.0713119506836;49.0713119506836;60.7098770141602;82.2725219726562;64.9498825073242;64.9498825073242;64.9498825073242;64.9498825073242;56.8311500549316;8.11873435974121;0;0;0;0;0;0;0;0;0;0;0;0;1.96388185024261;27.494348526001;31.4221134185791;31.4221134185791;31.4221134185791;31.4221134185791;31.4221134185791;31.4221134185791;31.4221134185791;31.4221134185791;NA
NA;0;0;12200.3486328125;0;0;2068.94116210938;0;0;6492.88330078125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.2678298950195;49.0713119506836;49.0713119506836;49.0713119506836;49.0713119506836;49.0713119506836;49.0713119506836;49.0713119506836;72.3484268188477;83.9869766235352;107.264068603516;108.256477355957;42.3085250854492;16.2374687194824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.92776370048523;25.5304660797119;31.4221134185791;31.4221134185791;31.4221134185791;31.4221134185791;31.4221134185791;31.4221134185791;31.4221134185791;NA
NA;0;0;0;0;0;0;0;6633.5126953125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.06695747375488;49.0713119506836;49.0713119506836;49.0713119506836;49.0713119506836;49.0713119506836;49.0713119506836;49.0713119506836;87.8664855957031;111.143585205078;111.143585205078;111.143585205078;111.143585205078;83.3576965332031;27.7859001159668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.89164543151855;31.4221134185791;31.4221134185791;31.4221134185791;31.4221134185791;31.4221134185791;31.4221134185791;31.4221134185791;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30030.47265625;0;0;0;0;0;0;0;0;0;0;42.9374008178711;49.0713119506836;49.0713119506836;49.0713119506836;49.0713119506836;49.0713119506836;49.0713119506836;72.3484191894531;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;55.5718040466309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.7832908630371;31.4221134185791;31.4221134185791;31.4221134185791;31.4221134185791;31.4221134185791;31.4221134185791;NA
NA;0;0;0;0;0;0;0;0;0;989.236022949219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5651.43505859375;0;0;0;0;0;0;0;0;0;0;15.3347873687744;49.0713119506836;49.0713119506836;49.0713119506836;49.0713119506836;49.0713119506836;60.7098731994629;76.2279434204102;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;104.197113037109;34.7323760986328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.7110538482666;31.4221134185791;31.4221134185791;31.4221134185791;31.4221134185791;31.4221134185791;NA
NA;0;0;0;0;0;0;0;0;0;2996.43701171875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33.7365341186523;49.0713119506836;42.9374008178711;36.8034896850586;73.9735412597656;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;48.6253280639648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.7471723556519;27.494348526001;31.4221134185791;31.4221134185791;31.4221134185791;NA
NA;0;0;0;0;0;0;0;0;0;0;3041.80883789062;10620.66796875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2084.18798828125;6568.5146484375;0;0;0;0;0;0;0;0;0;6.13391494750977;12.2678298950195;0;34.7323760986328;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;69.4647521972656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.96388185024261;15.7110538482666;29.45823097229;31.4221134185791;NA
NA;NA;0;0;0;0;0;0;0;0;0;6588.599609375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18318.001953125;6231.8525390625;0;0;0;0;0;0;0;0;0;0;0;0;0;104.197113037109;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;90.3041687011719;6.9464750289917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.96388185024261;15.7110538482666;NA
NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5550.533203125;0;0;5565.40234375;0;0;0;0;0;0;0;0;0;0;0;6.9464750289917;69.4647521972656;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;97.2506408691406;20.8394241333008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;0;0;0;0;0;0;1101.38659667969;0;63788.5625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24858.8203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;104.197113037109;20.8394241333008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;17405.283203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4958.12939453125;0;2655.353515625;0;0;0;0;0;0;0;0;0;0;0;6.9464750289917;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;104.197113037109;13.8929500579834;0;0;0;0;0;4247.5009765625;1059.74768066406;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2960.41674804688;0;2455.44116210938;0;0;0;0;0;0;0;0;0;0;0;0;83.3576965332031;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;90.3041687011719;0;0;0;0;0;0;13933.125;924.39501953125;21870.01953125;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;5177.72412109375;0;0;0;0;0;0;0;0;0;0;9258.8994140625;0;3155.34033203125;0;4278.4951171875;0;0;0;0;0;0;0;0;0;0;0;0;34.7323760986328;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;48.6253280639648;0;0;0;0;0;0;7719.47998046875;6757.7333984375;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;684.90380859375;0;0;0;0;0;0;0;0;0;0;0;0;0;5881.34619140625;4813.50048828125;27157.8671875;0;2694.35034179688;4430.185546875;0;0;0;0;0;0;0;0;0;13.8929500579834;104.197113037109;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;13.8929500579834;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;1252.25805664062;10.1440200805664;0;593.40087890625;0;0;0;0;0;0;0;0;0;0;2038.23059082031;0;0;0;0;0;0;7747.21923828125;0;0;0;0;0;0;0;0;0;62.5182800292969;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;34.7323760986328;104.197113037109;111.143585205078;83.3576965332031;111.143585205078;111.143585205078;111.143585205078;95.5919723510742;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;956.691284179688;0;0;299.339385986328;0;0;0;0;0;0;0;0;0;0;0;0;415.91552734375;0;6890.6396484375;0;2528.40795898438;0;0;0;0;0;0;0;0;0;0;76.4112243652344;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;48.6253280639648;13.8929500579834;34.7323760986328;0;0;13.8929500579834;104.197113037109;158.172592163086;194.750717163086;48.687671661377;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;184.656066894531;0;1449.92810058594;32.7887077331543;0;0;0;0;0;0;0;0;0;1464.78894042969;0;0;0;0;0;0;2561.87060546875;0;0;0;0;0;0;0;0;48.6253280639648;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;111.143585205078;0;0;0;0;0;0;152.947143554688;194.750717163086;194.750717163086;158.234954833984;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;137.196044921875;0;0;964.428527832031;0;0;0;0;0;0;0;0;0;0;0;722.561157226562;0;0;18601.005859375;0;0;0;0;0;0;0;0;0;3529.09130859375;0;62.5182800292969;111.143585205078;111.143585205078;111.143585205078;111.143585205078;97.2506408691406;0;0;0;0;0;0;60.8595886230469;182.578796386719;194.750717163086;194.750717163086;73.0315093994141;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;437.911682128906;3.66147089004517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2062.08471679688;12699.29296875;0;0;0;0;0;0;0;6.9464750289917;76.4112243652344;111.143585205078;111.143585205078;111.143585205078;111.143585205078;20.8394241333008;0;0;0;0;0;17432.689453125;12.1719179153442;121.719192504883;194.750717163086;182.578796386719;12.1719179153442;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;124.370460510254;2504.9375;0;0;0;0;0;0;0;0;0;611.270385742188;654.275695800781;0;0;0;0;0;583.139221191406;0;0;0;0;0;0;0;0;0;27.7859001159668;111.143585205078;111.143585205078;111.143585205078;111.143585205078;104.197113037109;13.8929500579834;0;0;0;0;0;0;0;121.719192504883;194.750717163086;97.3753509521484;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;393.058074951172;0;0;915.588012695312;812.550354003906;0;0;0;0;0;1367.96569824219;0;0;0;0;0;62.5182800292969;111.143585205078;111.143585205078;111.143585205078;111.143585205078;55.5718040466309;0;16037.2392578125;1547.95922851562;0;0;0;0;60.8595886230469;194.750717163086;182.578796386719;36.515754699707;0;0;0;0;0;0;0;0;97.3753509521484;NA
NA;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;1269.57531738281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4572.71923828125;0;0;0;0;0;0;0;27.7859001159668;104.197113037109;111.143585205078;111.143585205078;111.143585205078;76.4112243652344;0;3742.35034179688;1758.60437011719;0;0;0;0;24.3438358306885;133.89111328125;194.750717163086;170.406875610352;12.1719179153442;0;0;0;0;0;0;0;133.89111328125;NA
NA;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;1294.44311523438;1386.42993164062;0;0;0;0;0;0;0;0;875.885986328125;1025.6298828125;107.575630187988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48.6253280639648;111.143585205078;111.143585205078;111.143585205078;104.197113037109;48.6253280639648;0;0;0;0;0;0;0;48.687671661377;194.750717163086;194.750717163086;133.89111328125;0;0;0;0;133.89111328125;146.063034057617;36.515754699707;60.8595886230469;NA
NA;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;5006.75439453125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6305.037109375;0;0;0;0;0;0;6.9464750289917;104.197113037109;111.143585205078;111.143585205078;111.143585205078;104.197113037109;6.9464750289917;0;0;0;1457.63830566406;0;0;12.1719179153442;170.406875610352;194.750717163086;194.750717163086;73.0315093994141;0;0;0;194.750717163086;194.750717163086;194.750717163086;170.406875610352;NA
NA;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;2403.55444335938;0;0;0;0;0;0;0;2737.33959960938;0;5842.0166015625;1696.5458984375;0;0;0;0;1248.92993164062;55.5718040466309;111.143585205078;111.143585205078;111.143585205078;111.143585205078;69.4647521972656;0;0;0;2739.40161132812;0;0;0;24.3438358306885;146.063034057617;194.750717163086;194.750717163086;158.234954833984;109.547271728516;109.547271728516;194.750717163086;194.750717163086;194.750717163086;194.750717163086;NA
NA;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1266.19982910156;0;0;0;0;0;0;0;0;7975.529296875;173.129196166992;0;0;0;0;0;854.135498046875;0;13558.1220703125;0;253.965469360352;13156.0791015625;817.218627929688;0;0;0;13.8929500579834;111.143585205078;111.143585205078;111.143585205078;111.143585205078;62.5182800292969;0;0;2047.99560546875;1205.0849609375;0;0;0;0;12.1719179153442;182.578796386719;194.750717163086;194.750717163086;194.750717163086;194.750717163086;194.750717163086;194.750717163086;194.750717163086;194.750717163086;NA
