NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.357142865657806;0.833333373069763;0.666666686534882;0;0;0;2.20000004768372;0.882352948188782;1.23529422283173;0.0967741906642914;3.3548378944397;0.870967745780945;0;48.0869598388672;1.53089249134064;1.26315796375275;0;0.625;0.625;0.0555555559694767;1.44444453716278;0.884057939052582;0.217391312122345;0.204761907458305;0.280952394008636;0.114285714924335;NA
NA;0.239999994635582;0;0;0;0.470588237047195;1.25490200519562;0;0.882352948188782;0;0.677419304847717;1.16129040718079;0.270687252283096;2.22981381416321;1.20496892929077;3.35450053215027;1.58333337306976;0;0;0;0.877777755260468;1.5555557012558;0.434782564640045;0.526233077049255;1.64201641082764;0.128571435809135;0.840000033378601;NA
NA;0;1.39999997615814;0.5;0.923077046871185;0.969080030918121;1.17647063732147;0.323529422283173;0;0.222222223877907;0.444444447755814;0.0869565233588219;1.04347813129425;1.37267088890076;0;9.5;15.3333339691162;0;0;0.600000023841858;1.80000019073486;0;0;1.41176474094391;0.941176474094391;0;0;NA
NA;0.933333337306976;5.68333339691162;1.10764813423157;1.47480142116547;1.11352777481079;3.60457515716553;2.44444465637207;0.733333349227905;1.23055565357208;1.5222225189209;1.6468346118927;1.73455393314362;1.91499292850494;121;1101;1255.33337402344;335;0;1.25;2.04999995231628;23.5;0.750000059604645;22.705883026123;0.117647059261799;0;0;NA
NA;0.933333337306976;0.333333343267441;1.4661557674408;0.9425288438797;1.16015315055847;3.22666716575623;2.21333336830139;0.599999964237213;1.30833339691162;1.55555582046509;93.8421020507812;856.631591796875;478.799285888672;1350.65905761719;1194;797.166687011719;229.5;0.78260862827301;1.78260862827301;5.70000076293945;17.3285732269287;1.28571438789368;0;0;0;0;NA
NA;0;0.666666686534882;2.547194480896;2.60398864746094;1.12153851985931;0.639999985694885;0.771111190319061;1.00208783149719;6.24087476730347;157.16162109375;1310.36364746094;1133.12231445312;1525.01892089844;1219.32202148438;779;0.571428596973419;0.857142984867096;0.388198763132095;1.26086950302124;1.60000002384186;0.321428596973419;0.214285731315613;0;3.42272710800171;6.84545421600342;6.84545421600342;NA
NA;0;0.69565212726593;1.04347813129425;0.0799999982118607;0.599999964237213;0.31999996304512;0.173913046717644;2.43478226661682;21.4316787719727;10.3636360168457;0;122.142860412598;1786.49353027344;1833.27966308594;398.903869628906;393.149536132812;1158.11804199219;940.142883300781;1227;1396.42846679688;852.904724121094;666.011840820312;229.211303710938;27.3818130493164;27.3818130493164;27.3818130493164;NA
NA;0.260869562625885;0;0;0;9.2523365020752;12.3364486694336;636.168212890625;2904.33325195312;2246.40356445312;3647.4365234375;1674.3173828125;1109.07177734375;1476.31860351562;939.645629882812;1199.91906738281;2358.32275390625;2951.6845703125;3741.17578125;1380.25708007812;1477.33325195312;1176.07690429688;1581.92712402344;293.19482421875;43.2494087219238;27.3818130493164;27.3818130493164;NA
NA;0;0;177;6.1682243347168;28.1308441162109;448.284088134766;2174.0859375;4285.78125;2590.1669921875;3310.4443359375;1552.77172851562;1340.79699707031;2317.41552734375;1652.20690917969;2117.96484375;892.47412109375;720.658325195312;1738.05249023438;1095.4375;25.7142906188965;921.223205566406;170.128524780273;57.4056358337402;27.3818130493164;27.3818130493164;27.3818130493164;NA
NA;0;49.5;1204.39221191406;569.279663085938;24.6729011535645;208.386474609375;236.171447753906;1584.28588867188;2532.7158203125;3252.65673828125;593.626098632812;3082.701171875;709.888122558594;2017.47692871094;1975.73107910156;2218.1376953125;2526.92724609375;2493.19116210938;1281.09997558594;1624.44409179688;563.44091796875;27.3818130493164;27.3818130493164;27.3818130493164;27.3818130493164;27.3818130493164;NA
NA;0;835;1220.25;3141.1669921875;857.138000488281;23.4641761779785;1222.18627929688;2795.80029296875;1301.18908691406;2235.07861328125;1244.74975585938;892.433959960938;1259.8701171875;1315.70056152344;1884.0166015625;3605.53930664062;1879.5947265625;2686.51025390625;2089.99169921875;2637.35083007812;353.44775390625;27.3818130493164;27.3818130493164;27.3818130493164;27.3818130493164;27.3818130493164;NA
NA;0;1198.5;2082.083984375;1394.12854003906;1136.32958984375;174.948776245117;2071.05029296875;2643.61645507812;2048.59033203125;1073.50720214844;2118.57861328125;1234.6357421875;767.166809082031;1967.01086425781;1227.8544921875;2284.04150390625;1226.57238769531;89.3333358764648;2822.75903320312;384.345825195312;34.1704521179199;27.3818130493164;27.3818130493164;27.3818130493164;27.3818130493164;27.3818130493164;NA
NA;46;734.210327148438;24.6729011535645;24.6729011535645;24.6729011535645;624.234375;3120.40380859375;1768.77954101562;3076.732421875;2528.771484375;3543.34326171875;1670.18176269531;4185.587890625;362.852325439453;2107.96435546875;2150.36669921875;3626.36206054688;750.703735351562;1235.11767578125;1489.29553222656;219.003799438477;27.3818130493164;26.679084777832;26.679084777832;26.679084777832;26.679084777832;NA
NA;9.2523365020752;818.046752929688;24.6729011535645;24.6729011535645;24.6729011535645;63.9728088378906;892.454467773438;1711.568359375;3667.33544921875;3054.27294921875;1560.71423339844;2314.92944335938;1268.50012207031;282.499969482422;1173.34997558594;2789.93090820312;2941.60961914062;2663.82861328125;3492.54223632812;2699.6015625;219.003814697266;25.976354598999;24.5708923339844;24.5708923339844;24.5708923339844;24.5708923339844;NA
NA;1377.33666992188;24.6729011535645;24.6729011535645;24.6729011535645;204.546722412109;2048.5;2279.40014648438;1826.9443359375;3561.04711914062;2826.60913085938;1315.11181640625;927.332946777344;687.771484375;401.333343505859;1354;780.285766601562;3299.25708007812;5075.82861328125;2198.71215820312;2095.39428710938;438.828765869141;24.7465763092041;24.5708923339844;24.5708923339844;24.5708923339844;24.5708923339844;NA
NA;24.6729011535645;24.6729011535645;24.6729011535645;24.6729011535645;1283.71032714844;3165.5;3212.22290039062;2796.66479492188;2489.57153320312;125.5;796.750061035156;2633.38916015625;802.545104980469;306.817474365234;599.868896484375;708.964477539062;2529.50024414062;1903.05358886719;2928.01147460938;196.035186767578;24.5708923339844;24.5708923339844;24.5708923339844;24.5708923339844;24.5708923339844;24.5708923339844;NA
NA;24.6729011535645;24.6729011535645;24.6729011535645;24.6729011535645;137.336441040039;1423.92846679688;1625.00634765625;5735.30419921875;1255.66674804688;638.833312988281;3798.7177734375;2098.830078125;20.3333339691162;321.833343505859;1611.75866699219;79;1667.39245605469;2616.1044921875;4533.2998046875;416.639312744141;20.797399520874;23.313060760498;24.5708923339844;24.5708923339844;24.5708923339844;24.5708923339844;NA
NA;24.6729011535645;24.6729011535645;24.6729011535645;16.9626159667969;3.0841121673584;917.785766601562;2554.5712890625;2094.34521484375;751.333374023438;228.03759765625;466.599456787109;1236.662109375;138.66667175293;1432.33325195312;1330;990.204528808594;3560.60424804688;2319.927734375;864.557678222656;14.5082540512085;14.5082540512085;14.5082540512085;15.7660837173462;20.1684837341309;20.1684837341309;15.7660837173462;NA
