NA;45.2317581176758;1457.69604492188;958.763671875;209.351852416992;895.861755371094;234.578521728516;207.000061035156;1138.27087402344;3086.77563476562;978.520935058594;3.12560153007507;603.674377441406;1011.82885742188;0;240.559387207031;188.024368286133;4.28871154785156;350.613647460938;316.479919433594;37.2010726928711;796.677917480469;555.118591308594;401.953674316406;3526.673828125;2914.14453125;6339.44873046875;762.843627929688;7190.9501953125;7782.82373046875;9640.1650390625;9680.5947265625;4300.43310546875;3619.28540039062;1847.23303222656;2890.75708007812;797.003112792969;2513.921875;2499.65625;1529.35327148438;1618.12182617188;1210.12536621094;1196.2783203125;248.292449951172;1208.50085449219;569.14990234375;1.98930203914642;873.907104492188;381.853332519531;217.961074829102;92.3787994384766;1813.59057617188;NA
NA;37.0765914916992;0;705.79638671875;1050.36328125;675.669250488281;1199.50695800781;727.776428222656;358.005157470703;2349.75952148438;3406.99096679688;18.4502868652344;3.82285761833191;137.065765380859;2.27783846855164;76.377685546875;336.777374267578;64.0122985839844;225.388259887695;783.71728515625;403.834533691406;202.351776123047;678.700622558594;901.2421875;4050.92993164062;3777.59936523438;2888.99438476562;345.197509765625;1695.5419921875;1151.28234863281;8755.224609375;8748.5;8278.5146484375;3045.83422851562;2256.033203125;2514.27978515625;2350.72802734375;3343.87890625;4142.74609375;2570.26513671875;2044.13818359375;2961.67260742188;2432.4033203125;128.698104858398;209.323272705078;655.11669921875;631.254638671875;106.966789245605;291.354614257812;124.722259521484;2.17791938781738;671.458435058594;NA
NA;43.7724456787109;0;13.2849798202515;399.138275146484;2135.17822265625;300.542907714844;305.573913574219;384.253540039062;175.266860961914;4739.27978515625;2933.212890625;0;0;16.3544616699219;0;0;5.21286869049072;86.8292236328125;736.507019042969;3203.82568359375;164.037261962891;261.450378417969;155.735382080078;1123.45581054688;4542.34765625;4452.9990234375;418.365051269531;950.329956054688;89.4941711425781;2608.89599609375;7935.9287109375;7465.4443359375;2413.46411132812;2002.314453125;1589.10583496094;3339.62915039062;4170.83447265625;2441.43505859375;1946.74829101562;3280.4638671875;2982.43359375;874.741577148438;995.700012207031;813.559936523438;227.886123657227;118.82933807373;599.506652832031;241.738739013672;28.5611305236816;399.142456054688;158.250854492188;NA
NA;245.18408203125;18.8081874847412;365.508941650391;652.3916015625;1376.31652832031;1160.26977539062;74.2475891113281;1225.35986328125;618.205261230469;158.738464355469;3373.02905273438;1787.42272949219;49.0382461547852;1.96139597892761;9.51915550231934;96.7563858032227;16.3456401824951;5.84995746612549;268.993988037109;1336.42016601562;1457.17236328125;120.948135375977;277.957153320312;85.6660003662109;141.621948242188;4425.2392578125;862.832397460938;2542.99633789062;1398.03857421875;153.173522949219;3283.87084960938;4500.37451171875;2894.55908203125;2262.322265625;296.067962646484;2267.83471679688;4277.51953125;1460.18957519531;950.449829101562;2353.88671875;801.631958007812;1455.02844238281;2352.91845703125;97.6372680664062;864.284484863281;52.786865234375;55.0341644287109;915.324035644531;305.739776611328;7.94797658920288;2060.8759765625;NA
NA;213.814605712891;0;0;0;545.533447265625;1904.38049316406;149.860229492188;897.692810058594;188.192459106445;1082.84753417969;2058.68041992188;2112.1435546875;3171.32958984375;845.878601074219;64.8566970825195;278.165924072266;0;14.0725908279419;19.0484180450439;17.2191314697266;1060.98596191406;1319.71057128906;243.378189086914;1181.2216796875;5212.8701171875;2868.83154296875;1379.2392578125;1036.73999023438;1610.22290039062;1356.71044921875;1642.48645019531;7230.0849609375;3275.728515625;1224.86022949219;230.297653198242;882.218933105469;59.7931289672852;2370.72290039062;111.685768127441;568.225769042969;164.658752441406;1279.00354003906;4491.4150390625;3242.44360351562;182.594329833984;695.6982421875;461.90087890625;935.030090332031;1119.40747070312;665.417358398438;1429.58715820312;NA
NA;258.406585693359;0;18.8368988037109;103.764419555664;107.564758300781;491.928771972656;307.834503173828;75.0598220825195;699.274658203125;833.61865234375;708.724609375;2243.02807617188;3111.34130859375;664.639465332031;286.753967285156;3.83652281761169;30.7417640686035;8.03398990631104;1.00380420684814;4.92885684967041;1497.05981445312;29.1969985961914;617.042114257812;0;1555.0029296875;60.9606132507324;3712.671875;46.2563056945801;2127.45434570312;684.723205566406;860.756408691406;2845.60180664062;4648.3623046875;1483.728515625;1338.76037597656;5.7329535484314;874.3837890625;980.109741210938;1269.81567382812;14.1380634307861;1305.91772460938;602.617309570312;1187.62023925781;2943.33154296875;831.136413574219;1346.00280761719;123.93041229248;1012.20373535156;321.620300292969;919.543579101562;1627.57543945312;NA
NA;2453.93676757812;6.42038059234619;1.07582306861877;26.3840084075928;0;1043.20593261719;1458.78173828125;987.829956054688;159.570205688477;396.312561035156;1412.28881835938;559.763610839844;522.671447753906;26.0934028625488;171.678604125977;585.779907226562;74.1940841674805;41.9126663208008;1.06159818172455;0;539.010131835938;0;888.137390136719;10.0960073471069;142.601989746094;904.420532226562;232.867080688477;2381.32641601562;2785.05004882812;294.942077636719;734.947143554688;675.352661132812;5138.345703125;1068.61608886719;2098.48999023438;0;262.830932617188;202.291091918945;161.177520751953;113.347480773926;1235.37683105469;1373.29272460938;341.928161621094;401.62353515625;124.714706420898;444.421020507812;1110.5751953125;4.32106924057007;2.0429744720459;330.84716796875;662.075256347656;NA
NA;2475.67749023438;481.817199707031;0;0;12.6941604614258;495.650085449219;887.392578125;3378.0029296875;327.6513671875;132.955810546875;352.420440673828;2215.91162109375;1896.67065429688;47.0272979736328;234.107192993164;249.714340209961;322.222412109375;37.136531829834;10.3615064620972;10.5444564819336;4.19289398193359;14.1309833526611;211.424758911133;1169.60864257812;185.163116455078;475.476470947266;0;302.123382568359;3696.35278320312;1944.4462890625;110.866920471191;3322.67944335938;5062.1826171875;3226.41259765625;2170.97705078125;548.3671875;10.8662080764771;37.1113662719727;420.385284423828;911.180786132812;219.80290222168;252.789489746094;138.291610717773;1020.50769042969;194.638473510742;98.2009735107422;1376.42724609375;135.032028198242;213.923034667969;398.263671875;840.241638183594;NA
NA;874.776733398438;2332.46997070312;0;2.75794363021851;21.5557174682617;882.862915039062;326.372619628906;2495.53442382812;1630.50073242188;2042.07885742188;1411.71240234375;2069.3671875;598.669311523438;2525.78466796875;134.908264160156;249.714340209961;93.6428680419922;0;42.1266670227051;22.3106498718262;0;16.6480121612549;172.967147827148;823.627136230469;15.1101064682007;122.947624206543;589.49755859375;1134.9580078125;2031.01403808594;833.115112304688;240.797973632812;1294.96948242188;3594.20043945312;3287.85327148438;1839.97998046875;1805.01403808594;1050.09631347656;28.4932556152344;143.121017456055;26.4587993621826;170.758453369141;1044.06604003906;100.055717468262;2574.68725585938;2003.52392578125;82.4118576049805;25.5169525146484;122.491897583008;998.926147460938;600.346984863281;205.490036010742;NA
NA;567.079650878906;1067.75073242188;15.5081729888916;0;71.6735916137695;983.235290527344;909.465881347656;333.053100585938;658.915710449219;1506.30871582031;658.149719238281;1839.767578125;1737.27917480469;5017.40576171875;2039.11926269531;50.3973960876465;140.464309692383;0;0;3.12307333946228;0;94.2402801513672;4.66359233856201;157.545852661133;47.5707855224609;121.675636291504;262.309631347656;3062.38842773438;1177.21240234375;1654.74731445312;0;328.402282714844;2474.009765625;2456.34252929688;1177.4833984375;367.711669921875;1833.36474609375;212.337631225586;306.552642822266;3.61867785453796;100.38623046875;122.314117431641;519.178894042969;2940.06103515625;4919.9453125;644.845031738281;460.655029296875;933.653503417969;1550.74377441406;628.928649902344;19.7284240722656;NA
NA;0.175861224532127;300.622192382812;1064.5966796875;0;15.6395025253296;110.970520019531;2702.76171875;345.8017578125;1190.82727050781;190.534820556641;235.122222900391;1634.29016113281;4513.927734375;851.509521484375;5200.541015625;922.922119140625;0;0;0;25.7536964416504;579.6328125;96.876220703125;21.2009429931641;0;130.564468383789;0;26.5444564819336;1816.50219726562;286.001403808594;1670.13708496094;320.921813964844;22.959529876709;1595.78271484375;370.902252197266;3174.521484375;75.015869140625;748.801574707031;348.957702636719;353.552124023438;255.328338623047;8.81431770324707;114.969757080078;9.99502468109131;980.518127441406;3441.404296875;1836.06860351562;1356.1552734375;971.393615722656;174.97802734375;1919.40759277344;132.607208251953;NA
NA;518.186828613281;114.950553894043;2262.92602539062;80.1425704956055;41.399829864502;88.2657623291016;1226.72180175781;157.119003295898;269.044799804688;892.749877929688;609.872314453125;1024.41735839844;2605.35180664062;5151.72802734375;4088.3193359375;1661.37963867188;260.840545654297;0;0;0;0;469.147521972656;187.080627441406;468.307220458984;32.5056304931641;124.608322143555;57.5742149353027;61.6204299926758;60.7022743225098;127.188659667969;875.45703125;76.6168670654297;20.0452766418457;645.163818359375;1528.95983886719;439.639404296875;151.745254516602;46.219367980957;154.089996337891;3344.13134765625;4.28355932235718;534.986572265625;25.2902946472168;65.4318695068359;319.192443847656;650.613525390625;10.4918212890625;1365.57922363281;839.926330566406;71.5863189697266;452.817108154297;NA
NA;886.646667480469;138.915512084961;885.843933105469;858.56787109375;0;13.4109668731689;1096.44494628906;370.673736572266;367.498229980469;121.055320739746;625.746765136719;1828.32568359375;949.841430664062;3394.18969726562;3576.65869140625;2240.2119140625;262.108673095703;0;0;0;0;0;278.332366943359;308.417785644531;0;104.958068847656;10.3537940979004;168.9375;1075.95849609375;152.279251098633;65.9895172119141;55.0165596008301;68.1574554443359;22.6749534606934;70.8285369873047;2172.93774414062;117.528251647949;143.61589050293;50.6215972900391;847.192565917969;331.421539306641;829.643310546875;701.76953125;1.34572672843933;127.849075317383;215.965911865234;102.866310119629;371.745697021484;644.88720703125;85.0313415527344;1675.86450195312;NA
NA;1740.87451171875;24.2046546936035;246.46696472168;1252.46276855469;334.149993896484;11.1836490631104;954.562255859375;210.368148803711;1791.537109375;526.054321289062;565.917236328125;1844.328125;1047.75048828125;826.253967285156;3254.861328125;19.8566837310791;3124.720703125;673.904968261719;0;0;0;0;0;7.16363525390625;104.958450317383;187.472198486328;0;58.9218444824219;2584.06298828125;467.45556640625;82.6549072265625;0;9.88578987121582;12.928373336792;363.450073242188;897.029968261719;607.819396972656;1128.36401367188;73.7383880615234;307.222198486328;1554.89147949219;1090.197265625;235.009475708008;198.401702880859;20.408109664917;265.542938232422;669.921752929688;54.1671752929688;32.3085060119629;308.870086669922;89.7667083740234;NA
NA;2137.28271484375;507.518188476562;2.69471716880798;106.904113769531;2201.78881835938;100.959037780762;511.287384033203;700.141723632812;79.8460388183594;1759.53344726562;743.620483398438;1833.60375976562;173.137878417969;1029.12036132812;729.464782714844;2696.265625;1146.90270996094;1788.81567382812;533.255004882812;0;0;0;0;0;21.1196098327637;26.739990234375;5.42957639694214;0;262.941223144531;186.840240478516;1.38523769378662;50.8891944885254;35.085205078125;184.814025878906;20.8088912963867;144.268295288086;1002.11840820312;159.727355957031;409.498260498047;22.6338272094727;744.264831542969;350.240112304688;119.128128051758;34.8307266235352;3.80639600753784;14.9224967956543;231.147537231445;135.3857421875;64.9465560913086;88.6632995605469;295.673980712891;NA
NA;1655.24694824219;1219.52819824219;235.462814331055;0;773.756713867188;302.216278076172;616.859802246094;653.56787109375;759.594604492188;679.328979492188;1984.97546386719;291.571563720703;409.787780761719;760.947631835938;361.314025878906;1429.69177246094;241.909652709961;821.475891113281;1910.68896484375;65.7835922241211;0;0;0;0;0;206.283950805664;0;0;22.138599395752;60.4486808776855;0;143.288177490234;0;317.835479736328;241.8837890625;254.784881591797;318.261993408203;114.516014099121;704.871398925781;283.703643798828;240.050537109375;190.514419555664;884.837158203125;297.909912109375;52.869026184082;2.37539863586426;213.965545654297;0;578.620971679688;54.0190048217773;618.944702148438;NA
NA;2271.7021484375;1391.83557128906;471.88232421875;265.604858398438;0;1488.57946777344;35.2001266479492;72.6138458251953;751.1259765625;561.262878417969;635.47265625;290.900634765625;1326.25561523438;350.445831298828;297.851867675781;321.5380859375;853.674194335938;291.535308837891;949.189819335938;2413.66064453125;0;0;0;0;265.079345703125;0;2.01191020011902;0;15.9638385772705;4.7852258682251;96.7546691894531;12.1250305175781;0;86.3210067749023;260.286407470703;158.165740966797;1095.0322265625;87.7826843261719;902.452758789062;235.256988525391;67.0022659301758;428.244262695312;1913.19714355469;298.419586181641;13.8865737915039;35.3510894775391;64.671257019043;29.0307083129883;73.0601577758789;76.1336288452148;53.4418067932129;NA
NA;3428.37036132812;1502.61950683594;576.372253417969;124.65454864502;56.9028205871582;2151.6298828125;859.407775878906;217.662322998047;90.0546722412109;714.614990234375;1597.26440429688;584.852905273438;839.445678710938;972.127075195312;525.889404296875;257.196929931641;1753.34741210938;1793.78381347656;142.962753295898;1295.78991699219;1659.46936035156;33.0684623718262;0;0;771.711608886719;202.13151550293;0;1.28394079208374;173.946838378906;1.58334028720856;415.865509033203;162.021331787109;531.341003417969;10.0277547836304;4.16900539398193;14.1582851409912;2319.63818359375;4963.36181640625;654.946899414062;108.46753692627;24.9800109863281;15.9721202850342;169.180068969727;5063.216796875;115.225028991699;257.442199707031;86.9125518798828;84.8351058959961;57.0880508422852;20.0837459564209;24.1256408691406;NA
NA;4076.1669921875;3061.39331054688;280.127990722656;2306.9716796875;0;344.384765625;2356.59204101562;147.630065917969;163.530807495117;241.051818847656;1674.96325683594;381.882019042969;316.693115234375;1602.27014160156;21.2986316680908;1184.36791992188;379.552062988281;1030.3623046875;89.5382614135742;229.196929931641;775.721984863281;2178.19384765625;1229.03649902344;12.728081703186;1613.48498535156;1942.10852050781;486.523345947266;905.992797851562;0;195.216491699219;133.493865966797;672.6337890625;709.428344726562;631.527770996094;66.6488876342773;6.5238471031189;315.837005615234;4590.39013671875;2961.57055664062;110.835525512695;681.227111816406;78.4011993408203;98.8427429199219;72.4228363037109;1288.90478515625;296.450714111328;0;24.9473133087158;0;60.1742057800293;129.872940063477;NA
NA;3855.62841796875;4532.0615234375;2943.72119140625;1245.94970703125;584.458068847656;158.958999633789;842.999755859375;62.6939010620117;238.347106933594;36.4713706970215;203.167327880859;1180.65478515625;900.9501953125;371.97607421875;649.916870117188;452.210998535156;1456.75170898438;1964.13464355469;521.558532714844;20.8802165985107;499.429565429688;691.648498535156;1840.93139648438;1290.23608398438;1631.94445800781;1314.35559082031;154.400619506836;1284.73132324219;2140.22778320312;153.841156005859;15.1570920944214;1161.892578125;6.5300989151001;743.502319335938;31.7782516479492;22.4784832000732;17.8168487548828;1115.11218261719;2097.81469726562;1033.63037109375;1636.3330078125;56.5344657897949;568.124633789062;70.4352188110352;355.518432617188;1160.48168945312;159.990051269531;3.90352749824524;241.211380004883;0.210014075040817;27.8042373657227;NA
NA;3180.5322265625;4734.19189453125;4655.22265625;3008.71435546875;2537.984375;73.685905456543;551.036926269531;993.519714355469;1681.71984863281;390.802307128906;0;343.184600830078;1873.12072753906;162.618865966797;556.267395019531;643.94287109375;593.328918457031;3195.87841796875;1612.58447265625;75.6434326171875;213.944671630859;1081.33935546875;505.806610107422;597.099792480469;2394.46533203125;2231.2041015625;1186.76123046875;91.673469543457;1090.96936035156;264.609100341797;194.547607421875;96.6061325073242;19.8736534118652;18.1462154388428;0.555985927581787;196.147735595703;0;0;194.415267944336;1633.47192382812;642.487609863281;0;0;124.357086181641;82.4816055297852;594.474609375;115.389366149902;30.1313495635986;233.130004882812;8.10177803039551;0.113447315990925;NA
NA;826.451599121094;4031.77856445312;4560.4765625;3451.05029296875;2605.59887695312;1326.00561523438;414.854217529297;889.486145019531;1869.12719726562;1590.38256835938;282.542022705078;522.255615234375;603.521728515625;1184.982421875;2604.74926757812;774.456848144531;384.923156738281;2828.8095703125;3209.08715820312;553.661315917969;0;1238.62182617188;591.906677246094;229.797470092773;63.334659576416;2948.6005859375;1493.32934570312;85.2984008789062;3.46400356292725;0;0;7.53994560241699;35.4827461242676;7.4345006942749;2.38274693489075;0;89.4618835449219;0;454.862548828125;322.423706054688;40.5024375915527;100.596572875977;68.7887115478516;21.7917423248291;0;80.7289886474609;971.657470703125;0;11.0479097366333;10.6959075927734;129.184371948242;NA
NA;3153.9853515625;2662.35131835938;2890.69653320312;3564.74829101562;1560.34509277344;2206.5888671875;170.25830078125;187.618011474609;2345.39794921875;578.490539550781;366.91015625;2137.884765625;537.349487304688;0;1413.65661621094;1599.79846191406;138.226425170898;1131.22021484375;3111.40405273438;511.662384033203;74.9954605102539;235.311828613281;1363.943359375;1066.50402832031;0;1034.67993164062;1682.576171875;1174.35827636719;296.60205078125;0;0;0;118.949905395508;0;2.50542068481445;0;20.4073257446289;6.19600439071655;22.3810157775879;712.414428710938;251.5654296875;881.249633789062;0;1752.56042480469;3.09199357032776;164.163024902344;141.790924072266;139.304504394531;11.3914289474487;79.0447998046875;63.9700088500977;NA
NA;1524.11437988281;1739.83654785156;3311.37451171875;1118.09606933594;3004.50268554688;846.998046875;46.8291969299316;424.836364746094;792.503234863281;794.169372558594;564.482421875;1202.2939453125;2304.76245117188;78.6450805664062;327.065582275391;1302.11462402344;730.0751953125;324.062683105469;312.092315673828;3179.5517578125;13.7989301681519;15.4624271392822;137.717346191406;803.844848632812;3.15543699264526;25.4980545043945;1408.9306640625;1200.60400390625;754.195678710938;0;0;0;0;10.1868305206299;268.187255859375;97.8867950439453;0;923.002319335938;27.9156360626221;440.809509277344;559.896789550781;1340.76538085938;71.8159027099609;128.858383178711;187.959213256836;92.4367599487305;159.153060913086;2.60334205627441;43.315258026123;54.8790092468262;70.8382568359375;NA
NA;2799.9677734375;193.188003540039;3549.72705078125;2081.15576171875;2983.71411132812;2898.4912109375;160.146987915039;784.767395019531;684.913208007812;1679.38879394531;451.731201171875;1923.24560546875;741.897521972656;230.178695678711;1410.21630859375;461.17431640625;1397.96484375;646.710083007812;1532.79797363281;2346.45727539062;1934.05029296875;0;102.46012878418;802.40625;194.74543762207;702.434814453125;1276.65380859375;77.4388961791992;3.75776529312134;959.369995117188;7.64654302597046;0;0;0;111.111877441406;22.1306800842285;174.928070068359;67.8019409179688;49.7121315002441;10.255989074707;997.255065917969;440.028869628906;1.79136288166046;0;326.56298828125;926.486633300781;103.144538879395;0.272454679012299;398.889953613281;164.577331542969;84.4550933837891;NA
NA;420.828399658203;910.04541015625;123.021171569824;3092.10302734375;1318.35412597656;2144.39916992188;865.144775390625;73.8889999389648;2400.65307617188;1709.77233886719;4241.6962890625;2005.65869140625;969.152038574219;408.742340087891;1837.29614257812;1225.98559570312;1584.1240234375;1005.28326416016;1620.38330078125;312.937286376953;1171.78466796875;694.082153320312;923.247253417969;248.441192626953;532.829650878906;333.497589111328;1117.79565429688;698.128723144531;0;0.200867637991905;1052.61254882812;156.255355834961;0;0;227.305786132812;0;459.849243164062;9.21986961364746;31.994592666626;53.948112487793;257.525085449219;138.233474731445;13.7326402664185;155.913558959961;102.66349029541;101.338752746582;119.086776733398;9.55406093597412;0;730.909118652344;120.472915649414;NA
NA;371.976806640625;97.4862899780273;75.5787963867188;1085.02575683594;1963.56396484375;1325.94140625;435.439056396484;132.666381835938;1270.51489257812;1701.67980957031;4270.92138671875;4725.4453125;1858.52319335938;802.876403808594;1036.337890625;1453.82385253906;1039.1572265625;1044.52062988281;1163.89501953125;697.745361328125;987.904357910156;1292.29455566406;7.03416395187378;733.0546875;1342.94873046875;779.118774414062;152.568634033203;488.098663330078;469.957092285156;488.756958007812;519.284912109375;1753.73303222656;302.39990234375;0;1497.84008789062;2383.3349609375;12.9588460922241;54.1011619567871;102.334274291992;51.1140899658203;245.588531494141;189.104370117188;261.09765625;212.328033447266;122.939315795898;649.560180664062;35.8869972229004;44.9614562988281;34.7289505004883;118.982498168945;1346.72473144531;NA
NA;552.885070800781;1099.15771484375;2.09519338607788;1519.03063964844;3290.05224609375;2049.28540039062;888.611572265625;696.112365722656;67.0411529541016;881.578308105469;1804.81518554688;4511.53173828125;3608.8916015625;5.70858430862427;1874.11389160156;660.358581542969;250.962341308594;1906.34326171875;655.4931640625;486.995910644531;313.685821533203;994.792663574219;0;673.445251464844;1297.72119140625;1869.70532226562;1996.73669433594;434.833862304688;332.429748535156;552.882934570312;589.747253417969;160.112380981445;521.420776367188;493.489685058594;1716.55029296875;3549.70922851562;3040.78491210938;579.510131835938;6.98992729187012;20.0399017333984;59.8101348876953;618.154296875;308.429534912109;226.616302490234;708.86572265625;0;1.03459012508392;124.709899902344;10.2392845153809;17.7711296081543;138.854797363281;NA
