NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;96.1221923828125;50.8376083374023;2541.22412109375;0;0;122.511672973633;33.3732223510742;30.1519298553467;0;0;88.319938659668;111.451034545898;378.196533203125;4245.146484375;5963.99658203125;7549.052734375;8669.7841796875;9983.943359375;11178.525390625;3502.8818359375;837.4482421875;380.825805664062;0;0;0;0;173.513916015625;27.6367969512939;300.613861083984;0;0;0;0;NA
NA;0;0;0;0;66.6075897216797;715.715637207031;80.6295623779297;0;0;0;46.2185325622559;0;0;0;71.9176940917969;231.83544921875;1067.63879394531;2867.72119140625;6699.62255859375;5605.71533203125;10257.2080078125;9566.71484375;5626.69287109375;1389.58374023438;73.6315307617188;0;0;0;0;0;233.314498901367;121.046279907227;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;33.2879066467285;0;164.400665283203;0;0;117.678421020508;34.087818145752;348.839660644531;329.834594726562;2827.06958007812;5147.89599609375;9222.6767578125;8392.103515625;4114.796875;3163.265625;297.179748535156;24.8030681610107;0;10.0125703811646;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;240.315292358398;635.228515625;0;0;0;0;0;21.4216327667236;0;0;0;27.9955940246582;572.581115722656;1362.41589355469;2963.58422851562;9013.458984375;9909.9287109375;2725.06567382812;3810.802734375;1965.490234375;31.026008605957;31.0399990081787;20.4998245239258;0;26.4489822387695;63.8871116638184;0;0;175.092056274414;0;0;NA
NA;0;0;0;0;0;157.887573242188;416.562561035156;153.244491577148;12.47740650177;0;29.5576782226562;25.8516178131104;0;0;0;146.433456420898;0;139.588592529297;794.843994140625;1620.61547851562;1731.60302734375;8098.57958984375;3749.54467773438;3980.83032226562;3648.84448242188;13.5144929885864;389.980194091797;0;45.792407989502;0;52.8959579467773;46.2080268859863;0;4.91900634765625;75.042106628418;764.820678710938;NA
NA;0;0;0;0;0;0;57.2890319824219;363.451232910156;0;36.8724670410156;0;478.613525390625;0;0;0;68.5027160644531;0;0;223.264358520508;885.207275390625;1622.27416992188;1485.58447265625;5861.9892578125;4453.27880859375;3997.34619140625;1428.33190917969;0;342.451599121094;67.3986511230469;0;49.6602210998535;0;26.0818939208984;37.3568267822266;57.0932464599609;185.951599121094;NA
NA;0;0;0;0;0;0;0;265.341461181641;0;0;0;0;36.2052116394043;0;0;65.5822143554688;0;0;6.27788352966309;1477.35400390625;2487.732421875;1915.02587890625;4396.3994140625;8818.1689453125;3847.83447265625;3521.49487304688;112.957183837891;0.147152319550514;312.345947265625;329.641204833984;104.221794128418;937.056518554688;119.085906982422;44.4415550231934;48.7604179382324;122.943656921387;NA
NA;0;0;0;0;0;0;0;0;54.4338722229004;0;0;188.047760009766;0;1.93409276008606;0;0;32.0770301818848;0;0;892.020874023438;1962.74926757812;1631.47509765625;2966.61767578125;8272.7978515625;6108.67626953125;3850.83251953125;700.261535644531;0;2154.13256835938;963.523803710938;524.230712890625;3291.67993164062;2232.427734375;173.326416015625;23.1690578460693;23.543773651123;NA
NA;22.2244987487793;0;0;0;0;0;0;0;0;1.50965321063995;0;0;29.2443771362305;6.7185845375061;0;0;73.5400695800781;0;0;291.278900146484;2026.0087890625;1261.486328125;1836.23327636719;5417.66357421875;8896.59375;7088.1337890625;2925.66943359375;123.93285369873;1735.50842285156;3177.68237304688;2088.3466796875;2279.32153320312;5638.1376953125;1351.18530273438;321.390106201172;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31.4689750671387;0;0;77.8983764648438;834.565795898438;555.146789550781;1225.70129394531;3723.75561523438;5114.50146484375;6884.671875;6790.92529296875;977.155639648438;612.973815917969;3667.91235351562;2252.7314453125;1543.26696777344;2376.279296875;5758.24169921875;19.6869220733643;10.489408493042;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;814.457275390625;0;0;1324.55395507812;689.063232421875;1168.67919921875;1998.62744140625;2917.47485351562;8056.61767578125;9180.1796875;8063.248046875;2108.14990234375;1830.44079589844;2061.50903320312;0;5767.33984375;1527.400390625;268.162902832031;73.163688659668;NA
NA;0;0;0;0;0;0;232.794174194336;5.01766395568848;0;0;0;0;0;0;0;0;0;1773.85668945312;86.8241729736328;0;51.5784454345703;424.286407470703;1175.2607421875;1854.78369140625;4839.5947265625;5132.6240234375;7447.2724609375;3200.47680664062;8330.1533203125;1455.99938964844;2685.36450195312;725.385864257812;283.104125976562;3478.74462890625;188.541595458984;0.722317576408386;NA
NA;0;0;0;0;170.221130371094;0;1.82381796836853;0;0;0;0;0;0;0;184.109634399414;0;0;988.525268554688;1887.54943847656;0;0;90.52001953125;595.755126953125;1684.7392578125;4170.0322265625;5358.35546875;6568.9248046875;7509.55908203125;6734.021484375;2228.53369140625;2186.70385742188;276.916656494141;0;2347.18530273438;0;0;NA
NA;0;0;0;0;222.479232788086;0;0;3.23407912254333;0;0;0;0;0;0;87.5169219970703;6.5065746307373;0;0;686.268310546875;0;0;15.1861171722412;214.399475097656;627.819030761719;776.510681152344;3532.798828125;3160.85009765625;3913.02392578125;2527.189453125;7013.92138671875;1673.19262695312;773.552429199219;381.463287353516;108.193130493164;49.3451766967773;0;NA
NA;0;0;0;0;0;0;5.79770135879517;0;0;0;0;0;0;0;0;0;0;0;167.024108886719;0;0;0;0;704.95849609375;412.527221679688;1361.0810546875;4535.2314453125;5004.6279296875;2873.52661132812;1807.02075195312;9287.6591796875;1245.90612792969;696.568115234375;685.841430664062;0;0;NA
NA;0;0;0;0;19.1689281463623;0;0;433.2958984375;0;0;27.9475250244141;0;0;0;0;0;0;15.0737810134888;271.572967529297;620.388854980469;0;0;0;215.158203125;496.892059326172;973.428344726562;3021.94921875;4362.783203125;5182.796875;1480.82751464844;275.921936035156;5111.10546875;1008.75354003906;0;0;50.5901947021484;NA
NA;0;0;0;0;49.0385971069336;0;58.2812614440918;1129.51525878906;0;0;0;64.8180236816406;0;0;0;0;0;0.371596902608871;45.0251541137695;1253.37292480469;0;0;0;0;7.4454231262207;1357.85986328125;2167.60961914062;3969.23022460938;4790.9033203125;5150.19384765625;0;2963.45703125;876.390747070312;14.8143253326416;0;0;NA
NA;0;0;0;0;0;0;0;2.39536929130554;961.238464355469;0;0;30.8329105377197;0;0;0;0;0;0;0.158188313245773;32.9103736877441;17.4850902557373;0;0;0;0;137.719985961914;2199.03125;2973.3076171875;2849.1484375;3205.02270507812;31.6898517608643;633.927368164062;1985.88806152344;269.333526611328;8.29147338867188;0;NA
NA;0;0;0;0;0;34.6433296203613;0;28.6002292633057;2503.689453125;0;0;2.87882256507874;0;0;0;0;0;0;0;0;775.782958984375;0;0;0;0;0;563.903259277344;1324.63293457031;3735.05322265625;1430.41467285156;102.859237670898;74.0897521972656;175.801055908203;20.3666877746582;0;12.6373100280762;NA
NA;0;0;0;0;0;0;163.038970947266;0;1513.23693847656;0;0;0;0;0;0;120.649360656738;0;0;0;0;219.908126831055;0;0;0;0;0;655.382019042969;1991.6533203125;1644.71875;1836.00939941406;148.357971191406;24.1102504730225;78.3157196044922;0;9.39390468597412;0;NA
