NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;28.2249393463135;327.889190673828;0;0;3447;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;633.534912109375;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;704.492431640625;0;0;NA
NA;0;0;0;0;0;96.6662826538086;0;477.956878662109;0;0;0;0;0;0;0;0;0;0;0;0;223.530120849609;564.690551757812;0;0;NA
NA;0;0;0;0;0;82.0566864013672;179.485870361328;0;0;0;0;0;0;0;0;0;0;0;0;929.858642578125;619.955932617188;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1722;1183.52722167969;1564.28967285156;930.17578125;0;0;0;NA
NA;585.384948730469;19.1902370452881;0;0;0;884.938110351562;227;0;0;0;0;0;0;0;0;87.5555572509766;1376.63891601562;2208.875;2560.125;2852.5830078125;402.914093017578;0;0;0;NA
NA;11.5614700317383;603;126.579025268555;17.2615337371826;5.43836879730225;1666.39721679688;93;0;0;0;0;0;0;0;0;424.666687011719;3840.38891601562;4428.20361328125;3642.24633789062;2307.94873046875;2410.62670898438;114.047370910645;0;0;NA
NA;0;0;47.9480972290039;577.219360351562;908.768920898438;1228.23107910156;342;0;0;0;0;0;0;0;250;4320;6890.04931640625;4659.5810546875;3889.56030273438;1945.75402832031;245.297546386719;0;0;0;NA
NA;0;0;0;32.9856872558594;2539.78051757812;3752.9599609375;351.5;0;0;0;0;0;436.562805175781;117.496200561523;692.319030761719;3954.50219726562;4555.630859375;6270.40380859375;6394.03369140625;1100.71789550781;0;0;0;0;NA
NA;NA;NA;0;0;603.413208007812;4420.7958984375;1032.20654296875;0;0;280.192169189453;963;0;0;0;2146.05737304688;4261.740234375;3704.86474609375;4631.6796875;3576.66674804688;0;0;32.0231552124023;0;0;NA
NA;NA;NA;0;0;145.125381469727;2005.45275878906;1240.78295898438;0;468.6396484375;4180.57470703125;4542.11962890625;2875.98608398438;3696.18505859375;4207.78466796875;5786.86962890625;3611.072265625;3797.09326171875;6608.6884765625;396.477752685547;0;0;8.60123538970947;0;0;NA
NA;NA;NA;NA;0;0;66.7960205078125;0;1796.12805175781;4009.05908203125;5045.6123046875;3973.474609375;4100.88037109375;5300.93359375;4002.07104492188;108.364265441895;0;36.0299301147461;3053.322265625;1250.60388183594;0;0.592370688915253;0;0;4.25385713577271;NA
NA;NA;NA;NA;NA;0;0;2331.45239257812;5578.94775390625;5470.65869140625;4935.97705078125;4065.873046875;1533.16674804688;2445.62426757812;850.044128417969;887.743774414062;692;128.5;2253.31225585938;2751.78759765625;442.211730957031;0;0;554.045837402344;0;NA
NA;NA;NA;NA;NA;0;0;42.6244430541992;3838.64282226562;5945.412109375;692.304260253906;42.5641899108887;9.52597332000732;712.925109863281;720.017639160156;2771.32568359375;165.090789794922;524;6196.3203125;1145.98669433594;455.954498291016;20.2498073577881;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;2.74633407592773;3040.48901367188;1985.189453125;0;0;0;0;639.676879882812;2756.3505859375;0;1739.66674804688;3955.80249023438;48.0909614562988;431.659118652344;77.8972778320312;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;104.190254211426;2383.11938476562;650.981140136719;305.703857421875;NA;NA;0;887.494140625;1132.00390625;160;225.199996948242;1540.025390625;160.237838745117;183.665344238281;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;160.955215454102;1261.67248535156;756.434326171875;0;0;5.23798084259033;292.656219482422;26.7573776245117;1638;252.850006103516;2807.55639648438;1111.53247070312;831.323547363281;37.7123184204102;2090.47314453125;95.5776824951172;55.1681137084961;121.144256591797;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;6.49349069595337;62.3086471557617;0;32;1605.55065917969;2913.4013671875;450.107727050781;216.122360229492;18.0304183959961;0;21.9293403625488;0;37;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;15.277925491333;2.38930344581604;336.547637939453;140.66667175293;1493.75;529.03271484375;163.422821044922;84.9542388916016;145.727600097656;0;180.481994628906;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;48.4793281555176;0.656444609165192;226.342727661133;813.188049316406;608.793090820312;0;7.33333349227905;167.652633666992;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;822.686889648438;67.1808624267578;391.40234375;4209.1279296875;765.916015625;283.225036621094;22.8702297210693;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;111.316101074219;316.966247558594;560.320434570312;923.155212402344;38.4238967895508;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;28.7240829467773;152.459548950195;444.065185546875;355.686004638672;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;69.5228576660156;81.6505279541016;35.2670059204102;533.496643066406;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
