NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;2.08506011962891;0;0;0;0;127.060073852539;564.891479492188;176.852157592773;0;51.0369987487793;76.0876235961914;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;250.411575317383;1133.31909179688;223.754699707031;34.2507133483887;688.710754394531;235.272659301758;0.893017768859863;3.99733567237854;0;0;NA
NA;0;0;0;0;0;0;0;1.4183474779129;101.876152038574;819.420288085938;187.767333984375;485.779327392578;483.826751708984;49.1984596252441;37.2462463378906;0;0;0;NA
NA;0;0;0;0;0;0;0;0;627.181701660156;837.804443359375;736.870178222656;1027.07153320312;518.639099121094;348.907043457031;0;180.461364746094;84.7992935180664;0;NA
NA;0;80.5612182617188;0;0;0;0;0;50.606330871582;541.156188964844;1659.15478515625;1712.341796875;1252.06420898438;708.379821777344;614.754150390625;66.3699111938477;70.746467590332;5.9896559715271;27.5434474945068;NA
NA;46.9413566589355;17.1548919677734;0;7.07227993011475;13.7303972244263;4.00199556350708;0;398.022094726562;1447.37158203125;2009.669921875;1665.86840820312;1529.61633300781;1327.00891113281;499.5205078125;117.891090393066;139.332473754883;225.338409423828;385.431915283203;NA
NA;16.9329681396484;0;0;26.1451072692871;3.43178677558899;65.8289031982422;76.0703887939453;715.49951171875;1940.09814453125;1862.6240234375;1870.47570800781;1868.15930175781;995.178100585938;995.95556640625;96.846076965332;1244.09838867188;578.961486816406;0;NA
NA;0;8.19541549682617;0;61.4377899169922;24.8821105957031;138.742034912109;45.37060546875;923.738525390625;1539.35205078125;1907.94934082031;1708.88317871094;1436.16162109375;994.741882324219;703.970947265625;1026.30480957031;406.176116943359;6.66423749923706;0;NA
NA;28.0874347686768;32.0037689208984;0.892229080200195;49.2743377685547;139.590850830078;48.079776763916;153.686294555664;567.150268554688;1817.42980957031;2084.50756835938;1574.69787597656;1367.74475097656;1057.95202636719;527.06298828125;431.929840087891;34.434139251709;8.88885593414307;0;NA
NA;0;0;0;10.1560668945312;77.9541015625;27.2479629516602;246.947021484375;1162.69482421875;1884.0810546875;1985.40856933594;1436.83227539062;1502.02014160156;876.536926269531;807.048095703125;385.56201171875;124.24153137207;127.775207519531;474.879943847656;NA
NA;0;0;0;0;31.4874706268311;113.987243652344;748.089782714844;1691.54089355469;1935.57177734375;1794.22839355469;1483.87426757812;1179.75512695312;1339.89306640625;638.910827636719;663.380249023438;202.129684448242;971.14111328125;1958.85229492188;NA
NA;9.88258266448975;0;0;5.85576772689819;62.8694305419922;367.63037109375;1276.65295410156;1850.37475585938;1797.74255371094;1339.74658203125;1423.22253417969;1319.38793945312;821.676513671875;654.6650390625;507.553985595703;113.080474853516;1361.279296875;6.93769502639771;NA
NA;3.98104357719421;0.911480486392975;0;127.348518371582;297.636474609375;1462.75439453125;1750.29577636719;1728.19934082031;1479.01904296875;1513.77331542969;1444.65173339844;1023.53985595703;653.428344726562;463.3203125;118.496383666992;559.240966796875;244.26481628418;0;NA
NA;0;0;78.159538269043;243.424697875977;183.259231567383;1090.17456054688;1629.25732421875;1634.91650390625;1558.6552734375;1517.77429199219;1147.55590820312;1432.56420898438;808.336059570312;92.3998107910156;2362.9521484375;162.052581787109;0;0;NA
