NA;0;0;307.737213134766;0;0;0;0;0;0;0;27.1312675476074;55.3701515197754;0;0;6.96164131164551;35.467960357666;153.620025634766;1751.3271484375;2116.44287109375;7657.359375;8042.03125;6629.7431640625;16166.517578125;12901.1435546875;3941.81591796875;7792.81884765625;8932.4833984375;4729.2578125;5488.251953125;3448.15966796875;987.195068359375;308.899383544922;62.0000038146973;NA
NA;0;0;49.8701095581055;0;0;0;0;0;0;0;0;0;0;0;7.7728385925293;66.5451431274414;788.188720703125;1053.84326171875;0;5520.498046875;7888.34814453125;7161.65869140625;7239.572265625;12427.7099609375;7405.275390625;9109.751953125;3034.9892578125;7018.50732421875;6685.251953125;1243.73046875;0;0;222.189636230469;NA
NA;0;0;0;166.383895874023;0;0;0;0;0;0;0;0;0;0;16.0801982879639;20.1036128997803;437.866851806641;879.490905761719;0;105.521644592285;5854.5400390625;4233.01318359375;2681.35205078125;3243.84375;1189.859375;1096.13488769531;958.402954101562;0;0;0;0;0;3.44052195549011;NA
NA;0;0;0;288.124938964844;0;0;0;0;0;0;0;0;0;0;17.4626617431641;50.3738327026367;45.5442581176758;3077.78833007812;0;0;807.051879882812;591.490295410156;0;0;0;0;0;0;0;0;0;0;0;NA
NA;334.540313720703;0;0;0;26.4139785766602;0;0;0;0;0;0;0;0;0;40.6440887451172;323.528594970703;24.1219177246094;923.961975097656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;125.020988464355;0;0;0;606.833312988281;0;0;0;0;0;0;0;0;0;0;0;0;697.501403808594;1662.76379394531;0;0;0;0;0;0;0;0;0;0;295.766387939453;53.5856170654297;0;0;NA
NA;0;359.807983398438;0;0;189.391464233398;0;0;6.96319246292114;0;0;0;0;0;0;0;0;0;161.83837890625;522.477722167969;0;0;0;0;0;0;0;0;0;0;391.654449462891;256.761993408203;130.253448486328;0;NA
NA;0;79.03857421875;0;0;0;90.8375244140625;0;0;0;0;0;0;0;0;0;0;0;14.9065380096436;10.2193593978882;266.315765380859;0;0;0;0;0;0;0;0;0;0;393.356658935547;0;0;NA
NA;0;0;25.5135250091553;0;0;117.389358520508;0;0;0;0;0;0;0;0;0;0;0;0;16.449878692627;93.7446975708008;68.6954345703125;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;140.426361083984;0;4.43660736083984;2.21119236946106;2.91914510726929;0;0;0;0;0;0;0;0;0;0;0;0;10.5403022766113;61.0148162841797;13.3897943496704;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;8.54549980163574;0.761791825294495;0;0;12.1565856933594;0;0;0;0;0;0;0;0;0;0;0;0;0;79.3471984863281;2.67518448829651;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;221.498138427734;0;0;0;0;0;0;0;26.2190723419189;0;0;0;0;0;0;0;0;0;63.5183486938477;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;2.73625588417053;2.09080076217651;0;0;16.8690547943115;0;0;0;0;0;0;0;0;0;13.6129112243652;0;0;53.3502883911133;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;1.12307322025299;0;9.85542678833008;91.1771469116211;0;0;0;4.76645040512085;0;0;0;0;0;0;0;9.17823600769043;70.5709075927734;0;0;13.842586517334;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;3.22246432304382;38.3029479980469;0;0;0;23.6097278594971;0;0;0;0;0;0;0;2.53206634521484;231.971298217773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;28.4177284240723;0;0;5.02941942214966;12.1663150787354;0;0;0;0;0;0;0;0;0;0;0.253284811973572;28.4610710144043;19.3959350585938;0;0;0;0;0.50517737865448;0;0;0;0;0;0;0;0;0;NA
NA;0;0;10.8623485565186;0;0;113.034271240234;0;0;6.10263061523438;2.65487265586853;1.66355466842651;0;0;0;0;0;0;70.432502746582;186.006011962891;0;0;0;5.35321855545044;6.20586490631104;0;0;0;0;0;0;0;0;NA;NA
NA;0;0;0;0;2.0086977481842;46.7754898071289;0;0;37.2436180114746;0;0.0299243163317442;0.497157156467438;5.81509971618652;0;3.77857422828674;0;0;25.2283496856689;497.274749755859;0;0;0;0;1.05455839633942;0;0;0;0;0;0;NA;NA;NA;NA
NA;7.29565334320068;0;0;0;0;33.4473342895508;3.16666841506958;2.87272429466248;111.168571472168;13.4947204589844;0;0;4.01007652282715;3.23689246177673;0;70.6993942260742;0;0;994.875;75.973274230957;0;0;0;14.4539518356323;6.1334228515625;0;0;0;0;0;NA;NA;NA;NA
NA;1.3954690694809;506.875640869141;0;0;0;2.80632615089417;8.80108642578125;4.70540285110474;24.2929706573486;117.415542602539;1.33766913414001;2.27939677238464;7.80708885192871;6.1362681388855;0;1.10927307605743;41.4536285400391;0;246.620864868164;169.990936279297;0;4.05959033966064;1.24122405052185;0;4.00586891174316;1.86866307258606;0;0;41.6705322265625;0;0;0;NA;NA
NA;14.7148332595825;58.8421478271484;0;0;0;2.33483934402466;67.659782409668;0;17.2294845581055;212.350128173828;22.1296787261963;10.7556343078613;10.1217308044434;99.8144989013672;0;0;33.7821655273438;0;121.393997192383;373.867492675781;91.6274032592773;16.5853385925293;12.7275514602661;0;0;0;0;12.1959495544434;NA;16.7947692871094;0;0;NA;NA
NA;3.0487949848175;0;0;0.890480160713196;9.59155178070068;0;89.1540451049805;3.48097991943359;13.6134824752808;84.4898452758789;99.1375961303711;38.6526679992676;11.4598550796509;28.0747604370117;0.829079031944275;0;21.8239784240723;11.5268964767456;12.1146860122681;691.615295410156;174.762939453125;348.45166015625;120.963043212891;0;0;0;0;NA;NA;44.2396011352539;0;0;NA;NA
NA;0;7.45841121673584;0;0;0;124.013488769531;85.1798248291016;1.37205791473389;0;62.6952095031738;98.7781219482422;167.978973388672;87.1507415771484;22.4204921722412;0;3.36918807029724;19.640079498291;31.1393337249756;0;416.586822509766;59.5454864501953;458.626129150391;712.293823242188;36.55126953125;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;43.3069610595703;220.484008789062;762.064819335938;14.9489240646362;1390.64660644531;500.628631591797;15.7282133102417;28.6756439208984;95.6405029296875;61.8892822265625;255.227813720703;117.678848266602;73.1759643554688;7.40047836303711;0;57.5452575683594;95.1127319335938;0;132.187606811523;971.872192382812;373.665740966797;974.931457519531;80.9386978149414;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;24.4936180114746;415.202117919922;1578.42956542969;137.189636230469;412.359771728516;3276.28686523438;74.3585205078125;178.768981933594;151.527740478516;309.8095703125;194.610656738281;212.450988769531;361.681396484375;46.1672554016113;45.739387512207;217.711547851562;287.338806152344;3.9336268901825;255.827590942383;1497.1416015625;92.0510482788086;434.356872558594;120.384002685547;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;12.6568241119385;3.19132924079895;200.549652099609;90.4169540405273;144.224700927734;551.357971191406;3342.56494140625;3621.62109375;266.753265380859;229.413543701172;508.556823730469;123.328941345215;105.632919311523;160.586608886719;697.71337890625;1682.18566894531;2494.59912109375;373.416168212891;213.222106933594;226.687713623047;444.504852294922;400.971740722656;1094.29077148438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;42.6177215576172;121.029411315918;13.2331008911133;0;289.749237060547;4532.0546875;6516.8583984375;1035.19226074219;421.234954833984;479.857788085938;152.713073730469;95.1858596801758;220.312759399414;1394.70068359375;4472.3037109375;3945.30078125;250.748626708984;935.044799804688;1079.44848632812;405.970031738281;1142.18127441406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;56.2876968383789;3.88941287994385;359.403106689453;11.0111360549927;118.440444946289;2374.5966796875;7786.87890625;6429.51953125;1025.80517578125;649.034118652344;516.74169921875;189.060821533203;524.395141601562;1976.26647949219;4254.61962890625;5987.11328125;1613.82202148438;2136.87255859375;1051.33728027344;647.410766601562;1535.0146484375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;84.4870300292969;99.0348129272461;281.672607421875;41.4005317687988;169.147933959961;2562.58618164062;7933.736328125;7931.5107421875;6273.6669921875;819.258728027344;956.931030273438;286.2158203125;572.644409179688;1242.55029296875;4256.13671875;6985.623046875;5308.857421875;3165.16796875;1023.60437011719;1541.19128417969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;8.00393676757812;19.348804473877;59.549243927002;601.451171875;17.7417106628418;9.53932094573975;2826.5869140625;7474.16552734375;7022.12060546875;7674.50244140625;879.965515136719;939.464599609375;612.674011230469;292.96435546875;2601.39135742188;3769.94653320312;5964.07080078125;7121.0341796875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.775301933288574;206.585113525391;71.8675918579102;789.023254394531;71.9116058349609;146.454360961914;714.873779296875;7506.70703125;7040.451171875;7570.25439453125;4749.986328125;655.905883789062;643.173889160156;893.675170898438;1393.38745117188;5303.173828125;6496.82763671875;6809.931640625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;52.1089973449707;64.7051162719727;182.018142700195;621.236389160156;424.01171875;1828.19604492188;1153.78100585938;6419.95068359375;5773.57568359375;6948.70751953125;7325.95458984375;864.963317871094;324.290649414062;1076.93225097656;3890.50634765625;4985.29150390625;3181.59790039062;6368.2197265625;5217.029296875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;45.5202445983887;250.122344970703;387.198028564453;535.272644042969;1432.55383300781;982.078247070312;6620.951171875;5646.2197265625;6176.2841796875;7229.3779296875;7194.71875;1542.65625;561.368408203125;1090.14990234375;5416.34814453125;7183.31884765625;7047.41064453125;6103.671875;1952.74597167969;4030.54150390625;6769.85009765625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;636.909057617188;955.809204101562;1221.42956542969;1180.57458496094;1260.8125;886.844970703125;2379.92114257812;2903.9453125;7071.26025390625;5322.126953125;4120.37890625;1432.59997558594;830.808044433594;868.054321289062;5848.650390625;8065.9658203125;7198.404296875;7070.68017578125;2210.92333984375;3685.79711914062;6494.10546875;6045.2451171875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
